MR32 ASCII
Name	SORD30_slow
Frequency	1500
Date	04-09-2015 12:47:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1547	-27.8778	-69.3774	41.5504	11.3143	-1.44035	-1.95052	-0.954206	389.51	1.49753	0
0.1553	-20.8643	-50.1316	1.25199	10.6777	-2.34724	-2.56536	-2.46971	427.033	-4.93304	0
0.1560	-16.5991	-37.6295	-60.6823	13.1373	-1.74265	-1.33568	-2.17035	118.81	-7.35551	0
0.1567	-26.3607	-41.2939	20.1883	10.996	-2.34724	-4.38867	-3.08714	-321.554	-9.82203	0
0.1573	-47.1152	-0.400313	58.0218	6.42396	-2.66732	-6.82681	-4.92071	-597.46	-12.2445	0
0.1580	-73.6738	52.9953	-9.42904	8.56529	-0.213386	-1.95052	-3.3865	-461.011	-11.0112	0
0.1587	-49.8634	74.9818	-11.8548	10.6777	1.61817	2.01412	-1.25357	-182.726	-9.82203	0
0.1593	23.3707	85.6671	38.8116	8.24698	0.693504	0.784447	-2.76907	-32.2721	-12.5528	0
0.1600	28.5593	67.345	61.6995	6.71333	-0.515682	0.190812	-4.00392	91.3404	-14.0944	0
0.1607	-45.2904	-10.1618	44.6021	3.0673	-2.66732	-1.6537	-4.60264	159.386	-15.2836	0.320907
0.1613	-64.198	-67.8377	17.1366	0.607672	-3.27191	-2.86217	-5.51943	185.957	-14.711	0
0.1620	6.90348	-45.5742	18.3494	1.85195	-1.13806	-1.33568	-5.22007	189.593	-11.3196	0
0.1627	88.3821	9.05324	40.0245	3.96434	0.9958	1.7173	-3.3865	104.761	-6.1663	0
0.1633	117.975	32.8565	40.3375	4.89032	1.61817	3.54061	-2.46971	32.1375	1.49753	-0.320907
0.1640	118.283	15.1503	4.02984	2.14132	0.391207	2.01412	-0.336779	8.03436	7.26742	-0.320907
0.1647	124.702	-12.0094	-29.5391	-0.607672	0.391207	-1.33568	4.24715	-63.3772	10.3506	0
0.1653	115.249	-26.3283	-55.7917	-2.74899	-0.213386	-1.6537	4.54651	-105.479	13.698	0
0.1660	102.431	-34.273	-47.5755	-5.46905	-2.34724	-0.742045	0.879367	-35.9078	15.1955	-0.320907
0.1667	90.207	-13.2103	44.9151	-5.46905	-1.44035	0.190812	0.280649	1.93004	16.4288	0
0.1673	36.1883	48.13	64.7513	-1.50471	1.61817	3.2438	2.71294	4.35382	17.662	0.320907
0.1680	-35.8146	73.7501	-26.8004	0.318305	1.92047	3.54061	1.79615	40.3962	14.3146	0
0.1687	-66.6384	39.8774	-22.5358	0	0.0889107	1.10247	-2.76907	7.72017	8.50068	0
0.1693	-64.198	5.0809	-9.42904	0.607672	-0.213386	0.784447	-5.22007	-66.7436	4.53663	-0.320907
0.1700	-35.8146	-23.2798	-82.3573	-0.289368	1.92047	-1.95052	3.03101	-95.7391	3.92	-1.28363
0.1707	20.9303	-14.4421	-69.8375	-1.50471	2.22277	-5.0035	9.4298	-143.945	4.53663	-0.962721
0.1713	37.1117	32.5486	14.0849	0.318305	1.61817	-1.95052	1.19744	-201.936	5.76989	0.320907
0.1720	-14.1587	29.808	33.2951	1.85195	2.22277	1.7173	-4.30328	-183.938	6.95911	0
0.1727	-75.1908	-1.32411	-10.0159	0	2.22277	-0.127208	-3.08714	-102.427	5.76989	-0.320907
0.1733	-100.21	-15.643	-57.3176	-0.89704	1.92047	-1.03886	-4.00392	12.2984	3.61169	0
0.1740	-80.6872	-29.6848	-25.9005	0.607672	2.82736	0.487629	-3.68586	122.49	3.61169	0
0.1747	-56.569	-21.7709	92.2167	-1.82302	0.693504	-1.95052	-6.43622	164.278	1.80584	0.320907
0.1753	-53.513	3.26409	189.872	-3.03836	0.693504	-2.86217	-2.46971	151.755	0.880899	-0.641814
0.1760	-44.6748	12.1018	222.502	2.45963	6.18819	2.92578	11.5627	148.703	5.15326	-0.641814
0.1767	-31.2416	24.3267	198.088	4.60095	6.49048	5.36392	9.72916	134.968	5.46158	0.320907
0.1773	-30.0323	45.6973	153.564	0.925977	1.92047	2.62896	-0.336779	59.2927	2.68674	0
0.1780	-32.4727	53.6112	86.4263	-1.21534	0.391207	0.784447	-1.25357	6.82248	2.37843	-0.320907
0.1787	-33.0664	34.0882	-45.7367	-1.82302	0.693504	0.190812	-3.08714	69.6611	1.80584	0
0.1793	-31.2416	-10.1618	-45.1107	-2.11238	1.31588	-0.127208	-6.13686	110.865	0.880899	0
0.1800	-20.8643	-44.3424	157.829	2.45963	4.35663	2.31094	-2.76907	42.1916	4.53663	0
0.1807	-12.9275	-41.9097	243.277	5.20862	6.18819	2.31094	-0.954206	-13.0166	5.46158	0
0.1813	-14.4665	-20.2312	172.461	1.24428	3.44974	-2.86217	-5.8375	-23.1156	-0.044045	0
0.1820	-14.4665	-13.5183	93.4296	0.318305	2.22277	-3.18019	-6.73557	-44.7501	-0.968989	0.320907
0.1827	-15.6757	-11.7015	-53.366	1.85195	2.22277	-2.26854	-4.30328	-37.4338	0.572585	0
0.1833	-21.7877	15.4583	-208.065	-0.289368	0.9958	-4.70668	-3.68586	-32.2721	-1.2773	0
0.1840	-21.4799	31.0397	-244.998	-0.289368	2.82736	-3.77383	1.19744	-64.5891	0.880899	0
0.1847	-11.4105	0.215553	-201.374	0.925977	5.58359	2.62896	7.59623	-46.2761	4.22832	0
0.1853	-1.64892	-28.7918	-134.823	-1.82302	4.35663	6.89042	6.08073	-20.0635	2.68674	0
0.1860	6.90348	-29.0997	-55.2048	-2.43069	2.82736	7.80207	1.49679	-28.2774	1.80584	0
0.1867	8.42049	-36.0898	14.0849	-1.21534	1.92047	4.77029	-0.0374199	-51.797	1.80584	0.320907
0.1873	-4.39712	-38.5533	24.4529	-2.11238	0.9958	-1.03886	-0.336779	-118.316	-0.660675	0
0.1880	-15.9835	-15.643	-46.0497	-0.607672	1.92047	-1.95052	0.280649	-121.682	-0.35236	0
0.1887	-13.2353	-1.01618	-123.556	3.35667	4.05433	2.92578	2.41358	30.6114	2.07011	0
0.1893	-4.39712	-13.8262	-151.608	3.67497	3.44974	4.15545	1.79615	227.431	0.880899	0
0.1900	0.19787	-59.308	-191.906	1.24428	0.9958	1.7173	-1.25357	239.056	-1.89393	-0.320907
0.1907	0.19787	-100.817	-193.432	-0.289368	-0.515682	0.190812	-2.46971	42.1916	-2.20225	0
0.1913	-3.16593	-72.118	-105.558	-0.89704	-0.213386	-1.03886	-2.17035	-117.418	-2.20225	0
0.1920	-3.47373	-31.5324	-76.8408	0.318305	0.693504	-0.424026	-1.25357	-96.0533	-0.968989	0
0.1927	1.71488	-31.2245	-94.8772	2.74899	2.22277	2.31094	0.879367	46.7699	1.18921	0
0.1933	8.42049	-8.345	-66.1597	4.89032	3.44974	3.83743	2.41358	139.547	2.68674	0
0.1940	9.95948	33.7803	-64.36	2.45963	1.61817	0.784447	-0.336779	98.6566	0.572585	0
0.1947	9.34388	73.4421	-20.1101	-0.89704	-1.13806	-2.56536	-4.30328	1.61585	-2.46652	0
0.1953	16.6651	85.6671	103.211	0.607672	-0.515682	-1.6537	-3.68586	-83.2163	-2.20225	0
0.1960	18.4899	41.725	118.156	4.60095	0.9958	1.7173	-0.954206	-140.265	-0.968989	0
0.1967	5.67229	18.5068	27.1916	6.42396	1.31588	3.83743	0.280649	-142.419	-0.044045	0
0.1973	3.84748	22.4791	11.0331	7.03164	1.31588	2.92578	-0.0374199	-142.419	0.572585	0
0.1980	16.9729	-23.5877	77.2711	6.10566	0.0889107	1.7173	-1.25357	-174.153	-0.660675	-0.320907
0.1987	17.8963	-52.595	62.5994	2.74899	-2.66732	-0.424026	-4.00392	-91.475	-3.69978	0
0.1993	12.7077	-5.5736	-49.6883	1.24428	-2.66732	-1.33568	-6.13686	88.2882	-3.39146	0
0.2000	19.7211	33.4724	-80.2055	2.45963	-0.213386	-0.424026	-2.76907	142.599	-0.044045	-0.962721
0.2007	25.8331	37.7526	21.0882	2.45963	0.9958	-1.33568	3.92909	81.5555	0.572585	-1.28363
0.2013	25.2175	27.9911	93.1166	0.925977	0.693504	-0.424026	2.11422	39.4537	0.880899	0
0.2020	30.4061	-1.32411	104.424	-0.607672	-0.213386	3.83743	-2.17035	23.2952	3.61169	0.320907
0.2027	37.1117	1.72443	97.1073	-3.03836	-2.04495	2.92578	-2.17035	-1.12212	3.92	0
0.2033	35.5947	29.1921	65.0643	-6.39503	-3.87651	-0.742045	-3.3865	-42.3263	2.07011	0
0.2040	38.9365	13.0256	71.7546	-5.17968	-2.96962	0.190812	-3.3865	-49.9567	1.80584	0
0.2047	50.5449	-13.5183	92.8036	-1.21534	-2.04495	2.01412	-1.25357	1.61585	1.80584	0
0.2053	56.3491	-34.5809	91.0039	0.318305	-2.34724	1.39928	-0.636138	50.4504	0.572585	0
0.2060	63.9781	-95.3054	123.947	0.318305	-2.04495	2.62896	-0.0374199	62.6591	1.80584	0
0.2067	73.1241	-120.956	162.993	-0.289368	-2.04495	4.45227	0.580008	81.2862	3.92	0
0.2073	66.7263	-55.9515	107.475	-3.96434	-4.80118	0.487629	-1.85228	108.441	2.07011	0
0.2080	62.7469	-63.5575	-24.0616	-5.46905	-3.87651	-0.127208	-1.55292	95.6044	2.99506	0
0.2087	70.3759	-184.113	-145.817	-2.74899	1.61817	4.15545	1.49679	60.5046	8.19236	0
0.2093	63.0547	-221.343	-205.013	-3.96434	2.52506	2.62896	0.879367	55.657	7.88405	0
0.2100	51.1605	-152.981	-186.116	-6.10566	0.0889107	-0.424026	-1.25357	43.1342	3.92	0
0.2107	58.7895	-150.857	-151.921	-6.10566	-0.213386	2.01412	-0.954206	-12.1189	4.53663	0
0.2113	65.4951	-179.217	-147.343	-9.14402	-1.44035	1.39928	-0.636138	-60.9534	4.22832	0
0.2120	61.5377	-62.9724	-118.978	-10.3594	-2.66732	-0.127208	-1.25357	-53.6372	1.49753	-0.320907
0.2127	57.5583	27.3753	-24.6876	-5.78736	-1.44035	4.45227	0.879367	17.1908	2.99506	0
0.2133	52.6775	6.9285	51.9184	-5.78736	-1.44035	4.77029	1.79615	65.7112	4.53663	0
0.2140	43.5315	154.028	7.35543	-10.07	-2.66732	-1.33568	-2.17035	-2.96239	2.99506	0
0.2147	35.2869	254.415	-32.0039	-7.92868	-1.13806	-1.03886	-2.46971	-95.4249	5.46158	0
0.2153	35.9025	89.6394	-33.8428	-2.74899	0.693504	0.784447	-1.85228	-107.005	6.34248	0.320907
0.2160	40.4755	-18.4144	-78.9926	-0.289368	-0.835761	-1.03886	-4.60264	-189.099	2.07011	0
0.2167	35.5947	2.34029	-25.5875	4.28264	-1.44035	-0.424026	-5.51943	-280.036	-0.044045	-0.320907
0.2173	22.7771	-5.29646	32.3952	8.56529	-0.213386	-0.424026	-5.22007	-178.417	-0.660675	0
0.2180	15.1481	-17.1827	-40.5331	7.95761	-0.515682	-3.77383	-7.97043	-27.9632	-3.69978	0
0.2187	17.8963	43.8497	10.1333	6.71333	-1.13806	-4.09185	-9.18658	72.1297	-4.62472	0
0.2193	27.0423	98.785	195.036	9.78063	0.693504	-0.742045	-6.73557	73.97	-2.46652	0
0.2200	33.1543	103.065	263.7	12.2113	0.693504	-0.127208	-5.8375	-42.0121	-2.20225	0
0.2207	30.7139	85.0512	230.757	10.07	-1.13806	-1.6537	-6.73557	-80.7925	-3.08315	0
0.2213	27.0423	43.2339	200.24	7.321	-1.74265	-0.742045	-5.8375	13.5103	-2.46652	0
0.2220	22.1615	39.8774	155.09	4.89032	-2.66732	-1.6537	-5.22007	109.653	-2.77483	0
0.2227	11.4765	52.4103	66.2771	2.45963	-3.87651	-2.86217	-5.22007	184.117	-3.39146	0
0.2233	2.63827	32.8565	-47.2626	4.28264	-1.13806	2.01412	-2.17035	185.957	-0.968989	0
0.2240	0.791482	27.3753	-134.55	5.49799	0.9958	4.77029	0.879367	3.14193	0.26427	0
0.2247	5.38647	35.5971	-138.501	3.35667	-0.515682	2.92578	1.19744	-140.893	-1.2773	0
0.2253	13.9169	21.8633	-87.2479	4.60095	0.391207	4.77029	2.71294	-75.5859	0.572585	0
0.2260	18.4899	-11.3935	-104.932	4.89032	0.693504	4.15545	3.03101	-13.3308	1.18921	0.320907
0.2267	23.0849	-24.2036	-159.237	1.24428	-2.04495	-0.742045	-0.0374199	-34.3817	-2.20225	0.320907
0.2273	32.8465	6.62057	-97.3029	0.607672	-2.34724	-1.33568	-0.636138	-75.9	-2.20225	0
0.2280	29.4827	73.4421	24.4529	3.0673	0.0889107	0.190812	3.33037	-67.6413	0.26427	0
0.2287	8.11269	152.797	112.366	4.60095	0.391207	0.190812	8.21366	92.8665	0.572585	0
0.2293	-6.52973	143.035	200.866	3.96434	-0.515682	-1.03886	11.2634	290.314	-0.044045	0
0.2300	-15.0821	31.3476	218.863	4.28264	-0.515682	-3.77383	14.9305	343.727	-0.660675	-1.28363
0.2307	-25.4373	-14.75	126.099	3.0673	-1.74265	-7.14483	14.6125	245.744	-3.08315	-0.962721
0.2313	-23.9203	18.2297	55.5961	-0.89704	-4.1788	-6.82681	6.99751	69.3918	-4.93304	0.320907
0.2320	-10.7949	-3.44885	-6.96418	1.85195	-2.34724	-1.33568	5.4633	-78.3238	-1.89393	0.320907
0.2327	-0.725525	-13.5183	-93.0384	5.49799	0.0889107	2.01412	8.51302	-182.995	1.49753	0
0.2333	2.92409	40.4932	-60.3693	2.74899	-1.74265	0.487629	5.16394	-219.621	-0.660675	0
0.2340	4.77088	-11.3935	16.8236	-0.607672	-4.80118	0.487629	-0.636138	-132.634	-4.31641	0
0.2347	6.28788	-72.118	-4.22546	-0.89704	-5.70807	5.97876	-2.17035	-24.911	-4.62472	0.320907
0.2353	5.98009	-21.7709	-49.6883	-0.607672	-4.80118	9.03175	-4.60264	40.9797	-4.00809	0.320907
0.2360	8.42049	-39.7542	-23.4357	0.318305	-2.34724	8.73493	-8.26979	62.6591	-1.2773	0
0.2367	10.2673	-87.0836	5.5557	2.14132	0.0889107	9.64658	-7.65236	34.8754	2.99506	0
0.2373	5.38647	-73.9348	-29.5391	1.24428	-1.13806	6.29678	-7.65236	5.2964	1.80584	0
0.2380	0.483683	-87.0836	-37.7944	-1.21534	-4.1788	0.487629	-9.18658	-14.5426	-1.58562	0
0.2387	5.98009	-136.815	-10.9549	-1.50471	-4.1788	-1.03886	-8.26979	-25.2252	-0.968989	0.320907
0.2393	18.7977	-125.206	38.8116	-0.89704	-2.66732	-0.742045	-7.97043	-7.22644	0.26427	0
0.2400	17.5885	-57.1524	165.145	-0.289368	-1.13806	-1.95052	-8.88722	77.2915	-0.35236	0
0.2407	-1.03332	-31.8403	293.943	2.14132	1.31588	-0.742045	-4.00392	177.699	2.07011	0
0.2413	-10.1793	15.7662	318.357	0.925977	0.9958	-1.03886	-1.25357	121.234	2.37843	0
0.2420	-11.4105	154.336	185.607	-2.11238	-1.44035	-3.18019	-4.00392	-86.2684	-0.660675	-0.320907
0.2427	-23.9203	261.435	-73.789	-0.89704	-1.13806	-0.424026	-4.30328	-230.618	-0.35236	0
0.2433	-34.9131	210.78	-314.914	0	-1.44035	0.487629	-4.92071	-226.039	0.572585	0
0.2440	-31.8571	99.4009	-486.71	-2.11238	-2.96962	-2.86217	-8.56915	-124.106	-1.89393	0
0.2447	-19.3473	96.0444	-518.753	-0.289368	-1.44035	-0.742045	-7.97043	-47.8022	0.26427	0
0.2453	-2.26452	181.804	-375.01	3.67497	0.9958	3.2438	-4.30328	-134.475	3.61169	0
0.2460	1.40708	189.102	-236.469	1.85195	-1.13806	0.487629	-5.51943	-219.037	0.26427	0
0.2467	-5.29853	96.0444	-165.341	-0.89704	-2.96962	-1.95052	-7.353	-74.9575	-1.89393	0
0.2473	0.483683	52.6874	-108.297	-0.89704	-2.34724	-1.95052	-7.05364	85.2361	-0.044045	0.320907
0.2480	16.0495	1.41649	57.7088	-3.03836	-2.34724	-4.38867	-9.48593	172.223	-1.2773	0.320907
0.2487	23.9863	-77.2913	363.507	-2.11238	-0.835761	-2.86217	-10.7021	307.999	-1.2773	0
0.2493	12.3999	-87.0836	495.357	2.14132	1.61817	2.92578	-7.353	381.251	2.37843	0
0.2500	-14.7743	-159.386	382.13	1.85195	0.0889107	2.31094	-5.8375	312.308	1.80584	0
0.2507	-27.8778	-311.998	261.274	-1.50471	-2.66732	-1.6537	-5.51943	72.7132	-2.77483	0
0.2513	-19.9629	-333.338	165.458	-2.11238	-2.04495	-1.03886	-0.954206	-190.042	-2.77483	-0.320907
0.2520	-19.3473	-170.688	125.473	-2.43069	-1.13806	-1.95052	3.03101	-297.451	-1.58562	-0.320907
0.2527	-23.6125	35.32	114.792	-3.03836	-0.515682	-1.95052	3.92909	-300.189	-1.58562	0.320907
0.2533	-13.2353	107.038	30.8693	0.925977	3.44974	4.45227	3.33037	-232.772	1.18921	0.320907
0.2540	-3.47373	19.7385	-13.6936	0.318305	4.35663	3.54061	-5.22007	-121.682	1.18921	0
0.2547	-7.43114	-28.1759	65.6511	-4.86138	0.9958	-2.86217	-15.5854	67.5515	-2.20225	0
0.2553	-6.83752	5.38884	112.366	-3.64603	1.92047	-2.26854	-15.9034	292.155	-0.968989	0
0.2560	-3.78152	10.285	-34.7427	-1.21534	2.52506	-1.33568	-14.0699	200.59	-0.35236	0
0.2567	-21.7877	35.905	-237.682	-3.03836	1.31588	-3.77383	-17.4189	-166.208	-3.39146	0
0.2573	-43.4436	52.6874	-315.188	0	3.14744	0.190812	-14.9867	-278.24	-1.2773	0.320907
0.2580	-41.6188	-8.03706	-322.543	3.35667	3.14744	2.92578	-8.88722	-66.7436	0.26427	0
0.2587	-29.7245	-33.9651	-289.874	0.318305	-1.13806	-1.03886	-8.56915	202.43	-4.00809	0
0.2593	-34.2976	50.2547	-223.949	0.607672	-2.34724	-0.424026	-6.43622	290.943	-4.62472	-0.320907
0.2600	-51.996	188.517	-56.1047	6.42396	-0.835761	1.39928	3.03101	143.541	-1.89393	-1.28363
0.2607	-57.8002	270.612	321.683	7.03164	-0.835761	-1.33568	9.4298	-23.6991	-0.968989	-0.641814
0.2613	-44.6748	281.574	529.239	4.28264	0.391207	0.190812	10.0472	-145.157	1.49753	0.320907
0.2620	-42.2344	263.283	344.61	5.20862	1.92047	2.31094	9.4298	-206.829	2.68674	0
0.2627	-55.6676	167.762	227.392	4.60095	-2.04495	-0.424026	4.54651	-66.4294	-1.2773	0
0.2633	-49.5556	3.87996	282.636	3.0673	-1.74265	-0.742045	-2.76907	213.427	-3.69978	0
0.2640	-32.1649	-96.8451	112.953	2.14132	11.6829	0.784447	-5.51943	478.92	-2.77483	0
0.2647	-37.6614	-113.935	-248.363	-1.21534	25.1084	1.10247	-8.88722	644.948	-3.08315	0
0.2653	-48.0386	-185.653	-326.182	-1.21534	33.6616	4.77029	-12.5357	522.234	-2.46652	0
0.2660	-44.0592	-255.831	-141.866	3.0673	38.5339	10.2614	-9.804	202.744	2.68674	0
0.2667	-41.0032	-191.134	-139.714	3.35667	33.6616	7.20844	-8.88722	31.2398	4.22832	0
0.2673	-43.7514	-118.493	-304.507	-0.89704	27.8646	-0.742045	-13.1531	-40.8002	0.26427	0
0.2680	-25.4373	-117.877	-362.216	-1.21534	23.8992	-3.18019	-16.2028	-208.041	-0.35236	-0.320907
0.2687	7.51908	-116.984	-276.455	-1.21534	15.9506	-3.18019	-22.6203	-284.345	-0.660675	0
0.2693	14.8403	-134.074	-90.5735	-0.89704	7.41515	-1.33568	-31.7695	-97.8487	-2.46652	0
0.2700	-3.16593	-176.477	55.5961	5.81629	1.31588	5.06711	-33.603	139.861	0.26427	0
0.2707	-27.2841	-106.607	12.872	7.03164	-10.5982	4.45227	-34.2018	199.692	1.18921	0
0.2713	-37.6614	56.3518	-13.0676	0.925977	-23.7214	-1.6537	-38.1683	35.5038	-3.08315	0
0.2720	-15.0821	53.9191	130.363	2.45963	-26.1575	-1.03886	-32.0688	-43.224	-2.77483	-0.320907
0.2727	8.72829	-60.5089	283.536	4.89032	-23.7214	-0.127208	-20.4687	179.225	-1.2773	0
0.2733	3.23188	-37.9374	306.424	2.14132	-25.2506	-2.56536	-14.6873	259.793	-2.77483	0
0.2740	-12.9275	57.5836	130.363	2.45963	-19.4359	0.784447	-10.7021	61.7614	0.572585	0
0.2747	-29.4167	119.232	-111.349	4.60095	-11.505	5.68194	-21.0861	-35.3243	4.22832	0
0.2753	-37.6614	158.894	-199.849	2.45963	-10.9005	4.15545	-40.3199	13.8245	1.49753	0
0.2760	-38.5628	178.447	-233.731	1.24428	-7.84192	3.2438	-39.4031	96.2328	-0.660675	0
0.2767	-50.7868	144.544	-284.084	3.0673	-1.13806	5.36392	-23.8365	182.277	-0.044045	0
0.2773	-54.4364	45.6973	-177.548	0.925977	0.391207	3.83743	-13.7705	153.595	-1.89393	0
0.2780	-34.9131	-137.123	79.6969	1.53365	1.92047	6.5936	0.580008	60.8188	-0.35236	0
0.2787	-26.3607	-218.294	195.036	3.96434	5.2813	11.4699	14.9305	28.1876	3.30337	0
0.2793	-33.0664	10.5929	116.318	0	5.2813	7.80207	12.1802	-15.171	0.880899	0.320907
0.2800	-20.5565	127.762	117.843	-0.89704	4.35663	2.62896	10.0472	-92.6869	-0.35236	0
0.2807	-7.43114	45.0815	23.553	0	3.14744	-1.6537	16.446	-115.578	0.880899	0
0.2813	-21.7877	86.868	-209.591	-2.43069	1.92047	-8.05649	20.4125	-141.207	-1.2773	-0.320907
0.2820	-34.9131	63.9886	-151.921	-0.89704	5.58359	-8.05649	32.312	-234.882	-0.35236	-0.320907
0.2827	-23.6125	-52.595	11.6591	4.60095	10.4559	-1.6537	55.213	-264.82	5.15326	0
0.2833	-4.08932	-59.9238	20.5013	2.45963	9.24671	-3.77383	61.6118	-264.506	4.22832	0
0.2840	9.34388	-3.14092	93.4296	-1.82302	6.49048	-10.4946	47.8787	-282.19	-0.968989	0
0.2847	18.1821	23.7109	89.7519	0	7.41515	-9.28616	31.7133	-165.939	-1.2773	0
0.2853	18.1821	36.213	-145.504	0.318305	4.96122	-8.96814	15.8473	-24.6417	-0.968989	-0.320907
0.2860	6.28788	-19.3074	-147.656	-0.289368	0.391207	-8.67132	7.59623	-46.5903	-2.46652	0
0.2867	-10.7949	-128.87	76.9581	4.89032	1.31588	-0.127208	16.1467	-133.263	0.26427	0
0.2873	-24.8437	5.69677	73.2804	6.10566	3.14744	4.15545	21.3293	-70.6934	1.49753	0
0.2880	-34.2976	262.667	100.746	2.14132	0.9958	2.92578	16.446	100.183	-2.20225	0
0.2887	-44.6748	112.827	232.909	1.24428	-0.213386	6.89042	17.6622	161.854	-3.39146	0.320907
0.2893	-47.1152	-267.748	144.683	1.24428	-0.835761	8.73493	15.5292	36.0873	-3.39146	0
0.2900	-39.1784	-329.088	75.4323	0.607672	0.0889107	2.01412	4.24715	-286.14	-5.24135	-0.962721
0.2907	-28.4933	-233.568	157.829	5.20862	5.88589	0.487629	-5.22007	-540.681	-2.20225	-0.962721
0.2913	-19.3473	-232.028	129.424	6.10566	11.6829	0.784447	-18.3357	-422.59	1.49753	0.320907
0.2920	-17.2147	-161.85	21.7142	-0.607672	11.6829	-0.424026	-29.9359	-100.317	-0.660675	0.320907
0.2927	-10.7949	48.7459	-112.249	-2.74899	12.2875	6.5936	-27.5036	106.287	-2.20225	0
0.2933	4.15528	255.954	-451.303	-0.89704	15.6483	7.20844	-23.219	202.744	-0.968989	0
0.2940	16.9729	215.369	-757.101	-2.43069	17.4798	-6.23318	-22.6203	260.735	-1.2773	0.320907
0.2947	33.7479	100.294	-642.974	-1.21534	20.5384	-11.4063	-15.9034	276.894	1.18921	0.320907
0.2953	46.2797	133.889	-232.205	3.35667	22.3699	-7.44165	-7.05364	313.52	3.30337	0.320907
0.2960	32.8465	108.547	242.338	1.24428	16.573	-11.7243	-8.56915	255.843	-1.58562	0
0.2967	3.84748	-7.72913	573.176	-1.21534	11.9852	-12.3391	-16.8202	46.7699	-4.93304	0
0.2973	-8.35453	-129.794	580.805	2.14132	14.119	-4.70668	-16.8202	-310.557	-2.77483	-0.320907
0.2980	-11.7183	-185.961	281.11	1.24428	14.119	-0.424026	-4.60264	-650.559	-2.77483	0
0.2987	-30.0323	-145.653	-35.3687	-2.74899	15.9506	6.29678	12.7789	-652.354	1.18921	0.320907
0.2993	-41.311	-156.338	-32.0039	0	20.5384	12.9964	24.6971	-453.111	10.0423	0
0.3000	-34.9131	-72.4259	119.056	0	19.6137	7.80207	17.9802	-160.418	11.8481	0
0.3007	-12.0261	183.005	111.74	-4.25371	17.4798	0.784447	0.280649	89.8143	8.80899	0
0.3013	23.3707	308.118	-24.0616	-3.96434	18.7068	3.54061	-4.92071	47.0841	9.42562	0
0.3020	26.4267	208.656	-89.0477	-6.10566	18.0844	7.50525	-8.88722	-125.947	9.42562	0
0.3027	-1.03332	52.4103	-68.9376	-7.321	16.573	12.3815	-22.6203	-255.035	7.57573	0.320907
0.3033	-12.3339	31.9635	19.2884	1.24428	19.916	21.2437	-33.285	-341.707	8.80899	0
0.3040	-12.0261	60.0162	155.364	2.74899	21.7476	20.332	-43.9683	-372.229	5.46158	0
0.3047	-15.3679	-32.7333	63.8123	-4.25371	21.4453	13.3144	-50.3858	-267.244	-0.35236	0
0.3053	-8.97013	-149.009	-119.291	-3.35667	22.3699	15.7526	-44.8851	12.9268	-0.044045	0
0.3060	5.38647	-199.387	-28.9522	-0.89704	21.143	18.8055	-30.5533	220.429	-1.89393	-0.320907
0.3067	18.4899	-218.602	98.9071	-0.289368	18.7068	14.8409	-15.5854	178.327	-5.24135	-0.320907
0.3073	34.0557	-236.924	4.61671	5.81629	19.6137	12.6996	-14.0699	163.964	-1.58562	-0.320907
0.3080	40.4755	-180.141	-172.696	8.24698	20.2361	10.5582	-23.219	363.252	1.18921	0
0.3087	21.2381	58.5074	-369.219	3.35667	19.0091	7.80207	-19.2525	580.539	-1.58562	0
0.3093	-3.16593	228.179	-488.862	2.14132	21.7476	7.20844	-8.88722	693.738	0.572585	0
0.3100	2.02268	107.038	-441.248	0	23.5791	0.487629	-44.8851	719.996	4.84495	0.320907
0.3107	29.7905	-49.2386	-265.774	-5.17968	21.143	-12.0211	-118.752	509.441	5.15326	-0.320907
0.3113	41.9925	-168.255	79.6969	-3.03836	21.143	-16.8974	-172.15	15.0364	8.50068	-0.320907
0.3120	25.5253	-228.363	369.61	-0.89704	21.7476	-13.2508	-198.4	-222.09	13.3897	0
0.3127	9.34388	-85.236	322.622	-7.0027	17.1775	-8.3533	-208.466	-1.12212	10.9232	0.320907
0.3133	13.3013	98.4771	213.347	-8.21804	11.6829	-1.95052	-190.467	145.651	7.88405	0.320907
0.3140	26.7345	212.32	266.165	-8.21804	4.96122	-1.6537	-139.501	124.6	6.65079	0
0.3147	24.2941	240.065	199.027	-13.1084	0.9958	-3.47701	-82.7353	98.0731	4.84495	0
0.3153	-2.26452	128.993	-21.9098	-10.6777	11.0783	4.15545	-30.5533	42.5058	10.0423	0
0.3160	-23.3047	17.3059	-81.7313	-7.92868	25.713	4.45227	26.83	72.7132	17.0454	0
0.3167	-21.7877	-1.63205	75.4323	-11.893	36.0977	-21.4769	91.8283	286.634	15.1955	0
0.3173	-7.73893	-35.5047	170.936	-9.14402	52.8841	-51.3919	163.843	512.494	9.42562	0
0.3180	10.8609	-20.8471	-39.6332	-3.35667	69.0481	-59.0244	217.858	501.183	5.15326	0
0.3187	27.9657	99.7088	-226.688	-3.64603	72.7112	-55.9714	228.242	443.506	0.880899	0
