MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	04-09-2015 14:18:22
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1500	-127.858	4.57041	9.9287	37.3902	11.0687	3.88293	-0.895544	-21.428	206.833	1.92025
0.1507	-82.7049	14.337	17.5821	73.6839	14.1163	5.72598	-1.19939	-15.3417	143.676	1.60021
0.1513	-64.9972	5.49538	28.2347	103.596	11.9708	7.24694	0.0159919	-11.9715	157.715	1.60021
0.1520	-78.1114	-3.67265	28.2347	105.733	8.02118	6.03017	0.0159919	-10.1104	162.896	1.92025
0.1527	-81.4876	-6.09388	23.6841	127.717	7.09472	2.66616	-1.19939	-11.0661	56.9879	1.92025
0.1533	-70.4863	-8.54232	24.2701	191.196	7.38728	-0.375767	-2.11093	-14.3859	-195.404	1.92025
0.1540	-79.3517	-14.6634	22.443	200.051	6.77777	-0.697853	-2.11093	-16.8507	-364.746	1.92025
0.1547	-106.797	-15.5612	24.8907	113.07	9.84971	3.88293	0.319837	-9.8086	-322.352	1.92025
0.1553	-121.772	-10.6915	26.4076	32.8078	12.8973	8.15952	2.1589	1.15691	-243.929	1.92025
0.1560	-123.908	-6.09388	20.6158	-31.2897	12.8973	7.85532	1.23137	-1.25751	-124.575	1.92025
0.1567	-119.315	-4.89687	19.4092	-85.6038	11.9708	7.24694	-2.11093	-10.1104	36.2255	1.92025
0.1573	-104.363	-5.79463	20.9261	-141.464	10.7518	7.85532	-6.39674	-8.90319	63.711	1.92025
0.1580	-76.297	-5.49538	19.7195	-264.43	9.2402	7.55113	-10.3627	-3.42043	-21.7511	1.92025
0.1587	-20.4408	-4.27116	19.7195	-375.532	9.2402	7.55113	-14.0249	-1.55932	-57.1461	1.60021
0.1593	48.2311	-3.67265	19.4092	-373.677	0.0731414	9.98467	-15.5441	0.553305	-19.6156	1.60021
0.1600	79.6502	0.598507	17.2718	-264.121	-32.2798	14.5655	-12.1858	3.62164	27.9996	1.92025
0.1607	41.8003	4.27116	11.4801	-157.629	-73.4828	11.5235	-11.2743	-1.55932	125.366	1.92025
0.1613	-10.9783	2.74769	8.10154	-114.279	-100.326	3.27454	-14.3287	-11.0661	253.539	1.28017
0.1620	4.89201	2.74769	15.4446	-71.5755	-107.03	19.1462	-10.9704	-11.9715	297.16	1.28017
0.1627	51.8829	5.19613	23.0635	-52.037	-100.643	50.2812	-2.43076	-5.53305	280.668	1.60021
0.1633	55.8562	6.39314	23.0635	-102.387	-87.8185	63.7015	3.07044	-1.25751	254.765	1.92025
0.1640	33.8766	7.3181	16.9615	-127.098	-85.673	70.1074	2.76659	-4.32584	197.975	1.60021
0.1647	4.89201	6.7196	10.239	-74.0213	-93.3041	76.5134	-0.591699	-12.2733	148.857	1.92025
0.1653	-21.3595	1.52347	8.41181	-41.3541	-78.9684	70.7158	3.67813	-15.6435	136.953	1.60021
0.1660	-12.5171	-3.67265	11.1698	-41.9726	-51.8085	63.3973	13.1453	-13.7823	139.405	1.60021
0.1667	16.789	-3.04694	15.4446	-5.03221	-36.2294	61.8763	18.0228	-10.714	165.941	1.92025
0.1673	36.0126	-1.22422	20.6158	12.96	-19.7726	54.2357	19.8619	-7.39417	190.065	1.92025
0.1680	52.1815	-0.924965	20.3056	-52.9366	0.0731414	38.6861	18.0228	-10.714	152.495	1.60021
0.1687	69.5906	0.924965	14.5138	-109.415	20.5284	26.7689	14.6645	-18.6615	80.2023	1.60021
0.1693	93.0861	5.79463	15.1344	-77.676	41.5687	20.6672	11.3062	-17.4543	28.316	1.92025
0.1700	122.691	7.3181	25.5112	-8.68689	58.6594	14.5655	5.51719	-11.6697	3.87565	1.92025
0.1707	141.294	1.22422	34.3712	36.1532	80.3337	9.98467	2.1589	-5.83486	26.1804	1.92025
0.1713	146.783	-6.42034	30.6824	37.9805	84.6003	-1.61043	0.0159919	-3.11863	77.7504	1.92025
0.1720	171.197	-12.215	19.099	11.1327	55.6119	-31.815	-7.00444	-7.99778	86.2926	1.92025
0.1727	177.927	-9.16803	3.82669	-16.3336	49.5168	-55.6135	-9.4352	-8.90319	35.9487	1.92025
0.1733	94.3033	-0.299253	-5.61937	9.30537	53.4908	-58.6734	-4.55768	-3.42043	-13.4857	1.92025
0.1740	-8.5438	0.924965	0.172373	97.8048	-19.4556	-63.5583	0.0159919	0.855108	-32.7453	1.92025
0.1747	-83.6236	-1.52347	8.10154	186.923	-105.519	-82.4719	6.42873	7.59538	-47.9711	1.92025
0.1753	-147.702	-0.625711	9.61842	267.775	-112.833	-99.8646	10.3947	13.6817	-58.3721	1.92025
0.1760	-136.402	-0.299253	8.72208	337.664	-78.6514	-96.8227	8.55565	17.0519	-58.0557	1.92025
0.1767	-82.7049	2.44844	4.44723	356.584	-49.663	-79.43	4.89351	23.44	-58.6885	1.92025
0.1773	-54.3174	7.94381	0.792917	330.973	-25.2582	-59.5859	4.58966	30.7839	-43.4231	1.60021
0.1780	-17.3862	13.1127	0.172373	302.27	8.31374	-37.6125	5.51719	30.7839	-21.7511	1.28017
0.1787	29.6047	13.412	-2.27533	232.072	43.7142	-21.7408	2.76659	21.6292	-22.9771	1.60021
0.1793	47.611	9.14083	-2.8614	86.8127	73.3121	-12.9013	-1.50323	10.0098	-27.525	1.92025
0.1800	34.7953	5.19613	-0.137899	-36.7717	101.691	-7.10379	-4.55768	-1.91142	-23.2539	1.92025
0.1807	35.3925	0.598507	1.10319	-111.243	126.413	-4.04397	-5.46922	-17.1525	-33.9317	1.92025
0.1813	50.9642	-4.89687	4.44723	-164.039	151.135	0.232618	-3.94999	-27.5144	-93.1739	1.60021
0.1820	48.5297	-3.97191	11.4801	-183.268	180.44	8.15952	0.623683	-27.2126	-187.139	1.60021
0.1827	29.9033	-1.22422	12.3764	-191.814	195.385	11.5235	3.07044	-29.0737	-261.013	1.60021
0.1833	26.5501	-2.44844	9.34263	-153.974	190.802	9.98467	0.319837	-35.7637	-287.233	1.92025
0.1840	61.0468	-3.3462	9.61842	-18.4702	176.466	7.24694	-3.94999	-41.85	-221.624	1.92025
0.1847	106.2	-5.79463	10.239	126.789	153.28	2.05777	-7.30828	-47.3831	-49.8298	1.92025
0.1853	146.485	-8.24307	12.0661	251.92	132.825	-1.00205	-7.91597	-45.2201	91.4733	1.60021
0.1860	186.149	-6.09388	15.7549	403.589	115.125	-0.375767	-6.39674	-36.6691	95.7445	1.60021
0.1867	215.455	-3.97191	16.9615	507.354	85.5267	-1.91462	-5.46922	-32.6953	40.813	1.60021
0.1873	240.788	-5.49538	13.8933	529.928	52.2717	-4.65236	-6.39674	-35.16	-13.8021	1.60021
0.1880	227.352	-6.7196	11.7559	469.204	28.769	-2.21882	-5.77306	-36.0655	-79.7277	1.92025
0.1887	155.649	-7.3181	12.0661	330.355	9.2402	-1.91462	-2.43076	-32.6953	-101.993	1.92025
0.1893	55.2361	-4.89687	13.3072	179.276	-5.72941	-1.61043	3.98197	-27.8162	-65.372	1.92025
0.1900	-75.0798	-0.625711	13.8933	-36.1532	-16.7006	5.0997	10.0909	-23.5406	-57.7393	1.60021
0.1907	-177.605	2.74769	10.239	-316.017	-24.6487	12.7403	9.78702	-18.3597	-67.5076	1.60021
0.1913	-211.781	5.19613	5.06777	-463.413	-22.5032	15.478	5.82104	-17.7561	-58.9653	1.92025
0.1920	-217.293	3.3462	0.792917	-392.006	-19.1631	12.7403	2.76659	-26.3072	-85.818	1.60021
0.1927	-252.387	2.12198	-1.03424	-283.659	-15.4816	10.2889	0.319837	-30.8845	-141.975	1.60021
0.1933	-326.226	5.79463	-1.96505	-279.386	-2.36491	12.7403	-2.11093	-29.3755	-161.512	1.60021
0.1940	-310.677	12.8135	-5.30909	-273.286	-7.85051	17.3211	-2.11093	-27.8162	-124.575	1.92025
0.1947	-193.476	18.0096	-7.13625	-229.036	-45.7134	21.5798	0.927528	-26.3072	-81.5469	1.60021
0.1953	-125.722	17.7104	-5.92964	-206.152	-65.8517	25.8564	2.76659	-24.4963	-60.824	1.60021
0.1960	-118.097	14.6362	-8.68761	-170.758	-54.8561	27.3952	0.927528	-23.2388	-38.5192	2.24029
0.1967	-80.2474	14.0377	-12.3419	-99.0418	-39.5939	24.9438	1.55121	-24.4963	-3.44063	1.92025
0.1973	-25.6314	17.3839	-8.06707	-19.0887	-22.2106	24.9438	3.07044	-23.8424	7.23719	1.60021
0.1980	-46.9909	15.8604	-2.5856	48.0731	-9.996	26.4647	-3.64614	-25.0999	4.82479	1.92025
0.1987	-140.077	7.3181	-2.8614	50.8	-6.02198	27.6994	-12.4896	-28.118	43.5813	1.92025
0.1993	-147.702	5.49538	-3.79221	16.3336	2.21862	34.1053	-14.3287	-18.3597	57.8975	1.60021
0.2000	-0.918688	10.365	-4.99882	54.4828	9.53277	40.2071	-10.9704	-8.90319	-17.1636	1.60021
0.2007	103.766	13.1127	-7.75679	138.709	14.4089	39.2945	-8.82751	-16.8507	-112.671	1.60021
0.2013	38.1485	14.0377	-2.5856	194.232	29.988	38.9903	-10.3627	-31.4881	-130.981	1.60021
0.2020	-73.541	10.9908	8.41181	243.064	48.5903	37.7557	-15.2402	-44.9183	-68.4171	1.92025
0.2027	-111.689	5.19613	11.4801	295.551	53.4908	32.5665	-21.3491	-51.3065	-61.4172	1.92025
0.2033	-106.499	0	10.239	287.005	53.7833	34.1053	-23.7799	-47.6849	-193.269	1.92025
0.2040	-107.716	-4.57041	13.6175	248.855	56.8309	41.4239	-23.7799	-39.4356	-336.984	1.60021
0.2047	-62.5626	-4.89687	13.6175	213.152	45.2502	42.6406	-26.5305	-33.9528	-339.436	1.60021
0.2053	5.8107	-6.09388	11.1698	63.9287	15.0184	38.6861	-26.5305	-35.4618	-200.268	1.92025
0.2060	-10.0596	-5.19613	9.9287	-141.155	-38.0823	35.3221	-14.9364	-38.832	20.6833	1.92025
0.2067	-56.7519	-0.625711	4.13696	-271.149	-111.614	33.497	-0.287854	-38.2284	223.325	1.60021
0.2073	-47.2895	-2.14918	2.62007	-430.465	-175.393	36.8431	8.55565	-34.8582	237.364	1.60021
0.2080	-27.4688	-3.04694	10.5492	-537.884	-212.33	43.249	13.1453	-29.3755	99.4224	1.60021
0.2087	-15.8703	-0.924965	11.7559	-418.854	-228.494	47.2214	11.0024	-26.9108	8.46316	1.92025
0.2093	-36.3111	-4.27116	4.7575	-255.574	-222.082	53.6273	1.55121	-26.3072	6.3276	1.60021
0.2100	-131.832	-0.924965	0.482645	-147.565	-194.02	62.1805	-10.6666	-21.7298	12.7343	1.60021
0.2107	-211.482	9.46729	-5.30909	-35.2536	-161.984	56.9914	-22.8684	-18.9633	-4.35022	1.60021
0.2113	-238.652	11.29	-10.2045	26.7073	-127.486	37.7557	-27.1382	-16.2471	-15.9376	1.60021
0.2120	-272.529	5.79463	-8.06707	36.1532	-84.454	21.5798	-21.0453	-7.09237	-10.7569	1.60021
0.2127	-278.615	0	-0.723967	54.4828	-37.1558	16.0864	-10.6666	2.66593	-1.89828	1.92025
0.2133	-214.238	-12.5142	6.58466	83.7765	10.4592	10.2889	1.23137	-3.72224	2.37285	1.60021
0.2140	-104.363	-33.2715	9.61842	102.696	46.4692	5.72598	10.6986	-20.5226	2.37285	1.60021
0.2147	-33.578	-41.5146	12.6867	96.8771	63.243	4.18712	5.21335	-33.651	-0.988687	1.92025
0.2153	-42.719	-26.5519	16.0307	21.5064	74.2386	-12.293	-9.13135	-51.9604	-1.89828	1.60021
0.2160	-41.8003	-7.01885	16.0307	-149.982	77.5787	-28.4688	-17.3832	-64.7367	11.5083	1.60021
0.2167	-20.7394	10.6915	17.5821	-297.406	59.2689	-14.1181	-20.1178	-53.7712	35.9487	1.60021
0.2173	-51.5614	18.6081	18.7887	-296.788	49.8093	8.15952	-17.0793	-33.9528	55.762	1.28017
0.2180	-92.4659	14.337	14.2036	-208.907	57.7574	10.5931	-10.0589	-21.428	53.6264	1.60021
0.2187	-44.5564	10.6915	10.239	-128.335	50.7358	-5.56493	3.37428	-8.90319	30.1352	1.60021
0.2193	88.194	12.8135	7.51547	-82.5395	25.7214	-37.3083	28.7054	8.80259	20.6833	1.92025
0.2200	174.872	15.2619	-0.137899	-57.2098	-4.19344	-72.7199	50.6782	14.2853	32.5871	1.92025
0.2207	117.5	12.5142	0.172373	-29.4623	-6.33892	-69.0517	50.0705	6.94147	31.9544	1.92025
0.2213	79.6502	11.8885	13.6175	-27.3257	24.7949	-28.4688	32.0637	8.19898	23.7285	1.92025
0.2220	182.199	11.8885	13.6175	-42.2818	45.2502	-0.697853	11.0024	11.8206	19.141	1.28017
0.2227	203.857	13.7384	5.96411	-19.679	50.4188	21.9019	-5.77306	16.398	9.37275	1.60021
0.2233	123.609	20.7573	21.5466	24.8799	65.0715	46.0046	-14.6326	26.8102	-0.988687	1.92025
0.2240	185.253	28.6739	35.5778	39.836	81.2601	48.134	-20.4216	27.4138	-9.84732	1.92025
0.2247	361.021	39.0662	23.0635	-5.34145	92.5483	34.4095	-25.0113	18.8627	-21.1184	1.60021
0.2253	420.231	44.8608	9.34263	-52.9366	103.836	7.55113	-24.7074	12.4745	-29.0674	1.92025
0.2260	267.637	29.8981	-2.5856	-49.2819	96.8149	-23.8881	-25.3151	-1.25751	-34.2481	1.92025
0.2267	-45.4751	15.8604	-22.0982	-39.5267	75.7501	-25.7132	-28.3696	-11.0661	-36.0673	1.60021
0.2273	-323.171	11.5893	-39.1977	-39.5267	59.8785	-13.5097	-28.3696	-0.653906	-30.8866	1.60021
0.2280	-368.646	-4.89687	-47.1268	-41.3541	44.6407	-16.2475	-28.9773	6.33786	-19.2992	1.60021
0.2287	-241.087	-23.8042	-31.8546	-49.9004	30.5975	-21.4366	-31.7119	0.553305	-8.02814	1.92025
0.2293	-101.63	-28.7011	0.172373	-41.9726	23.8685	-11.9888	-30.1926	0.553305	-6.48579	1.92025
0.2300	-102.847	-28.0754	13.8933	-29.4623	12.2878	21.9019	-28.3696	-9.8086	-16.254	1.92025
0.2307	-239.869	-38.7669	13.8933	-34.6351	-4.51039	54.5399	-28.0497	-35.16	-24.7963	1.92025
0.2313	-259.392	-37.8419	18.7887	-33.4262	-11.215	60.0333	-23.4761	-47.3831	-17.1636	1.60021
0.2320	-103.146	-7.64456	21.8569	-25.7795	-13.0436	48.7424	-19.8139	-56.5378	-6.48579	1.60021
0.2327	6.10927	8.24307	16.0307	-24.5707	-13.3605	46.0046	-20.4216	-64.7367	-8.30497	1.92025
0.2333	2.75606	2.12198	8.72208	-19.3698	-6.94844	42.9448	-13.0973	-51.9604	-17.1636	1.92025
0.2340	4.89201	0	10.8595	-17.8517	-4.80295	7.24694	0.0159919	-40.341	-26.6155	1.60021
0.2347	35.0939	-7.64456	13.8933	-30.0527	-12.434	-37.3083	5.82104	-38.832	-24.2031	1.60021
0.2353	46.6923	-18.3089	10.239	-37.3902	-22.8201	-67.2265	4.28582	-19.5669	-10.7569	1.92025
0.2360	101.331	-18.0096	5.37804	-32.1893	-41.7394	-93.7628	2.1589	-6.79057	-12.2993	1.60021
0.2367	162.355	-7.64456	0.792917	-24.8799	-59.7322	-99.2562	0.319837	-19.5669	-5.25982	1.60021
0.2373	106.499	4.86967	-2.27533	-14.8155	-64.6326	-71.7894	-2.73461	-19.2651	34.4063	1.92025
0.2380	26.8487	13.412	-1.03424	-5.95994	-68.5823	-47.3825	-6.0929	-4.62765	57.3043	1.60021
0.2387	-3.97333	15.8604	2.93034	-6.55031	-74.0923	-52.2674	-7.61213	-4.62765	38.6774	1.60021
0.2393	-4.57047	14.9627	4.13696	-1.37753	-70.1183	-58.9776	-4.25384	-10.1104	11.2315	1.60021
0.2400	58.2907	12.215	2.3098	13.8878	-66.1442	-54.3968	5.82104	-9.20499	-6.16941	1.60021
0.2407	173.333	6.7196	0.482645	16.924	-72.2637	-56.544	18.9344	-4.92945	-14.4348	1.60021
0.2413	194.394	8.24307	-1.34451	8.68689	-76.8229	-60.1943	27.7939	3.62164	-12.2993	1.92025
0.2420	61.0468	19.2338	-4.10248	1.06829	-76.8229	-60.8027	29.3131	19.7681	-1.89828	1.92025
0.2427	-2.13595	25.0285	-6.55018	2.27715	-74.0923	-62.3416	26.8663	39.6368	4.82479	1.92025
0.2433	25.9529	16.4861	-4.10248	12.3697	-83.2349	-58.3692	18.0228	43.9123	5.41801	1.92025
0.2440	3.67475	3.97191	3.24062	15.7151	-181.513	-54.0926	8.87548	27.112	10.0055	1.92025
0.2447	-4.86905	-3.3462	7.51547	10.2331	-338.669	-49.2076	9.48317	5.13065	16.0958	1.92025
0.2453	-77.2157	-11.29	12.6867	6.55031	-412.225	-32.7275	14.3607	-14.9895	18.5478	1.92025
0.2460	-213.021	-18.0096	26.1318	2.27715	-404.887	-19.9157	21.685	-30.8845	21.2765	1.28017
0.2467	-124.207	-18.6081	34.0609	-7.47803	-359.734	-26.93	29.0092	-41.85	21.5929	1.28017
0.2473	165.111	-16.7854	28.2347	-7.78727	-276.426	-42.1933	29.0092	-47.031	15.1862	1.92025
0.2480	233.462	-11.5893	19.099	6.55031	-184.56	-63.5583	26.5625	-40.0392	3.59882	1.92025
0.2487	52.8016	-3.04694	9.34263	11.442	-93.621	-77.8912	27.49	-31.4881	-6.16941	1.60021
0.2493	-37.2298	7.94381	-3.48194	-0.449806	18.9924	-64.1667	32.6714	-27.2126	-3.75701	1.60021
0.2500	-95.5206	20.7573	-13.5485	8.68689	136.189	-36.3957	34.8143	-23.5406	2.37285	1.92025
0.2507	-240.467	36.0192	-25.7526	48.0731	227.421	4.49131	22.2927	-14.3859	-4.6666	1.92025
0.2513	-362.537	49.4312	-46.196	66.993	293.053	49.0466	2.1589	-1.25751	-21.7511	1.60021
0.2520	-375.054	50.6554	-56.2971	51.4185	327.235	55.7746	-10.6666	0.251502	-36.3837	1.28017
0.2527	-211.781	34.795	-39.5079	32.4985	322.042	31.3497	-11.5781	-10.1104	-40.6548	1.60021
0.2533	-76.5956	8.84157	-11.7214	21.8156	287.86	13.3487	-7.30828	-21.428	-34.8809	1.60021
0.2540	-134.886	-8.24307	8.41181	13.8878	261.603	1.44939	-6.39674	-25.7036	-27.8414	1.60021
0.2547	-102.227	-12.8135	20.6158	8.68689	252.143	-32.1191	-5.46922	-30.8845	-26.6155	1.60021
0.2553	109.875	-15.5612	19.9953	2.89563	214.621	-96.2143	-4.55768	-42.8057	-30.6098	1.60021
0.2560	247.196	-14.6634	10.5492	-24.8799	149.916	-149.001	-2.73461	-44.6165	-32.1126	1.60021
0.2567	210.563	-6.7196	7.79127	-48.9727	96.8149	-135.885	-0.287854	-32.6953	-29.3838	1.92025
0.2573	123.908	-3.04694	9.61842	-9.30537	62.3409	-80.951	-3.64614	-20.2208	-34.8809	1.92025
0.2580	83.325	-3.3462	10.239	56.6194	30.8901	-43.1059	-5.16537	-13.4805	-44.6491	1.28017
0.2587	-29.9033	4.27116	6.89493	67.3023	4.04716	-25.7132	2.46275	-4.62765	-40.0616	1.28017
0.2593	-129.076	14.337	-3.79221	35.844	-22.2106	-21.7408	7.64411	7.24327	-23.5703	1.60021
0.2600	7.32654	18.6081	-14.7896	30.0527	-71.6298	-27.5384	6.42873	11.8206	-8.62135	1.60021
0.2607	213.939	21.6551	-15.9962	39.836	-116.197	-20.2199	3.98197	12.1727	2.96606	1.60021
0.2613	295.726	25.9262	-17.8234	18.1609	-128.095	-4.65236	-1.19939	13.0781	7.23719	1.60021
0.2620	244.141	29.0004	-26.3731	-12.6789	-118.026	-2.8272	-7.30828	10.0098	3.28244	1.60021
0.2627	101.928	29.0004	-30.648	-16.0244	-90.866	-6.7996	-12.4896	0.553305	4.19203	1.92025
0.2633	-1.21726	32.3466	-35.5434	3.20487	-57.2941	-12.9013	-19.5101	-5.53305	12.7343	1.60021
0.2640	-48.8283	36.917	-42.852	24.2614	-24.6487	-22.6713	-17.3832	0.553305	19.4574	1.60021
0.2647	-161.436	35.0942	-41.6454	45.0088	5.26618	-29.6856	1.85506	14.2853	18.5478	1.60021
0.2653	-258.174	25.627	-31.5788	56.6194	26.9404	-31.815	25.9548	22.2328	21.9093	1.92025
0.2660	-257.256	13.1127	-16.927	40.4264	45.2502	-24.1922	39.0841	14.8889	50.2649	1.60021
0.2667	-215.455	3.97191	-2.5856	21.1971	69.3381	-9.84152	32.0637	-2.81683	75.2984	1.92025
0.2673	-137.022	-0.625711	2.62007	11.7512	105.055	-2.8272	12.5376	-20.8244	59.1235	1.92025
0.2680	-89.1127	-4.57041	0.792917	-0.168677	135.872	-0.697853	-2.11093	-35.4618	27.9996	1.92025
0.2687	-87.8955	-5.19613	1.10319	-0.449806	133.751	3.27454	-2.73461	-41.5482	10.9151	1.60021
0.2693	-21.6581	1.52347	-1.65478	25.1611	112.37	4.18712	5.51719	-32.9971	-4.35022	1.92025
0.2700	90.33	9.76654	-8.68761	55.3824	94.9863	14.2613	14.6645	-19.5669	-16.5704	1.92025
0.2707	133.049	14.6362	-12.6522	67.3023	89.7933	49.6728	21.9888	-12.8769	-15.028	1.92025
0.2713	117.799	16.4861	-16.3065	74.3024	65.0715	74.384	21.9888	-15.9453	-11.0733	1.60021
0.2720	118.717	11.8885	-18.7542	81.0214	-61.8777	98.791	10.0909	-21.428	-15.028	1.60021
0.2727	128.777	7.01885	-13.2383	86.2223	-220.863	208.962	-7.30828	-21.428	-18.706	1.92025
0.2733	93.0861	6.7196	-4.99882	98.4233	-292.59	335.005	-23.1722	-16.8507	-17.7568	1.60021
0.2740	4.89201	6.09388	-1.03424	105.142	-312.119	371.007	-31.1042	-11.6697	-19.2992	1.60021
0.2747	-70.1878	5.49538	0.172373	102.696	-308.462	363.081	-27.7459	-7.69598	-20.2088	1.92025
0.2753	-75.0798	6.09388	1.99953	94.4594	-268.478	331.641	-13.4172	-5.23125	-13.2089	1.92025
0.2760	-50.0455	4.57041	1.68926	23.643	-218.132	256.273	10.3947	0.553305	-1.62145	1.60021
0.2767	-36.0126	5.19613	1.99953	-92.3228	-170.224	143.346	32.0637	10.3116	10.0055	1.60021
0.2773	73.541	9.46729	5.65384	-145.119	-93.621	80.4857	48.5353	20.0699	20.0506	1.92025
0.2780	268.257	12.8135	4.44723	-141.155	-5.1199	123.216	63.4877	24.6472	20.6833	1.92025
0.2787	325.009	11.5893	1.10319	-120.998	66.6075	142.129	65.3268	24.949	10.5987	1.60021
0.2793	217.591	5.49538	5.96411	-87.1219	131.923	74.0798	54.6442	20.6735	-0.395475	1.60021
0.2800	110.174	4.27116	7.79127	-64.238	171.273	-17.1779	41.5149	4.82885	-4.35022	1.60021
0.2807	69.5906	8.84157	4.7575	-43.4907	173.711	-118.188	23.524	-7.69598	-3.75701	1.92025
0.2813	67.1331	2.74769	7.2052	-21.8156	179.83	-211.253	2.46275	-5.83486	-4.94344	1.92025
0.2820	66.8345	-10.365	10.239	-13.2693	203.333	-240.258	-17.9908	-3.72224	-10.7569	1.28017
0.2827	62.2641	-10.6915	9.9287	15.0966	214.304	-190.514	-30.1926	-1.25751	-18.706	1.28017
0.2833	72.6452	-4.27116	9.61842	56.0009	188.973	-121.23	-28.3696	3.62164	-26.3386	1.92025
0.2840	88.4926	-2.44844	6.58466	71.8566	133.434	-102.316	-22.8684	1.15691	-31.7962	1.92025
0.2847	99.7925	-1.52347	2.62007	81.0214	70.5815	-102.62	-23.4761	-1.55932	-38.2424	1.60021
0.2853	115.961	0.299253	4.44723	94.1501	7.70423	-71.181	-19.8139	1.45871	-44.3327	1.60021
0.2860	110.174	-1.52347	7.51547	94.4594	-59.1227	-53.4842	-1.19939	2.66593	-44.0163	1.92025
0.2867	91.2487	-0.924965	11.4801	89.877	-107.347	-65.6877	22.5965	4.82885	-33.0221	2.24029
0.2873	99.7925	4.27116	16.0307	94.7686	-114.369	-69.6601	48.2315	12.7763	-18.706	1.92025
0.2880	100.091	5.79463	11.1698	107.56	-96.3516	-71.4852	75.0978	18.5609	-11.0733	1.28017
0.2887	67.4547	6.39314	3.24062	108.178	-62.1702	-79.7342	84.8528	19.7681	-5.5762	1.60021
0.2893	45.7736	7.61736	1.99953	66.6838	-19.4556	-116.953	57.3948	18.5609	-5.5762	1.92025
0.2900	24.4141	1.82272	3.82669	6.85955	14.7258	-176.163	12.2178	13.6817	-15.9376	1.92025
0.2907	-17.7077	-1.52347	5.96411	-15.7151	47.0787	-175.251	-11.882	10.3116	-20.5251	1.60021
0.2913	-13.1143	5.49538	5.65384	1.68677	72.7026	-124.594	-10.9704	5.43245	-10.7569	1.92025
0.2920	12.5171	10.0658	-0.723967	17.8517	77.8956	-94.9975	-5.46922	-14.6877	0.553665	1.92025
0.2927	-15.8703	12.215	-5.30909	34.3259	82.7717	-86.7485	-1.50323	-30.5827	6.01122	1.60021
0.2933	-44.8549	14.337	-3.17167	56.3102	95.5958	-89.1821	1.55121	-26.609	7.23719	1.92025
0.2940	-32.9579	9.76654	-1.65478	-11.1327	102.617	-80.6468	6.42873	-21.428	7.55357	1.60021
0.2947	-14.6531	3.67265	3.24062	-101.459	104.129	-38.8293	17.4151	-16.8507	11.5083	1.60021
0.2953	2.13595	0.924965	9.9287	-56.9286	98.9604	22.5102	18.9344	-9.50679	17.6382	1.60021
0.2960	55.2361	-3.3462	3.82669	5.95994	82.7717	69.8032	-1.80708	-11.0661	12.1411	1.92025
0.2967	133.968	-3.67265	1.37899	-13.8878	69.3381	79.5732	-22.8684	-8.90319	-1.89828	1.60021
0.2973	180.982	0.924965	6.58466	-43.1814	62.0239	74.384	-30.4965	3.92344	-8.30497	1.92025
0.2980	169.98	-0.625711	3.24062	-41.3541	51.3453	86.2833	-36.9092	5.73426	-21.1184	1.92025
0.2987	141.593	-5.19613	2.93034	-4.1326	38.8381	87.1959	-43.0181	-0.955709	-34.8809	1.60021
0.2993	125.745	-4.57041	5.65384	47.1453	27.5499	68.2823	-46.3604	-3.42043	-22.9771	1.60021
0.3000	95.222	-5.49538	-2.5856	72.1658	8.63069	50.5854	-50.6462	-4.02404	-24.7963	1.60021
0.3007	55.2361	-6.42034	-8.68761	69.1296	-14.2626	12.7403	-45.7527	-0.352103	-51.3326	1.60021
0.3013	31.7407	-1.22422	0.172373	78.8848	-19.7726	-47.9908	-25.3151	11.5188	-47.9711	1.60021
0.3020	21.3595	-4.27116	2.93034	76.7482	-21.8937	-127.94	-1.50323	11.5188	-23.2539	1.92025
0.3027	21.9796	-13.7384	-1.96505	4.72297	-34.1083	-194.468	17.4151	-1.55932	-9.53094	1.60021
0.3033	36.9313	-9.76654	0.172373	-69.7481	-35.9368	-176.772	22.5965	-0.0503005	-2.80787	1.60021
0.3040	41.8003	0.924965	-3.17167	-84.0857	-30.7438	-105.358	16.5036	6.33786	-5.25982	1.92025
0.3047	33.8766	5.79463	-9.27368	-46.2457	-31.6702	-62.3416	16.5036	-3.72224	-14.7117	1.60021
0.3053	37.5284	6.09388	-2.27533	24.8799	-32.5723	-62.0374	18.6305	-5.83486	-19.6156	1.60021
0.3060	52.1815	4.27116	9.34263	52.6274	-24.9412	-79.7342	7.64411	7.59538	-12.8925	1.92025
0.3067	60.4267	-0.625711	8.72208	18.7794	-23.1127	-83.3845	-7.00444	3.62164	-2.80787	1.92025
0.3073	60.7253	-3.67265	3.24062	-9.61461	-41.4224	-69.0517	-11.5781	-15.6435	-1.89828	1.60021
0.3080	61.9425	-4.57041	2.62007	-7.16879	-66.1442	-60.4985	-21.0453	-14.6877	-10.4405	1.60021
0.3087	69.2691	-6.09388	4.44723	14.7874	-91.7925	-51.0507	-29.8888	28.0174	-19.6156	1.92025
