MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	04-09-2015 10:01:36
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1567	-1.842	4.23515	18.6652	7.28116	-1.31715	-5.75871	-0.484073	5.46412	-1.52741	-0.32015
0.1573	-4.89893	1.79849	28.4296	3.61762	-1.01319	-5.46932	0.756364	7.2921	-1.21702	-0.96045
0.1580	-8.54373	-2.78475	18.0519	3.61762	-0.101319	-3.9356	1.05891	4.54766	0.612596	-0.6403
0.1587	-8.2302	1.79849	-1.17271	3.31462	-1.01319	-3.00958	0.453818	0.886744	1.21702	0.32015
0.1593	-4.89893	12.4734	2.79684	6.05998	-1.92506	-3.3279	-1.39171	-12.8454	-0.612596	-0.32015
0.1600	-2.7434	18.5816	8.59169	9.72351	-0.405276	-3.00958	0.151273	-35.7373	-1.21702	-0.32015
0.1607	-3.05693	22.8499	-0.25515	6.05998	0.810552	-2.40187	0.756364	-33.295	-1.21702	0
0.1613	-3.95833	25.9081	-1.78115	4.8388	1.41847	-0.868147	-0.786618	-6.44004	0	0
0.1620	-2.15553	14.0066	12.257	12.4689	1.11451	-0.260444	-1.39171	4.8548	2.74443	0
0.1627	1.21493	-6.14138	7.67904	17.3536	-0.709233	-0.868147	-2.29935	3.02186	3.35703	0
0.1633	3.6448	-14.9846	-23.7535	15.5172	-0.709233	0.347259	-1.39171	7.2921	2.44222	0
0.1640	3.33127	-16.5179	-39.6219	12.4689	0.506595	1.88098	1.664	20.4149	0.91481	0
0.1647	2.42987	-16.5179	-29.5533	13.387	0.506595	1.56266	2.57164	34.4542	-1.21702	-0.32015
0.1653	2.11634	-14.3796	-16.4327	26.2048	-1.31715	3.09639	-0.151273	37.2036	-1.82962	0
0.1660	-0.627063	-15.5979	-6.35913	31.9985	-3.14089	5.23782	-2.60189	30.184	0	0
0.1667	-3.37046	-18.0429	0.96172	13.0749	-2.22902	4.9195	-1.08916	6.68278	2.14	0
0.1673	-2.15553	-11.628	-4.2247	-0.0459089	-1.31715	4.60118	1.36145	-6.44004	4.57405	0
0.1680	-2.7434	-1.55814	-17.0411	10.3295	-1.31715	3.70409	2.26909	25.2994	5.79924	0
0.1687	-6.4274	6.06678	-20.3973	17.3536	-1.01319	2.77807	1.36145	53.9873	4.57405	0
0.1693	-6.4274	12.78	-13.0715	0.569271	-1.31715	2.77807	0.151273	26.5181	3.96962	0
0.1700	-1.52847	15.5316	2.1835	-12.8637	-1.31715	2.77807	-0.151273	-22.9166	3.96962	0
0.1707	1.21493	16.4433	21.7172	-10.4213	-0.405276	2.17037	0.756364	-42.7569	3.35703	0
0.1713	3.6448	10.65	36.3638	-8.58497	-0.101319	2.77807	-0.151273	-39.7004	2.44222	0
0.1720	7.01527	-11.9347	29.0381	3.61762	-1.31715	4.9195	-1.9968	-26.8847	2.74443	0
0.1727	7.3288	-28.7178	0.657503	-25.0663	-2.22902	4.3118	-3.20698	-0.336863	-0.91481	0
0.1733	8.2302	-28.1127	-26.5013	-93.4247	-0.709233	-0.260444	-1.39171	17.6705	-10.0711	0
0.1740	8.85726	-18.6479	-46.9476	-77.5585	1.11451	-2.40187	1.664	15.5354	-14.0407	0
0.1747	3.33127	3.01682	-51.2214	-3.70944	0.810552	-1.47585	1.664	4.8548	-8.54367	0
0.1753	-0.940594	18.2749	-38.7092	13.69	-0.405276	-4.83268	-1.69425	1.49607	-3.35703	0
0.1760	0.901403	11.8684	-26.1971	-8.28197	-0.709233	-12.4724	-5.96015	7.2921	-2.44222	0
0.1767	4.5854	0.571869	-10.0245	-14.3879	-0.709233	-17.9706	-9.01586	-4.29996	-0.91481	0
0.1773	5.4868	-0.339806	1.87928	-9.50315	-5.31925	-18.8967	-10.8614	-25.9682	3.05481	0
0.1780	3.05693	-0.339806	8.59169	-3.09426	-12.0063	-17.3629	-13.5843	-32.3785	6.10146	-0.32015
0.1787	2.7434	-7.66636	20.1912	9.10833	-15.3498	-14.6138	-16.9425	-26.5825	6.41184	-0.32015
0.1793	2.7434	-9.80465	27.5121	16.4354	-15.3498	-8.18952	-14.8247	-12.2361	5.18665	0
0.1800	-0.627063	-3.38977	21.7172	19.1808	-11.3984	0.0289382	-8.10822	2.1054	5.49703	0
0.1807	-3.37046	0.878523	4.01371	24.6715	-5.92716	7.35031	-4.14487	22.555	5.49703	0
0.1813	-3.684	2.71016	-9.71534	29.5562	-2.53297	14.6717	-1.69425	49.7121	5.49703	-0.32015
0.1820	-2.42987	2.10514	-8.80268	28.6472	-1.92506	20.4883	1.664	41.781	4.57405	0
0.1827	0	1.79849	0.96172	18.5748	-1.01319	22.3114	0.453818	6.68278	2.74443	0
0.1833	1.842	7.59177	10.4268	-3.39726	2.93825	21.7037	-6.56524	-8.8823	1.82962	0
0.1840	0.313531	10.9484	7.98326	21.9261	6.58573	25.9865	-4.44742	-13.4597	0.91481	0
0.1847	-1.842	3.01682	-3.30714	115.92	10.5878	35.131	16.6097	-17.7299	-0.91481	0.32015
0.1853	-2.42987	-6.43974	-15.5151	98.5297	14.2353	32.7002	34.6112	-17.7299	-6.10146	0
0.1860	-2.15553	-6.7464	-30.4708	-76.9526	13.0195	14.99	35.2466	-24.1402	-14.6451	0
0.1867	-1.842	0.273503	-29.2491	-173.995	8.76409	-1.18647	24.5667	-25.9682	-18.3125	0
0.1873	-2.7434	5.46176	-7.88512	-120.281	5.36991	-10.0416	7.77542	-9.18448	-13.4281	-0.96045
0.1880	-3.05693	6.06678	4.32283	-56.5047	3.85012	-14.6138	-1.08916	19.8056	-7.32665	-0.96045
0.1887	-0.313531	3.92849	8.28748	-33.9175	2.33034	-13.3984	2.87418	39.3387	-3.05481	0
0.1893	1.52847	-1.55814	16.2217	-25.0663	0.506595	-10.6493	8.68306	21.9407	-0.91481	0.32015
0.1900	-0.940594	-6.14138	23.8516	-24.1481	0.202638	-6.97411	13.554	-9.49162	0.302214	-0.32015
0.1907	-1.842	-4.00308	28.7338	-22.6239	0.810552	-3.00958	15.7021	-16.8135	0.91481	-0.32015
0.1913	1.21493	0.878523	22.939	-2.17608	1.72242	-1.79417	10.8311	-8.8823	0	0
0.1920	3.6448	4.5418	3.10106	19.7959	1.72242	-1.18647	1.96655	-3.69064	-0.612596	0
0.1927	2.42987	10.0367	-10.6329	15.8294	1.41847	0.636641	-4.14487	-0.63905	-0.91481	-0.32015
0.1933	-0.940594	5.46176	-2.39449	3.61762	4.15408	3.09639	-0.151273	2.1054	-1.82962	-0.32015
0.1940	-3.37046	-7.66636	15.6132	-2.17608	7.80156	5.23782	11.4362	5.15698	-3.05481	-0.32015
0.1947	-1.52847	-4.91476	23.8516	-4.31544	7.4976	9.20236	18.1527	12.1766	-2.44222	-0.32015
0.1953	2.7434	13.0867	13.783	-2.48826	4.76199	12.5592	18.1527	12.4838	-0.612596	0
0.1960	3.33127	18.2749	-10.0245	-0.954906	2.33034	10.4178	15.7021	-8.26802	-0.302214	-0.32015
0.1967	0.901403	4.84845	-22.2275	-0.0459089	1.41847	7.35031	13.554	-36.3466	0.302214	0
0.1973	1.52847	-5.52807	-16.4327	1.79045	2.02638	10.4178	11.1337	-51.6045	0.91481	0
0.1980	4.85974	-7.66636	-15.5151	2.69945	1.41847	16.8131	9.59069	-46.1107	0.91481	0
0.1987	3.6448	-7.05305	-17.3453	1.47827	-1.01319	15.916	6.86778	-16.8135	0.302214	0
0.1993	-1.21493	-2.78475	-8.18934	1.79045	-5.31925	10.7071	2.57164	17.3633	0	-0.32015
0.2000	-4.27187	-1.86479	3.40527	2.69945	-7.14299	10.7071	4.11462	40.8645	0	-0.32015
0.2007	-4.5854	-10.7163	12.257	3.01163	-6.23112	13.4563	7.77542	42.3903	0.302214	0
0.2013	-0.940594	-15.9046	19.887	3.31462	-6.23112	15.916	7.17033	12.4838	1.21702	0
0.2020	2.11634	-13.4596	22.3256	3.01163	-7.14299	18.0575	4.71971	-20.7815	0.91481	0
0.2027	1.21493	-10.103	19.5779	-0.0459089	-5.92716	14.3823	1.664	-32.9879	-1.21702	-0.32015
0.2033	-2.15553	-4.00308	14.6957	-1.26709	-4.35672	9.49174	-1.69425	-23.8331	-1.52741	0
0.2040	-2.7434	1.49183	11.0352	3.31462	-4.05276	13.1669	-0.786618	-5.52357	0.91481	0.32015
0.2047	1.21493	2.10514	7.0657	7.28116	-1.6211	12.8486	1.36145	10.6508	2.14	0
0.2053	2.7434	1.49183	-3.30714	5.45398	1.72242	-3.9356	-0.151273	25.9088	0.612596	-0.32015
0.2060	1.52847	6.37344	-14.5975	1.17527	2.63429	-17.3629	0.756364	24.0808	-1.82962	-0.32015
0.2067	2.11634	13.0867	-17.9587	-0.0459089	3.54616	-15.2215	4.71971	-2.77417	-1.52741	-0.32015
0.2073	1.21493	12.4734	-13.9891	3.61762	5.06595	-14.6138	-0.151273	-15.5948	0.91481	0
0.2080	-1.842	12.4734	-11.2413	6.97816	5.97782	-16.7552	-13.8868	-2.77417	2.74443	0
0.2087	-3.95833	14.6117	-14.2933	8.19934	5.67386	-16.4369	-22.1463	6.98992	3.65924	0
0.2093	-5.21246	5.15511	-15.8193	6.97816	4.45803	-20.4014	-24.8995	4.24052	3.05481	0
0.2100	-6.4274	-7.3597	-7.58091	6.97816	4.76199	-23.7583	-25.5046	-3.99778	2.44222	0
0.2107	-5.80033	-11.3296	-5.13735	7.88715	5.06595	-19.186	-21.8438	-13.1525	3.05481	0
0.2113	-1.52847	-12.8546	-11.8547	7.58416	3.24221	-11.8647	-19.0906	-14.6783	3.65924	0
0.2120	2.7434	-8.88469	-5.44648	6.36298	1.11451	-7.58181	-18.7881	-0.63905	3.05481	0
0.2127	4.27187	-1.86479	4.62705	4.5358	-1.01319	-6.07703	-19.3932	11.8695	1.52741	-0.32015
0.2133	3.6448	-0.339806	7.37482	3.92062	-0.101319	-3.61728	-16.0349	10.958	0.91481	-0.32015
0.2140	2.11634	-0.646461	17.4434	3.31462	1.11451	-5.46932	-6.56524	9.43218	0.91481	-0.32015
0.2147	2.11634	1.49183	27.2078	1.79045	1.72242	-15.2215	1.664	8.8179	0	0
0.2153	2.11634	3.32347	22.939	-0.348908	1.41847	-22.8612	0.453818	3.329	-1.21702	0
0.2160	1.52847	3.01682	12.5612	-2.79126	-1.6211	-21.6169	-3.50953	-3.99778	-2.44222	-0.32015
0.2167	2.11634	2.10514	7.67904	-2.79126	-3.44484	-13.0801	0.453818	-6.74222	-2.44222	0
0.2173	0.901403	-0.339806	4.32283	-1.57009	-2.83693	-6.68473	7.17033	-4.6071	-1.52741	0
0.2180	-1.52847	-1.86479	0.96172	-0.0459089	-1.92506	-6.07703	9.28815	0.579603	-0.91481	0
0.2187	-2.15553	-0.646461	-2.6987	2.09345	-2.83693	-6.97411	5.62735	1.80321	0.302214	0
0.2193	-1.21493	-0.0331518	-9.41112	3.31462	-4.66067	-8.18952	0.151273	-1.55552	0.612596	-0.32015
0.2200	-1.52847	-0.953115	-9.1069	2.39645	-2.83693	-8.82616	1.05891	1.18893	-0.302214	-1.2806
0.2207	-2.42987	-0.339806	-0.25515	-0.0459089	0.506595	-10.3309	3.50953	5.76631	0.302214	-0.6403
0.2213	-1.52847	0.571869	6.76148	-1.57009	0.810552	-12.4724	4.41716	3.93833	1.52741	0
0.2220	2.11634	0.571869	7.0657	0.87227	-0.405276	-8.18952	4.11462	3.93833	1.52741	0
0.2227	5.17327	-0.339806	4.01371	6.66598	-1.31715	3.09639	-1.69425	7.2921	2.14	0
0.2233	3.95833	-0.646461	3.70949	10.6417	0.810552	16.8131	-4.14487	8.8179	3.65924	0
0.2240	1.842	-1.55814	3.40527	7.28116	5.06595	26.5942	2.87418	3.93833	3.05481	-0.32015
0.2247	-0.313531	-4.61639	1.57506	-2.79126	7.19365	25.9865	8.9856	-7.3565	1.82962	0
0.2253	-3.37046	-5.52807	4.62705	-11.0273	4.45803	21.7037	6.86778	-16.8135	1.21702	0.32015
0.2260	-4.89893	-2.4781	11.9528	-8.89715	0.202638	18.3468	2.26909	-17.7299	0.612596	0
0.2267	-3.95833	-0.0331518	11.9528	1.79045	0.202638	4.60118	1.05891	-9.79381	1.52741	-0.32015
0.2273	-3.37046	0.571869	-6.05491	5.45398	0.810552	-12.4724	-0.786618	1.18893	3.35703	0
0.2280	-2.7434	2.40351	-19.7889	0.25709	-0.101319	-17.9706	-5.96015	7.2921	4.27184	0.32015
0.2287	-0.940594	2.10514	-10.9371	-4.31544	-1.01319	-20.4014	-10.5286	4.24052	3.96962	0
0.2293	0.901403	-1.86479	-3.00292	-5.83962	-2.22902	-22.8612	-13.2817	-3.69064	3.35703	0
0.2300	2.11634	-3.08312	-0.868492	-4.01244	-1.6211	-22.5429	-12.3741	-10.7103	2.74443	0
0.2307	0.901403	-1.25977	0.657503	1.17527	0.202638	-21.6169	-7.50313	-18.3392	2.44222	0
0.2313	-1.21493	2.40351	0.657503	10.6417	0.202638	-20.7198	-4.44742	-24.4424	2.14	0
0.2320	-1.842	5.76013	6.15305	20.7049	-1.01319	-16.7552	-4.14487	-25.3589	0.302214	0
0.2327	-2.42987	8.81839	8.28748	27.729	-2.22902	-8.50784	-4.14487	-16.2041	-2.14	0
0.2333	-2.42987	13.0867	2.48772	41.7679	-1.92506	0.347259	-1.9968	-0.63905	-1.82962	-0.32015
0.2340	2.7434	16.4433	1.87928	59.7734	-0.709233	4.9195	0.151273	9.43218	1.52741	0
0.2347	8.85726	19.4933	6.45726	73.8124	-0.709233	6.74261	0.756364	16.4518	4.88443	0.32015
0.2353	4.5854	19.7999	8.28748	100.054	-2.53297	8.59465	-1.08916	18.5869	7.01627	0
0.2360	-3.95833	4.5418	8.90082	119.584	-4.05276	12.8486	-3.50953	11.2602	9.76887	0
0.2367	-6.11386	-17.4296	7.67904	96.0874	-3.14089	15.916	-2.90444	7.59924	10.0711	-0.32015
0.2373	-3.95833	-19.2612	2.1835	82.9666	-0.709233	14.6717	1.36145	7.59924	5.79924	-0.32015
0.2380	-1.21493	-4.30974	-8.18934	120.805	-1.01319	14.6717	2.87418	10.6508	3.96962	0
0.2387	3.33127	7.28511	-17.9587	154.373	-2.53297	16.5237	-2.90444	15.8375	5.18665	0
0.2393	5.17327	11.5617	-21.0106	143.998	-3.7488	14.99	-9.62095	12.1766	4.57405	-0.32015
0.2400	1.52847	6.68009	-23.4493	142.171	-2.53297	12.8486	-8.71331	6.07345	4.57405	-0.32015
0.2407	-2.42987	-4.30974	-25.8928	167.494	-1.01319	11.6332	-3.50953	8.51571	3.35703	0
0.2413	-2.7434	-10.7163	-5.13735	66.1823	-0.709233	6.74261	0.453818	16.4518	-3.35703	0
0.2420	0.313531	-8.88469	24.465	-137.369	-1.01319	1.24434	-0.151273	17.0611	-11.5985	-0.32015
0.2427	3.33127	-4.61639	24.7692	-176.74	-1.31715	-1.47585	-2.60189	-0.94619	-13.7303	0
0.2433	2.11634	-6.43974	18.0519	-90.6793	-1.01319	-2.72019	-3.50953	-16.2041	-9.76887	0
0.2440	-1.842	-14.3796	20.1912	-76.0344	0.506595	-4.22498	-1.08916	-12.2361	-7.62886	-0.32015
0.2447	-4.5854	-19.2612	-7.88512	-89.1551	2.63429	-4.5433	3.17673	-0.336863	-8.24146	-0.32015
0.2453	-3.95833	-21.0928	-52.1341	-97.0882	1.41847	-2.72019	3.81207	3.93833	-8.24146	0
0.2460	-0.313531	-25.9745	-61.5992	-164.841	0.202638	-0.868147	2.26909	-13.1525	-10.3733	-0.32015
0.2467	2.7434	-25.3611	-52.1341	-211.53	2.02638	6.74261	5.3248	-23.5309	-12.8155	-0.32015
0.2473	2.42987	-7.97301	-36.2657	-165.144	2.63429	19.2729	11.4362	-13.1525	-10.3733	0
0.2480	1.842	10.9484	-9.71534	-94.9489	1.41847	29.6327	12.3439	-15.897	-4.57405	-0.32015
0.2487	0.313531	12.4734	-12.4631	-54.6684	0.506595	36.3464	5.62735	-16.8135	-1.82962	-1.2806
0.2493	-0.940594	11.5617	-26.8055	-50.7018	0.506595	36.9541	0.756364	6.38059	-3.35703	-1.2806
0.2500	0	12.4734	0.353285	-60.7742	1.41847	29.3434	1.96655	16.1447	-3.96962	-0.32015
0.2507	0	7.89842	28.1254	-58.6349	2.33034	20.1699	3.17673	-4.91424	-2.74443	-1.2806
0.2513	1.21493	10.65	11.6437	-45.8171	2.63429	14.6717	3.17673	-10.4081	-1.21702	-1.2806
0.2520	1.842	7.59177	-8.18934	-37.8841	1.11451	11.6332	2.26909	11.8695	-1.21702	0
0.2527	0	-4.30974	-4.2247	-34.5327	-0.709233	8.88404	-0.786618	18.5869	-1.52741	0
0.2533	-0.627063	2.10514	5.5397	-29.345	-0.101319	6.45322	-1.39171	11.2602	-0.91481	-0.32015
0.2540	-1.52847	10.0367	17.1392	-25.3693	0.506595	4.60118	1.36145	14.0096	0.302214	-0.32015
0.2547	-2.42987	4.5418	34.8378	-22.9361	0.202638	5.23782	1.664	22.2479	0.91481	-0.32015
0.2553	-4.5854	10.0367	43.3854	-21.7149	-0.405276	2.77807	-0.484073	21.9407	0	-0.32015
0.2560	-7.01527	18.5816	33.3118	-20.7967	-1.6211	-10.0416	-2.29935	11.2602	-0.91481	0
0.2567	-4.27187	14.0066	28.1254	-17.1332	-2.22902	-28.3305	-3.20698	10.0415	-1.21702	0
0.2573	1.21493	5.76013	32.3992	-11.6425	-0.709233	-40.2531	-1.69425	19.5034	-0.302214	-0.32015
0.2580	3.33127	-5.22141	25.991	-6.4548	-0.405276	-38.7193	-0.484073	19.8056	0.612596	-0.32015
0.2587	6.70174	-13.1613	11.9528	-3.39726	-1.92506	-27.1151	-1.39171	10.0415	0.302214	-0.32015
0.2593	9.44514	-9.498	0.96172	-2.48826	-3.14089	-15.5398	-2.60189	5.76631	0.302214	-0.32015
0.2600	4.85974	-3.08312	-3.92048	-0.954906	-1.6211	-8.18952	-0.484073	3.63119	1.52741	-0.32015
0.2607	-0.313531	-0.646461	-2.08536	0.569271	0.202638	-4.83268	2.57164	-3.38845	1.82962	-0.32015
0.2613	-2.15553	1.49183	4.93127	0.25709	0.506595	-3.9356	3.17673	-3.38845	1.21702	0
0.2620	-2.7434	5.46176	11.0352	0.87227	0.810552	-4.83268	0.756364	3.63119	0.612596	0
0.2627	-3.05693	4.23515	10.731	2.69945	1.41847	-6.36641	-1.08916	-0.0297232	0	0
0.2633	-5.21246	-0.646461	7.67904	5.1418	1.41847	-7.29243	-1.08916	-4.29996	-0.612596	-0.32015
0.2640	-7.3288	5.46176	-0.25515	6.97816	1.41847	-6.68473	-0.151273	0.277417	0	-0.32015
0.2647	-6.70174	17.0566	-20.0931	8.50233	0.202638	-5.75871	-0.786618	5.15698	1.21702	-0.32015
0.2653	-3.95833	12.4734	-28.3315	10.3295	-1.01319	-4.22498	-5.35506	1.49607	1.52741	-0.32015
0.2660	1.842	-9.498	-7.27669	9.72351	-2.83693	-3.61728	-12.3741	-11.0174	1.21702	-0.32015
0.2667	3.6448	-23.5295	5.5397	9.72351	-2.53297	-2.11249	-15.7324	-15.2877	1.21702	-0.32015
0.2673	3.05693	-17.4296	15.9175	11.8537	-1.01319	0.347259	-14.1894	-1.86266	1.82962	0
0.2680	4.85974	-2.78475	53.1498	11.5507	-0.709233	0.954961	-12.9792	23.7736	1.82962	0
0.2687	6.3882	3.63012	59.2537	10.9447	-1.01319	1.24434	-14.8247	48.4935	1.52741	0
0.2693	2.7434	3.32347	4.32283	11.8537	-1.92506	1.24434	-16.64	60.6998	0.91481	-0.32015
0.2700	0.313531	3.32347	-27.1097	9.42051	-1.31715	-1.79417	-13.8868	40.8645	0.612596	0
0.2707	2.11634	-2.78475	-3.00292	6.36298	0.810552	-12.183	-6.56524	-19.5629	1.21702	0
0.2713	2.11634	-9.498	10.731	7.58416	0.506595	-22.5429	0.756364	-62.2851	0.91481	0
0.2720	-0.313531	-10.103	-0.559368	8.80533	-1.31715	-27.1151	1.96655	-64.118	0.612596	0
0.2727	-0.313531	-13.1613	-16.1235	7.88715	-2.22902	-30.7903	2.87418	-54.0468	-0.612596	0
0.2733	0.901403	-15.5979	-26.8055	6.05998	-1.01319	-32.6134	13.2515	-32.6857	-1.21702	-0.32015
0.2740	-1.52847	-8.57803	-19.7889	5.45398	0.202638	-29.5749	20.5731	-14.6783	-0.302214	0
0.2747	-7.95586	2.40351	-3.30714	5.1418	0.202638	-20.1121	19.6655	-8.8823	0	0
0.2753	-11.2871	0.571869	-1.17271	5.45398	-0.709233	-12.183	20.2705	-15.5948	-0.91481	-0.32015
0.2760	-5.4868	5.46176	5.5397	10.3295	-2.83693	-11.8647	17.2148	-34.8208	-0.91481	-0.32015
0.2767	1.21493	27.1265	29.6514	16.4354	-3.7488	-9.11554	9.28815	-30.2434	1.52741	-0.32015
0.2773	0.901403	24.0765	21.7172	22.8443	-1.92506	0.636641	4.11462	2.71472	2.14	-1.2806
0.2780	1.842	9.42341	-11.8547	31.9985	0.506595	7.35031	2.57164	32.0119	2.14	-0.6403
0.2787	6.11386	5.46176	-26.8055	28.335	1.41847	11.9515	8.07797	39.948	2.44222	0.32015
0.2793	8.85726	-7.66636	-27.1097	16.7384	-0.709233	22.3114	16.6097	23.7736	2.44222	0
0.2800	10.3857	-15.2913	-14.9067	34.4409	-2.22902	32.0925	21.511	12.1766	4.88443	0
0.2807	7.3288	-8.27138	-1.47693	66.7883	-2.22902	38.8062	21.2084	12.786	7.62886	-0.32015
0.2813	0.901403	0.571869	0.353285	76.8607	-3.7488	39.7032	17.8502	8.20857	8.54367	-0.32015
0.2820	-0.627063	9.73006	1.27084	65.2641	-4.66067	31.1665	12.0413	-5.52357	7.32665	0
0.2827	3.05693	12.175	8.59169	32.9167	-3.14089	20.7776	2.87418	-22.0002	2.74443	0
0.2833	3.6448	5.15511	11.9528	1.79045	-1.31715	13.4563	-2.90444	-26.8847	-0.612596	-0.32015
0.2840	1.52847	-2.17144	-1.78115	-5.53662	-0.405276	7.66863	-4.14487	-14.9855	0.612596	-0.32015
0.2847	0.313531	-6.43974	-17.3453	-29.0328	-0.405276	1.56266	-5.96015	2.41254	0.612596	0
0.2853	0.313531	-7.3597	-17.0411	-69.3225	-0.709233	-3.3279	-10.226	17.9776	-1.82962	0
0.2860	0.901403	-4.30974	-12.7673	-54.3654	-2.83693	-3.9356	-15.1273	26.5181	-4.57405	0
0.2867	0.901403	-0.953115	-6.97247	29.8592	-3.14089	-2.72019	-12.9792	21.3314	-6.10146	0
0.2873	0	0.273503	-0.559368	89.0633	-1.6211	-0.260444	-10.226	11.8695	-4.57405	0
0.2880	-0.313531	-0.339806	-3.61136	17.6566	-0.709233	5.5272	-12.9792	-0.94619	-3.65924	-0.32015
0.2887	0	-1.86479	-9.71534	-103.8	-1.01319	13.4563	-15.7324	-30.2434	-7.32665	-0.32015
0.2893	0.901403	-1.55814	-10.9371	-113.267	-0.709233	19.5622	-19.0906	-42.1426	-8.85406	-0.32015
0.2900	1.842	2.10514	-6.05491	-59.2501	1.72242	17.1314	-18.183	-10.101	-5.79924	-0.32015
0.2907	1.21493	4.84845	-0.868492	-35.1387	3.54616	7.35031	-10.226	22.2479	-4.57405	-0.32015
0.2913	-0.627063	2.10514	-1.47693	-21.4027	2.02638	5.5272	-6.86778	39.6409	-3.96962	-0.32015
0.2920	-2.15553	-1.55814	-6.66335	-2.79126	-1.01319	16.8131	-2.90444	51.8522	-2.74443	0
0.2927	-1.842	-3.08312	-10.0245	21.6231	-1.6211	25.3788	8.68306	49.1028	-5.18665	0
0.2933	0	-1.25977	-6.35913	42.9891	-1.01319	21.096	11.7388	37.2036	-5.79924	-0.32015
0.2940	0	4.23515	-1.78115	42.6769	-0.709233	13.4563	2.26909	18.5869	-1.52741	-0.32015
0.2947	-2.7434	13.0867	-1.47693	34.4409	-0.405276	6.74261	-6.26269	-16.2041	1.82962	0
0.2953	-3.95833	21.0183	0.353285	29.8592	0.202638	-4.22498	-9.3184	-52.521	2.14	0
0.2960	-2.42987	21.3249	3.40527	30.7773	-1.31715	-13.0801	-4.14487	-62.8944	0.91481	-0.32015
0.2967	-0.313531	15.8383	-0.25515	39.9316	-2.22902	-9.72324	11.4362	-52.8232	1.52741	0
0.2973	0	4.5418	-10.0245	24.0655	-0.709233	0.347259	27.5922	-44.892	1.82962	0
0.2980	-1.52847	-16.5179	-17.6495	-14.3879	0.202638	5.23782	29.1351	-35.123	1.52741	-0.32015
0.2987	-1.21493	-29.0244	-19.1755	-23.2391	-1.92506	6.45322	16.3072	-7.04936	3.96962	-0.32015
0.2993	1.21493	-21.0928	-19.1755	-2.48826	-4.35672	4.60118	5.92989	30.7933	6.41184	-0.32015
0.3000	1.21493	-11.628	-15.5151	18.8778	-1.31715	-4.22498	9.59069	56.1224	5.79924	-0.32015
0.3007	-0.627063	-8.27138	4.01371	23.1473	4.15408	-17.9706	21.2084	57.9554	2.74443	-0.32015
0.3013	-1.21493	-4.30974	29.0381	5.75698	5.97782	-23.7583	27.2896	42.6925	-0.612596	-0.32015
0.3020	-2.15553	-0.339806	29.6514	-11.9455	5.97782	-15.2215	23.9314	27.1324	-2.14	0
0.3027	-1.52847	3.01682	11.3395	-11.0273	6.58573	-5.75871	10.8311	8.20857	-0.612596	0.32015
0.3033	1.52847	3.01682	0.353285	-9.50315	7.4976	-2.11249	-3.84233	-12.8454	2.14	0
0.3040	1.52847	2.40351	-0.868492	-51.0048	9.06805	0.0289382	-8.71331	-6.1329	1.82962	0
0.3047	-0.627063	8.20508	0.353285	-102.891	5.36991	2.77807	-4.74996	18.2798	-1.52741	0
0.3053	-1.21493	9.73006	-1.47693	-89.1551	-4.05276	5.5272	-2.29935	7.59924	-2.44222	-0.32015
0.3060	-0.627063	-0.646461	-9.41112	-36.6629	-11.7023	6.45322	-2.29935	-26.2754	-1.52741	-0.32015
0.3067	0.313531	-5.83472	-18.2629	-6.75779	-12.3103	4.60118	-0.484073	-43.6684	-0.302214	0
0.3073	-1.21493	-2.78475	-27.1097	7.28116	-8.66277	2.77807	1.05891	-63.2015	-0.302214	-0.6403
0.3080	-2.15553	-3.38977	-33.2137	21.6231	-4.66067	4.9195	1.36145	-79.9853	-0.91481	-1.2806
0.3087	1.21493	-0.953115	-31.3835	27.426	-1.01319	7.95801	3.17673	-52.521	-0.91481	-0.32015
0.3093	0.587872	5.76013	-22.8409	24.0655	-0.709233	8.88404	1.664	-3.99778	-0.612596	0.32015
0.3100	-3.05693	8.81839	-0.559368	18.5748	-1.31715	7.66863	-2.29935	26.5181	-0.612596	-0.32015
0.3107	-3.37046	4.23515	26.9036	13.0749	2.02638	6.45322	-5.96015	54.9038	1.21702	-0.96045
0.3113	-3.05693	-2.78475	33.0076	9.10833	4.15408	6.45322	-11.769	79.0093	3.35703	-0.32015
0.3120	-4.5854	-3.69643	23.5474	7.58416	4.76199	3.09639	-14.1894	72.604	3.65924	0
0.3127	-5.21246	-7.3597	19.5779	7.58416	9.06805	-0.260444	-11.4665	48.4935	1.82962	-0.32015
0.3133	-4.89893	-20.1729	19.887	6.97816	11.8037	-2.11249	-9.92349	17.9776	0.91481	0
0.3140	-3.05693	-22.9245	18.361	6.36298	9.67596	-8.50784	-12.0716	-18.0371	0.91481	-0.32015
0.3147	3.05693	-10.7163	12.5612	6.66598	5.67386	-13.6878	-16.64	-41.8404	1.52741	-0.6403
0.3153	7.64233	-3.08312	1.57506	6.36298	3.24221	-8.82616	-16.64	-50.688	2.14	-0.32015
0.3160	6.11386	-3.38977	-5.13735	3.61762	3.24221	-0.260444	-9.3184	-48.5529	0.302214	-0.32015
