MR32 ASCII
Name	CRYE30_fast
Frequency	1500
Date	04-09-2015 13:35:22
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
22.3260	4.45708	5.32538	0.467771	-1.77757	-13.11	0.247543	0.843758	-31.4487	-3.37234	0
22.3267	-2.55626	41.3456	20.6339	-1.77757	-10.967	1.1552	3.28463	18.9	-3.07587	0.321632
22.3273	-5.30917	56.9519	18.5029	-2.38952	-8.84922	0.550095	5.7255	25.9442	-2.74234	0.321632
22.3280	-7.40661	63.9785	2.28688	-3.00147	-9.45429	0.247543	3.90238	-0.307944	-3.96528	0
22.3287	-15.3376	65.7536	-12.6298	-3.61342	-9.45429	-0.990171	2.36553	-6.73626	-4.59527	0
22.3293	-15.993	38.3131	6.86064	-4.22537	-7.91639	-2.80548	2.98329	-4.27272	-3.96528	0
22.3300	-14.7477	-38.609	11.4344	-3.90482	-5.79863	-4.0432	3.28463	-17.3988	-3.37234	0
22.3307	-26.9391	-116.419	-28.534	-3.29287	-3.65566	-5.85851	4.20372	-35.4135	-2.74234	0
22.3313	-29.692	-110.649	-56.6003	-3.00147	-3.65566	-6.76617	4.20372	-28.6772	-2.44587	0
22.3320	-8.06207	-49.8514	-59.3549	-3.00147	-4.56327	-6.46361	2.68194	30.217	-3.37234	0
22.3327	14.551	-9.31941	-53.2219	-3.29287	-4.26073	-6.46361	2.68194	94.8851	-3.96528	0
22.3333	20.6468	12.9436	-20.8938	-3.61342	-4.26073	-5.25341	1.46151	90.6124	-3.96528	-1.28653
22.3340	15.4687	19.9702	21.2056	-2.38952	-3.65566	-2.80548	0.241074	34.4897	-3.07587	-1.28653
22.3347	11.2082	-19.3785	-1.97503	-1.16562	-1.81522	-1.29272	2.98329	-46.076	-1.22294	0
22.3353	10.8805	-77.3659	-40.1243	-1.48616	-1.51269	-1.89783	4.20372	-117.788	-1.22294	0.321632
22.3360	11.4704	-84.3924	1.09146	-1.77757	-1.81522	-2.20038	2.98329	-107.126	-2.1494	0
22.3367	8.12761	-47.1148	47.1409	-2.38952	-1.81522	-1.59527	2.36553	-50.9647	-2.44587	0
22.3373	2.62181	-35.8723	50.8311	-2.38952	-1.81522	-0.990171	2.06419	-19.2465	-2.44587	0
22.3380	2.94954	-60.872	42.879	-1.48616	-1.51269	-0.0550095	2.06419	10.0467	-2.1494	0
22.3387	10.8805	-40.4581	34.667	-0.874214	-1.21015	0.852647	2.36553	25.0204	-1.85293	0.321632
22.3393	15.141	34.0232	26.4031	-1.48616	-1.51269	1.45775	1.1451	19.208	-2.44587	0
22.3400	8.45534	71.8926	-25.7794	-2.38952	-2.11776	1.1552	0.241074	6.38983	-3.07587	0
22.3407	2.35963	58.4312	-101.766	-2.38952	-1.81522	0.550095	0.843758	-40.918	-2.1494	0
22.3413	5.37471	47.7805	-97.1924	-2.09811	-1.51269	0.247543	1.46151	-68.6714	-1.85293	0.321632
22.3420	9.04524	49.9254	-48.3363	-2.09811	-1.81522	0.550095	2.36553	-24.0966	-1.5194	0.321632
22.3427	5.70244	46.5231	-28.2222	-1.77757	-1.81522	0.247543	2.06419	30.5249	-1.5194	0
22.3433	0.524362	35.2806	-6.54879	-1.48616	-0.907612	0.247543	1.46151	30.8328	-1.5194	0
22.3440	0.196636	21.8193	3.84611	-1.16562	-0.605075	0.247543	-0.0753355	3.96477	-1.5194	0
22.3447	2.35963	3.84611	-2.8586	-2.38952	-0.302537	0.550095	-0.678019	8.54543	-1.85293	0
22.3453	-1.04872	-29.4375	8.73172	-3.00147	0.630286	1.7603	1.1451	30.217	-1.22294	0
22.3460	-14.1578	-73.6677	23.6484	-3.29287	0	1.45775	1.46151	35.9909	-0.926466	0
22.3467	-27.2668	-112.425	25.5195	-4.22537	-0.907612	0.247543	0.843758	39.6477	-0.926466	0
22.3473	-26.9391	-144.821	22.1411	-4.22537	-0.605075	-0.0550095	1.76285	56.7386	-0.296469	0.321632
22.3480	-15.993	-175.294	5.35338	-3.29287	-0.907612	0.247543	0.843758	70.1726	-0.296469	0
22.3487	-5.30917	-195.486	-16.32	-2.09811	-1.21015	0.247543	0.542416	86.9556	0	0.321632
22.3493	6.03016	-155.767	-13.5653	0.961635	-1.21015	0.550095	1.46151	114.44	0.926466	0.321632
22.3500	19.4014	22.7808	9.61529	2.79748	-2.74805	0.550095	0.843758	100.39	0.296469	0
22.3507	21.5644	207.986	12.9936	5.24528	-3.35312	1.1552	0.241074	41.4954	0	0.321632
22.3513	5.37471	198.518	-18.7628	7.69308	-3.9582	2.06286	-1.59711	-33.2579	0	0.321632
22.3520	-7.14443	108.209	-30.0413	7.98448	-3.65566	2.36541	-2.51621	-85.7623	0.296469	0.321632
22.3527	-4.39153	73.3718	0.779618	9.20838	-1.81522	1.7603	0.241074	-50.9647	2.11234	0.321632
22.3533	-1.3109	41.9373	30.9768	7.37253	-1.51269	0.247543	1.76285	13.434	3.03881	0
22.3540	0.786543	-13.5353	41.9954	5.24528	-2.11776	-0.0550095	0.542416	25.0204	2.11234	0
22.3547	10.5528	-70.3393	32.8479	13.7834	-1.51269	-0.0550095	-0.678019	7.00572	1.5194	0
22.3553	18.4838	-108.209	20.0102	21.7096	-1.81522	-1.29272	-1.59711	-17.7068	0.592938	-0.321632
22.3560	13.0435	-120.043	20.9457	18.9704	-1.21015	-1.59527	-0.0753355	-22.5954	1.5194	0
22.3567	2.35963	-116.123	23.0767	12.2681	-0.605075	-1.29272	2.98329	9.46926	3.03881	0
22.3573	-0.720998	-122.484	20.9457	1.89413	-2.74805	-0.687618	2.98329	35.375	1.81587	0.321632
22.3580	6.88225	-75.5168	21.2056	-0.874214	-5.79863	0.550095	0.843758	28.6772	-0.296469	0
22.3587	16.3863	99.9248	23.6484	9.20838	-7.00878	1.45775	-0.678019	8.85338	0	-0.321632
22.3593	18.2216	193.637	21.8293	10.1117	-7.00878	1.45775	-1.89845	-16.7829	0.926466	-0.321632
22.3600	11.4704	82.2475	12.0581	1.28218	-5.49609	1.1552	-0.0753355	-38.7624	1.5194	0
22.3607	3.53944	-3.77214	-6.86064	4.31279	-4.86581	0.852647	2.06419	-39.9942	1.22294	0
22.3613	-4.65371	2.58872	-27.5985	11.9476	-6.40371	0.852647	1.1451	-35.7214	0.592938	0
22.3620	-15.993	32.544	-40.748	12.2681	-6.10117	1.45775	0.241074	-36.6453	0.926466	0
22.3627	-27.5945	51.7745	-49.8955	14.0748	-5.79863	1.45775	-0.0753355	-32.95	2.44587	0.321632
22.3633	-38.5406	0.443781	-52.3383	17.4551	-6.70624	0.852647	-0.678019	-36.6453	3.03881	-0.321632
22.3640	-43.4565	-68.7861	-33.4196	17.1346	-6.40371	1.7603	-0.376677	-49.7329	3.66881	-1.60816
22.3647	-24.8416	-85.28	4.41783	18.3585	-5.49609	2.99802	-0.376677	-58.5863	6.41115	-0.964897
22.3653	3.27726	-85.8717	31.9124	17.1346	-4.86581	2.06286	-0.979361	-53.1203	7.63408	0
22.3660	14.8788	-109.984	34.9789	40.039	-4.56327	-0.357562	-1.29577	-29.2931	5.18821	-1.28653
22.3667	14.2233	-58.1354	31.9124	70.8404	-3.35312	-0.357562	-0.0753355	3.96477	6.11468	-1.28653
22.3673	9.37297	93.8598	27.6504	8.88784	-1.81522	0.247543	0.843758	46.6919	5.78115	0
22.3680	10.8805	150.59	16.9437	-67.6933	-2.11776	-0.687618	0.241074	63.7828	0.296469	0.321632
22.3687	24.3173	115.235	13.3055	-28.0331	-2.44551	-1.59527	-0.678019	6.08188	-2.44587	0
22.3693	33.7558	133.208	27.6504	28.1205	-1.81522	-2.20038	-0.0753355	-83.0293	-2.1494	0
22.3700	23.7274	159.465	35.2387	42.1662	-2.11776	-3.41059	-0.376677	-101.621	-3.07587	0
22.3707	6.29234	142.676	25.7794	62.9142	-2.74805	-4.34575	-0.0753355	-43.9589	-3.07587	0.321632
22.3713	5.11253	115.235	21.8293	48.5771	-2.11776	-4.34575	0.843758	-5.50449	-3.07587	0.321632
22.3720	9.96288	74.3334	24.2721	3.08889	-2.11776	-4.95085	1.1451	-8.23749	-5.48468	0
22.3727	5.11253	32.8398	20.9457	7.98448	-3.05058	-5.25341	1.1451	-7.92955	-7.04114	0
22.3733	0.786543	16.9377	1.09146	15.6193	-2.11776	-4.34575	1.1451	5.50449	-7.93055	0
22.3740	-0.720998	9.91112	-24.8438	-27.4212	-1.81522	-3.41059	0.241074	24.7125	-9.78348	0
22.3747	-2.22854	2.88458	-23.9603	-53.6476	-2.11776	-3.41059	-0.376677	28.9852	-10.3764	0
22.3753	-1.96636	6.2869	-9.92713	-68.0138	-1.81522	-4.34575	0.542416	19.8239	-9.15349	0
22.3760	-1.63863	23.9642	-14.189	-80.2237	-1.21015	-4.95085	1.46151	14.9353	-6.11468	0
22.3767	-5.89907	23.3725	-7.17248	-61.2824	0.302537	-5.85851	2.98329	-0.307944	-3.07587	0
22.3773	-11.7326	-30.6949	16.32	-38.4071	0.932823	-5.85851	2.68194	-11.009	-1.85293	-0.321632
22.3780	-12.6502	-119.451	20.322	-35.9593	0	-3.10804	-0.678019	5.19655	0	0
22.3787	-11.0771	-191.492	5.66522	-59.7671	-1.21015	-1.29272	-1.89845	9.77721	1.22294	0
22.3793	-15.0754	-209.835	-32.1722	-69.2377	-1.51269	-2.50293	-0.376677	-12.8181	-1.85293	0.321632
22.3800	-23.0064	-204.879	-79.7809	-45.43	-1.21015	-3.41059	1.1451	-46.9999	-3.96528	0.321632
22.3807	-26.9391	-231.432	-82.5355	-35.3474	-0.605075	-3.10804	1.46151	-60.4339	-2.74234	0.321632
22.3813	-28.7744	-273.887	-54.7811	-28.9365	-0.907612	-4.6483	0.241074	-7.04421	-3.66881	0.321632
22.3820	-21.761	-257.689	-33.7315	-3.90482	-0.605075	-6.16106	-0.376677	48.809	-4.89174	0
22.3827	5.11253	-117.972	-13.8772	7.69308	0	-4.95085	-0.0753355	42.4192	-3.07587	0
22.3833	31.9205	118.564	1.71516	-0.553669	0.932823	-3.71314	-0.678019	39.3783	-0.629997	0
22.3840	36.181	237.571	1.97503	-7.28511	2.44551	-4.0432	-1.29577	39.9557	0.592938	0
22.3847	27.0702	107.617	8.41987	-17.3386	3.68087	-4.34575	-1.89845	-0.923831	-0.296469	-0.321632
22.3853	19.7291	-74.9251	28.534	-21.9136	3.98341	-4.0432	-2.1998	-29.2931	-0.629997	0
22.3860	18.4838	-119.451	27.9623	2.47694	4.28595	-4.34575	-3.11889	-32.3726	0.296469	0
22.3867	14.8788	-142.084	25.2076	22.9335	4.58848	-4.6483	-3.11889	-50.3488	-0.629997	0
22.3873	3.53944	-264.124	51.1429	14.6868	4.58848	-4.34575	-1.29577	-60.126	-2.44587	0
22.3880	-8.9797	-281.801	78.0138	23.2541	2.14297	-3.41059	-1.59711	-53.4282	-1.5194	0
22.3887	-18.0905	-142.972	57.2239	59.2425	0.302537	-1.59527	-2.51621	-58.2783	3.03881	0.321632
22.3893	-17.1729	-9.91112	-31.2887	75.1241	0.302537	-1.29272	-1.59711	-61.9736	4.89174	0
22.3900	-15.3376	100.886	-81.9118	71.4524	-0.605075	-1.59527	-0.376677	-43.9589	3.33528	-0.321632
22.3907	-26.6769	128.918	-17.8273	76.6394	-0.907612	-0.687618	-0.678019	-17.0909	3.66881	-0.321632
22.3913	-40.7036	24.5559	37.4217	85.2067	-0.907612	-0.0550095	-2.51621	1.23177	4.89174	0
22.3920	-44.0464	-65.7536	14.5009	86.4014	-1.81522	0.852647	-3.11889	6.08188	5.78115	0
22.3927	-40.1137	25.5174	-17.2036	77.8633	-2.44551	1.1552	-1.59711	-15.8591	5.18821	-0.321632
22.3933	-34.2802	163.164	-8.99159	72.3849	-2.11776	0.247543	-1.89845	-70.7885	3.03881	-1.28653
22.3940	-19.3358	191.196	19.3865	71.4524	-1.21015	0.852647	-2.81755	-102.237	2.11234	-1.60816
22.3947	8.45534	186.906	28.8459	20.8063	-0.907612	0.852647	-3.42023	-70.5191	1.5194	-0.321632
22.3953	25.4971	152.735	20.322	-80.2237	0	-0.687618	-4.03798	-11.009	-3.66881	0
22.3960	18.2216	65.1619	1.71516	-127.198	2.44551	-1.29272	-2.1998	26.5601	-7.93055	0
22.3967	9.04524	67.011	-10.187	-120.496	3.98341	-1.29272	-1.29577	41.1874	-7.63408	-0.321632
22.3973	-0.393271	171.669	-14.7608	-126.907	3.98341	-0.990171	-3.11889	53.6977	-7.04114	0
22.3980	-16.2552	165.235	-29.1057	-104.002	3.68087	-0.0550095	-4.03798	48.809	-4.26174	0
22.3987	-27.8567	22.7808	-23.0247	-53.9681	3.35312	0.247543	-4.03798	13.434	0.926466	0
22.3993	-35.7877	-119.155	-14.7608	-31.6757	4.28595	-0.0550095	-3.73664	-33.5658	4.26174	-0.321632
22.4000	-36.7053	-134.096	-41.0079	-26.4887	5.79863	-0.357562	-1.59711	-47.6158	4.89174	-0.321632
22.4007	-21.4988	6.2869	-63.305	-23.4581	5.49609	-0.0550095	-1.59711	-36.6453	3.66881	0
22.4013	-2.55626	119.155	-52.9101	-21.6222	4.58848	0.247543	-2.81755	-23.5192	3.66881	0
22.4020	6.03016	104.511	-22.7129	-17.6591	5.19356	1.45775	-1.29577	22.5954	3.03881	0
22.4027	13.6334	50.813	9.92713	-12.1516	5.49609	3.30057	0.542416	59.2021	0.926466	0
22.4033	29.4954	132.617	33.7315	-6.96457	4.89102	3.30057	-0.376677	40.8795	-1.22294	0
22.4040	38.0162	324.256	33.7315	-13.696	4.58848	2.99802	-0.979361	7.6216	-1.85293	0
22.4047	28.9055	312.94	17.2555	-36.5713	4.89102	1.45775	-1.29577	-1.53972	-2.44587	0
22.4053	16.6485	142.972	1.09146	-60.0585	5.49609	-0.0550095	-1.29577	22.8648	-4.26174	0
22.4060	7.5377	84.0966	-4.41783	-62.5063	5.79863	0.550095	-1.59711	56.4691	-5.48468	0
22.4067	-9.89733	105.472	0.155924	-34.444	5.49609	1.7603	-1.89845	45.7681	-5.81821	0.321632
22.4073	-41.8834	107.913	-16.32	-10.9277	5.79863	2.69546	-2.51621	-12.8181	-4.89174	0.321632
22.4080	-71.5099	117.38	-37.6815	-11.2482	6.10117	2.69546	-2.81755	-39.0703	-3.07587	0
22.4087	-71.8376	140.235	-1.97503	-13.696	5.49609	2.99802	-2.81755	-31.4487	-2.44587	0.321632
22.4093	-33.0348	114.274	54.2094	-12.1516	4.89102	2.69546	-3.73664	-66.8237	-3.96528	0.321632
22.4100	31.6584	23.9642	64.2405	-10.0243	5.49609	1.1552	-4.03798	-118.096	-5.48468	0
22.4107	92.0255	-81.6558	77.0782	-7.57652	7.63907	0.247543	-3.11889	-180.07	-6.11468	0
22.4113	113.393	-181.728	96.3088	-5.74067	8.84922	-0.687618	-3.73664	-207.515	-6.11468	0
22.4120	90.8457	-275.736	64.2405	-3.90482	9.15175	-2.50293	-3.42023	-67.7476	-4.26174	0
22.4127	62.1369	-306.505	28.534	-1.77757	7.9416	-4.0432	-4.03798	97.9645	-2.1494	0
22.4133	56.0412	-291.86	15.4364	-0.262264	5.79863	-3.10804	-4.95708	122.985	-2.44587	0
22.4140	55.1236	-313.236	-22.0892	0.349685	4.89102	-0.990171	-4.65573	145.58	-3.07587	0
22.4147	42.3422	-226.92	-62.1096	0.961635	4.58848	1.1552	-5.55976	211.48	-3.07587	-0.321632
22.4153	26.4147	16.6418	-67.5669	2.18553	4.89102	2.69546	-5.55976	208.131	-1.85293	0
22.4160	13.9611	151.847	-65.1241	3.08889	5.49609	4.51078	-4.33932	138.228	-0.629997	0.321632
22.4167	9.04524	121.596	-71.8288	4.02138	5.79863	6.05104	-4.65573	46.6919	-0.629997	0
22.4173	12.7158	96.0047	-47.4527	4.63333	7.63907	10.0117	-3.42023	-20.4398	0	0
22.4180	14.551	135.057	1.40331	4.02138	8.24414	14.5775	-4.33932	2.42506	0	0
22.4187	8.71752	207.69	25.2076	4.02138	7.9416	15.1826	-7.39795	26.8296	-0.296469	0.321632
22.4193	4.1949	212.275	27.6504	5.24528	8.24414	15.1826	-6.47885	-39.9942	0.592938	0
22.4200	0.786543	-2.58872	-1.03949	5.85723	8.24414	15.5127	-5.55976	-110.475	1.5194	-0.321632
22.4207	-8.32425	-297.999	-30.9768	7.37253	8.54668	11.827	-6.78019	-113.208	2.74234	0
22.4213	-11.7326	-363.309	-29.7294	8.27589	8.24414	6.9587	-10.4415	-89.4191	4.26174	0
22.4220	-5.89907	-283.946	-60.5503	8.88784	6.73145	4.51078	-13.5001	-80.2578	4.55821	0.321632
22.4227	3.86717	-260.13	-103.273	9.82033	7.03399	4.51078	-13.8015	-61.9736	3.66881	-0.321632
22.4233	20.0568	-285.499	-134.406	10.7237	7.33653	6.9587	-15.6396	-43.9589	2.74234	-1.60816
22.4240	39.2616	-362.421	-145.113	10.1117	6.10117	8.77401	-15.0219	-52.8123	1.22294	-0.964897
22.4247	60.9571	-317.23	-38.5651	7.08113	4.58848	5.41843	-10.1402	-78.1407	-0.926466	0.321632
22.4253	71.3132	23.6683	81.652	4.63333	2.74805	3.30057	-5.25842	-118.096	-2.1494	0.321632
22.4260	51.453	329.138	62.7332	5.53669	1.5379	7.86636	1.46151	-120.868	-2.1494	-0.964897
22.4267	19.7291	387.717	33.7315	6.76058	1.84044	12.1571	7.56368	-76.293	-2.44587	-0.964897
22.4273	5.11253	334.611	59.9786	5.24528	2.74805	8.77401	8.16637	-37.8386	-1.85293	0
22.4280	1.70418	223.888	32.2242	5.24528	2.14297	-4.0432	2.68194	18.9	-0.296469	0.321632
22.4287	-5.89907	173.223	-25.1557	7.37253	2.14297	-12.5697	-3.73664	83.6067	1.5194	0
22.4293	-26.6769	194.228	-41.0079	9.20838	3.35312	-7.09622	-2.81755	92.768	3.33528	-0.321632
22.4300	-55.9756	158.208	-42.5671	9.49979	5.79863	-1.29272	3.90238	68.3635	5.18821	0
22.4307	-80.3585	48.668	-70.3215	8.27589	8.24414	-0.990171	8.46771	34.4897	5.18821	0
22.4313	-88.0273	-80.6942	-95.6331	6.46918	10.0846	-0.687618	7.24727	-27.7919	3.96528	0
22.4320	-66.9217	-106.064	-32.4841	5.53669	9.78204	-0.687618	6.64459	-78.1407	3.03881	0
22.4327	-30.6096	-27.8843	73.6999	7.08113	8.54668	-1.29272	10.3059	-122.985	3.03881	0
22.4333	-5.30917	-79.215	77.0782	9.49979	7.63907	1.1552	11.225	-167.56	3.66881	0
22.4340	18.2216	-193.637	32.8479	10.7237	6.10117	3.30057	6.02684	-116.287	3.96528	0
22.4347	33.1659	-102.957	52.6502	8.59643	4.58848	5.72099	0.542416	-27.176	3.03881	0
22.4353	30.413	21.2275	99.3753	5.85723	3.35312	10.3143	-1.29577	-5.81243	1.22294	0
22.4360	32.576	-32.47	107.275	6.14864	1.5379	13.3673	3.58597	33.2579	-0.926466	0
22.4367	38.9339	-58.7271	47.4527	4.31279	-2.11776	15.1826	10.3059	107.703	-3.66881	-0.321632
22.4373	42.3422	-26.1091	-21.5175	2.79748	-4.26073	17.9331	13.6659	106.202	-5.18821	-0.321632
22.4380	45.0296	-92.0107	-2.8586	4.63333	-3.9582	18.2356	17.0258	-4.27272	-4.59527	-0.321632
22.4387	36.181	-75.2209	89.9159	5.53669	-3.35312	13.3673	15.489	-137.651	-2.1494	0
22.4393	13.0435	39.4965	155.508	2.79748	-1.81522	10.9194	10.3059	-176.413	-1.85293	0
22.4400	-13.5023	-27.2926	131.703	3.70084	0	6.05104	10.9086	-123.909	-1.22294	0
22.4407	-33.0348	-232.689	79.2092	8.59643	0	-16.2278	11.225	-58.0089	3.03881	0
22.4413	-34.8701	-393.19	54.7811	11.0442	-1.51269	-34.2434	3.90238	-1.23177	6.41115	0
22.4420	-20.8434	-441.415	13.6173	9.82033	-4.26073	-23.5716	-8.61838	31.4102	7.00408	0
22.4427	5.70244	-381.578	-36.746	10.1117	-6.40371	-6.76617	-21.1241	26.2522	7.00408	0
22.4433	50.5354	-357.836	-45.8935	11.3356	-5.49609	-2.20038	-26.9249	-12.8181	7.63408	0
22.4440	85.6676	-306.875	-21.2056	9.82033	-2.74805	-2.50293	-26.3222	-40.3021	6.41115	0
22.4447	67.6427	-90.7533	18.1911	6.76058	-1.21015	-0.990171	-25.1018	-4.58066	3.66881	0
22.4453	22.482	177.143	39.8645	4.92474	-1.51269	2.36541	-23.5649	44.8443	1.81587	0
22.4460	-1.04872	468.929	-0.155924	3.70084	-2.44551	9.40662	-19.301	47.9237	0.926466	0
22.4467	-17.5006	625.806	-66.0596	4.63333	-2.11776	16.7229	-12.581	23.7886	0.592938	0
22.4473	-48.6346	536.088	-87.1093	6.14864	-0.302537	12.7622	-7.69929	20.4398	1.81587	0.321632
22.4480	-84.6189	396.888	-109.095	6.14864	0.630286	5.41843	-7.39795	86.9556	2.74234	0.321632
22.4487	-110.903	227.512	-162.161	4.63333	1.84044	7.5638	-4.65573	164.48	2.44587	0
22.4493	-109.657	49.6295	-164.603	1.89413	4.28595	15.1826	3.28463	101.005	1.22294	0
22.4500	-73.0174	-61.4637	-92.9304	-0.553669	5.19356	24.6442	11.225	-112.322	-0.629997	0
22.4507	-14.42	-219.894	-35.2387	-1.48616	7.33653	31.0528	17.3272	-277.727	-0.926466	-0.321632
22.4513	38.344	-411.829	-32.7959	-1.16562	10.6897	24.0391	15.1876	-265.216	1.22294	-0.321632
22.4520	61.547	-585.2	2.91057	2.47694	10.3871	10.6168	-1.59711	-161.439	4.26174	0
22.4527	59.1218	-756.647	106.392	5.24528	7.03399	-8.30643	-16.2423	-91.2668	4.89174	0
22.4533	68.5603	-563.159	179.936	5.24528	5.49609	-39.7443	-19.9036	-74.7918	4.55821	-1.60816
22.4540	89.9281	114.939	157.951	6.14864	6.10117	-55.312	-18.6832	27.4455	5.18821	-1.60816
22.4547	81.9971	556.502	89.9159	7.08113	3.05058	-44.9152	-14.1028	210.248	3.96528	0
22.4553	56.6311	532.981	45.0099	5.85723	-1.21015	-34.8485	-11.6619	253.591	0.296469	0.321632
22.4560	42.3422	507.39	27.0268	4.63333	-3.9582	-25.3869	-13.8015	147.697	-0.926466	0
22.4567	25.2349	495.778	5.35338	5.24528	-5.49609	-15.6227	-16.8601	90.9203	-0.629997	0
22.4573	1.70418	380.986	-11.7462	6.14864	-4.86581	-13.8074	-17.1614	134.879	0.592938	-0.321632
22.4580	-12.3225	275.144	-3.17045	6.46918	-4.26073	-15.9252	-15.0219	175.181	2.11234	0
22.4587	-20.8434	218.636	3.84611	6.14864	-4.86581	-18.3732	-10.7579	163.249	1.81587	0.321632
22.4593	-36.4432	216.195	-3.79414	6.46918	-5.16835	-20.5185	-7.69929	102.853	0.592938	0
22.4600	-51.6497	214.716	8.10803	6.46918	-5.79863	-18.9783	-7.39795	29.2931	0.296469	-0.321632
22.4607	-51.6497	149.111	35.8624	6.76058	-5.49609	-15.0176	-6.78019	-8.54543	0.592938	0
22.4613	-45.8817	87.1291	55.4048	5.24528	-4.86581	-11.9646	-6.17751	17.7068	0.296469	0
22.4620	-51.0597	11.1685	71.8808	3.70084	-4.56327	-8.91154	-5.55976	92.768	0.296469	0
22.4627	-50.1421	-139.939	45.0099	4.92474	-4.86581	-5.85851	-6.17751	113.516	0	0
22.4633	-26.9391	-261.387	-55.9766	4.31279	-4.56327	-0.0550095	-5.25842	-19.8624	-0.926466	0
22.4640	5.37471	-228.695	-167.982	0.961635	-1.21015	10.6168	2.36553	-228.571	-1.85293	0
22.4647	37.7541	-82.2475	-216.214	-1.16562	0.932823	17.6305	4.8064	-307.636	-3.66881	0
22.4653	54.2059	-14.7927	-222.295	-0.874214	0.302537	17.328	0.241074	-203.859	-4.59527	-0.321632
22.4660	38.9339	-92.6024	-233.885	-1.48616	-0.302537	17.9331	-0.0753355	-12.2023	-4.26174	-0.321632
22.4667	12.7158	-126.774	-206.443	-5.12872	-1.21015	15.8152	-2.1998	130.607	-4.59527	0
22.4673	-10.4872	-17.5294	-145.425	-8.80042	-2.44551	7.86636	-7.0966	139.768	-4.59527	-0.321632
22.4680	-47.7169	85.5758	-120.373	-7.89706	-1.21015	5.11588	-13.1988	109.859	-2.74234	0
22.4687	-87.6995	72.4843	-63.305	-3.00147	-0.302537	7.5638	-22.9623	108.011	-0.926466	0
22.4693	-98.9733	-38.3131	28.534	0.961635	-0.302537	8.47146	-25.7045	126.334	0.296469	0.321632
22.4700	-77.6056	-123.149	23.6484	1.28218	0.302537	7.5638	-18.6832	134.263	1.5194	0
22.4707	-38.5406	-36.464	-2.8586	0.67023	2.44551	6.65615	-14.4192	59.818	2.44587	0
22.4713	-5.89907	94.4515	45.9455	0.349685	5.49609	7.26125	-14.1028	-28.3693	3.66881	-0.321632
22.4720	13.6334	52.3662	103.637	1.28218	9.15175	6.05104	-11.0593	-60.7419	5.78115	0
22.4727	32.8382	-155.471	137.213	4.02138	10.3871	3.30057	-7.39795	-84.8384	7.30055	0
22.4733	46.6027	-309.316	157.639	5.53669	10.0846	0.550095	-7.0966	-60.7419	8.22702	-0.321632
22.4740	49.6178	-334.611	164.343	4.31279	11.5973	-6.16106	-4.95708	-7.6216	8.22702	-0.321632
22.4747	52.6984	-392.894	172.296	3.40943	11.5973	-16.8604	-1.29577	-18.3226	8.52349	-0.321632
22.4753	40.1792	-399.625	172.607	3.40943	10.3871	-17.163	2.36553	-13.1261	8.22702	0
22.4760	3.86717	-297.703	146.048	2.79748	10.3871	-5.85851	3.28463	46.9999	6.70762	0
22.4767	-19.3358	-155.471	129.572	0.67023	8.24414	4.51078	-3.73664	103.161	4.55821	0
22.4773	-10.4872	37.0557	117.982	-0.553669	3.35312	9.70917	-11.6619	143.117	2.74234	0
22.4780	8.71752	84.6883	74.0117	-0.262264	-1.21015	11.2219	-15.6396	114.747	0.296469	0
22.4787	15.7309	63.6087	59.0431	-0.553669	-4.56327	15.1826	-14.4192	16.7829	-2.44587	0.321632
22.4793	7.20998	201.921	113.097	-2.09811	-5.79863	21.9213	-6.17751	-65.0146	-4.59527	0.321632
22.4800	-11.7326	248.592	144.801	-4.51677	-7.31132	22.8289	4.20372	-48.8475	-7.04114	0
22.4807	-27.2668	113.386	116.735	-6.67316	-6.70624	15.5127	6.64459	35.1056	-7.63408	0.321632
22.4813	-31.5273	87.7208	96.3088	-5.74067	-3.35312	7.5638	-0.376677	84.2226	-4.89174	0.321632
22.4820	-46.2094	96.8923	62.4214	-0.874214	-2.11776	5.41843	-7.39795	95.501	-3.66881	0
22.4827	-57.8109	15.0886	-1.97503	3.70084	-3.35312	9.10407	-8.61838	102.545	-3.66881	0.321632
22.4833	-40.1137	-19.6743	-30.0413	0.961635	-2.44551	13.3673	-7.39795	122.985	-3.96528	-0.643265
22.4840	-25.4316	-46.2272	-99.947	-6.06121	0	14.8801	-2.51621	115.671	-4.89174	-1.60816
22.4847	-33.9524	-38.609	-219.54	-7.57652	0.630286	16.4203	5.42416	23.4807	-4.26174	-0.643265
22.4853	-43.7187	42.8989	-223.542	-4.51677	-0.605075	18.2356	3.58597	-76.293	-2.1494	0
22.4860	-27.8567	1.10945	-145.425	-1.48616	-0.907612	16.7229	-4.33932	-139.768	0.296469	-0.321632
22.4867	8.12761	-120.709	-142.982	0.67023	-2.44551	12.7622	-8.91972	-209.979	2.74234	-0.321632
22.4873	34.0835	-24.8518	-177.753	1.57358	-3.65566	10.9194	-6.78019	-250.243	3.33528	0
22.4880	43.2599	92.0107	-117.306	2.47694	-3.65566	10.3143	2.68194	-225.53	0.926466	0
