MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	04-09-2015 10:40:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1533	11.7637	16.185	-3.94121	-4.27053	59.2358	-96.4085	-20.9788	-32.0468	-4.55944	0.321935
0.1540	12.0998	18.3044	12.2422	-7.92774	32.0811	-101.283	-17.0167	-28.4005	-6.39735	0
0.1547	9.61259	23.2177	10.7075	-3.97523	25.9827	-72.8981	-7.25253	-34.8018	-2.12067	0.321935
0.1553	7.79762	34.2004	16.8112	0.908623	13.7661	-35.0619	-16.1016	-56.4769	2.15601	0.321935
0.1560	5.64656	32.948	33.6224	2.13526	-34.445	-23.7769	-32.5731	-64.7013	2.43877	0
0.1567	5.64656	4.52794	40.005	0.908623	-66.7843	-20.4071	-27.0826	-51.5747	0	0
0.1573	7.19264	-12.8131	37.5636	-5.17915	-52.1442	-12.7897	-17.3184	-43.6744	-4.27668	0
0.1580	9.3437	-12.5241	32.9946	-9.15438	-32.6175	-14.6235	-22.5072	-34.5182	-4.55944	0
0.1587	11.7637	-7.89981	27.7977	-2.43057	-22.8441	-24.0747	-26.7808	-11.6276	0.3181	0.321935
0.1593	12.7047	23.2177	14.9975	1.52194	-10.0316	-14.6235	-25.8657	-3.6868	0.918956	0.321935
0.1600	14.7886	51.5414	26.298	-6.40579	16.2094	12.5389	-21.5921	16.1652	-3.35773	0
0.1607	17.8808	27.1676	42.4465	-17.6954	48.8666	49.466	-9.68626	70.1708	-8.83612	0.321935
0.1613	13.3097	-12.5241	-1.77878	-23.8059	50.3962	83.6502	-2.06381	86.6601	-13.4309	0.321935
0.1620	5.64656	-12.2351	-35.3663	-19.5354	24.1552	102.568	0.992963	67.7399	-12.5119	0
0.1627	3.83159	-3.66089	-6.66169	-12.5163	4.01262	124.543	5.2666	18.3125	-10.0732	0.321935
0.1633	0.806651	-11.9461	8.26608	-8.54106	4.01262	139.809	3.73821	-52.5065	-12.5119	0
0.1640	-2.28551	-12.2351	-19.4968	-6.40579	28.1082	123.634	11.974	-41.5272	-14.9507	-0.321935
0.1647	1.41164	-1.83044	-43.0045	-1.83996	45.2115	108.07	29.6818	3.92989	-13.1128	0.321935
0.1653	5.64656	0.289017	-32.297	9.7677	34.8224	135.53	35.7856	-13.1266	-9.75507	0.643869
0.1660	6.25154	-1.83044	-7.88242	19.8307	22.9236	175.513	42.1912	-33.2622	-5.79649	0
0.1667	5.37767	0.289017	0.662681	20.444	21.394	167.88	43.1063	-29.9401	-1.20171	0.321935
0.1673	1.68052	-8.57418	-5.75487	16.1735	25.069	128.822	26.3233	-22.2829	2.15601	0.643869
0.1680	1.68052	-11.9461	-3.31341	12.1983	30.2536	125.154	24.4931	3.32217	3.35773	0.321935
0.1687	8.13373	11.8497	3.69706	8.85907	33.3127	140.107	38.2194	25.3214	2.75687	0.321935
0.1693	13.3097	27.1676	2.47634	3.04389	38.7953	126.988	34.2572	28.36	0.918956	0.321935
0.1700	18.4857	13.3911	8.26608	-5.79247	44.5957	94.6374	16.8609	35.0854	-2.43877	0
0.1707	23.9979	-0.289017	6.76633	-8.83636	40.9407	59.5441	3.73821	55.5046	-3.03962	0.321935
0.1713	25.4767	1.25241	-11.2656	0.908623	28.1082	40.9239	-4.49754	71.3862	3.35773	0.643869
0.1720	23.0568	2.40848	-13.707	10.063	12.2564	38.4788	-12.1297	70.7785	10.3913	0.321935
0.1727	16.3347	-0.963391	-1.77878	10.381	1.56929	30.8614	-18.8468	44.8493	12.83	0.321935
0.1733	9.0076	1.83044	0.34878	7.92774	-2.4036	25.0621	-20.9788	-5.18583	11.3102	0.321935
0.1740	4.77268	6.06937	-12.4863	3.65721	-7.58823	25.9712	-15.1865	-39.0963	6.71545	0.321935
0.1747	-0.134442	1.25241	-26.8212	0	-14.9182	23.2283	-7.25253	-40.3117	2.75687	0.321935
0.1753	-4.70546	-7.89981	-25.2865	0	-14.0044	17.4291	-3.89397	-23.4983	0.918956	0.321935
0.1760	-3.76437	-3.66089	-6.06877	1.22664	-11.8591	9.79602	-7.85609	-11.3035	0.918956	0.321935
0.1767	-2.28551	13.6802	26.8909	3.36191	-16.7457	-4.23188	-13.6581	-15.598	1.51981	0.321935
0.1773	-1.94941	33.526	63.5128	3.65721	-21.6324	-16.7551	-13.3563	-24.7542	0.918956	0.321935
0.1780	2.62161	48.5549	60.1645	1.52194	-23.162	-16.1438	-11.5164	-36.3413	-0.918956	0
0.1787	10.5537	36.6089	15.5905	0.318018	-24.0757	-5.45443	-10.2996	-49.468	-0.918956	0.321935
0.1793	23.3929	8.57418	-14.3	0.318018	-25.9033	3.08771	-9.68626	-58.0165	0	0.321935
0.1800	36.5009	-6.06937	-20.4036	-0.295302	-29.2604	6.73966	-11.2146	-41.5272	-0.918956	0.321935
0.1807	36.5009	-4.9133	-17.6483	-0.613321	-31.0879	8.27568	-10.9129	-4.29452	-1.51981	0.321935
0.1813	27.6278	2.40848	-2.40658	-0.908623	-30.7899	8.27568	-8.46939	4.57812	-1.83791	0.321935
0.1820	20.0318	-0.578035	10.4285	-1.52194	-31.7037	7.35094	-8.16761	-4.29452	-2.12067	0.643869
0.1827	16.3347	-4.9133	14.0907	-1.83996	-33.8292	7.05314	-8.77118	12.8025	-2.72152	0.321935
0.1833	12.7047	5.20231	14.3697	-2.43057	-34.743	7.35094	-7.85609	41.1625	-3.35773	0
0.1840	7.79762	18.5935	6.45242	-2.43057	-35.9746	6.73966	-6.63923	44.8493	-3.35773	0.321935
0.1847	3.83159	34.4894	-7.6034	-2.43057	-37.8021	6.14407	-6.33744	9.15623	-3.64048	0.643869
0.1853	0.201663	50.6744	-27.1351	-2.74858	-39.0138	5.21932	-6.02592	-38.1645	-4.27668	0.321935
0.1860	-3.76437	49.711	-49.3872	-2.43057	-39.6296	4.60805	-4.80906	-54.3297	-4.27668	0.321935
0.1867	-1.07553	32.948	-53.0494	-1.83996	-39.6296	4.92152	-3.28067	-30.5478	-3.35773	0.321935
0.1873	8.73872	15.5106	-36.587	-2.74858	-40.5434	4.31025	-4.49754	11.263	-4.55944	0
0.1880	18.8219	6.74374	-14.9278	-3.04389	-41.4571	3.08771	-4.80906	63.4454	-5.19564	0.321935
0.1887	23.3929	12.2351	5.2317	-3.04389	-41.1592	1.86516	-3.58246	100.678	-4.55944	0.321935
0.1893	23.3929	7.89981	8.89388	-3.65721	-41.775	1.25389	-4.49754	75.9643	-5.47839	0.321935
0.1900	20.3007	-3.9499	-10.3239	-2.43057	-40.5434	1.86516	-2.36559	27.1446	-4.55944	0.321935
0.1907	13.5786	10.4046	-23.4729	-2.43057	-39.9276	1.55169	-0.535421	9.76395	-4.27668	0.321935
0.1913	4.77268	26.2042	-9.41705	-3.65721	-40.5434	0.0313473	-2.66737	1.82314	-5.79649	-0.321935
0.1920	0.201663	20.1349	2.47634	-3.36191	-39.0138	0.34482	-0.837204	-20.1761	-5.79649	0
0.1927	3.56271	17.7264	-4.22023	-3.36191	-39.6296	-0.579925	-0.535421	-38.7722	-5.47839	0.321935
0.1933	13.5786	21.6763	0.034878	-3.97523	-40.5434	-0.877724	-2.66737	-43.958	-6.39735	0.321935
0.1940	18.8219	14.3545	17.7529	-3.04389	-38.1	0.0313473	0.681445	-42.7426	-6.07925	0
0.1947	15.1247	-3.37187	27.5187	-3.04389	-37.5041	-1.1912	0.992963	-24.106	-6.07925	0.321935
0.1953	9.94869	-16.474	32.4016	-4.27053	-38.4179	-2.71154	-1.45051	9.43983	-6.99821	0.321935
0.1960	5.04157	-8.8632	26.577	-3.97523	-37.5041	-2.10027	-0.233638	29.5754	-6.99821	0.321935
0.1967	2.01663	13.3911	4.91779	-4.56583	-37.8021	-2.41374	-1.14872	31.115	-7.63441	0
0.1973	0.470546	24.0848	6.13852	-4.88385	-37.1863	-2.10027	-0.837204	27.1446	-7.63441	0
0.1980	-3.15938	13.1021	32.4016	-3.36191	-34.743	-1.1912	3.12491	20.4192	-6.07925	0.321935
0.1987	-2.55439	0.867052	32.6807	-3.65721	-34.743	-2.41374	2.52135	-6.72537	-6.07925	0.321935
0.1993	7.79762	2.11946	18.3458	-4.27053	-34.743	-3.63628	0.0778795	-35.1259	-6.99821	0
0.2000	15.4608	3.9499	26.577	-4.27053	-33.5312	-3.63628	0.379662	-25.3619	-7.31631	0.321935
0.2007	9.94869	-7.32177	52.8401	-4.27053	-33.2134	-4.23188	0.681445	13.4102	-6.99821	0.321935
0.2013	-0.403325	-24.3738	69.6164	-3.36191	-30.4721	-3.32281	3.12491	46.6725	-6.07925	0
0.2020	-3.76437	-22.9287	36.6567	-3.04389	-28.6446	-3.63628	4.04	42.4185	-5.47839	0
0.2027	-1.07553	10.4046	-33.5177	-4.27053	-29.2604	-5.45443	0.681445	23.4983	-6.71545	0
0.2033	1.41164	26.8786	-63.7569	-4.56583	-27.4328	-4.84315	-0.233638	3.32217	-6.99821	0.321935
0.2040	3.83159	-13.3911	-38.4006	-4.27053	-25.5854	-4.84315	1.29475	-50.967	-6.39735	0.321935
0.2047	4.43658	-32.3699	-10.3239	-3.97523	-25.2875	-6.67697	1.90805	-75.6807	-6.39735	0
0.2053	0.201663	8.8632	2.79024	-3.36191	-23.7579	-6.0657	4.35152	-35.1259	-5.79649	0
0.2060	0.201663	39.0173	7.67315	-3.04389	-22.8441	-5.45443	4.04	8.2244	-5.47839	0.321935
0.2067	4.1677	29.5761	13.4629	-3.65721	-22.8441	-5.15663	2.20983	32.3304	-6.07925	0.321935
0.2073	-0.403325	-7.61079	14.9975	-4.56583	-21.6324	-3.32281	4.04	27.7523	-6.39735	0.643869
0.2080	-9.0076	-42.1002	5.5456	-5.17915	-19.8049	-3.32281	5.87017	2.71446	-6.71545	0.321935
0.2087	-5.04157	-35.7418	1.56951	-4.27053	-17.6595	-3.63628	4.95508	0	-6.71545	0
0.2093	6.85653	-4.23892	-8.51023	-3.65721	-16.4478	-3.93408	3.43643	11.8707	-5.79649	0
0.2100	13.5786	3.08285	-23.4729	-3.97523	-16.4478	-5.45443	1.90805	2.71446	-5.79649	0
0.2107	15.1247	-12.5241	-21.9382	-3.36191	-16.4478	-6.99044	0.992963	-24.106	-6.71545	0
0.2113	15.4608	9.44124	-16.7414	-3.65721	-15.832	-6.99044	0.0778795	-53.722	-6.39735	0
0.2120	19.0907	50.6744	-19.8107	-3.04389	-14.0044	-6.0657	2.20983	-74.1817	-5.47839	0
0.2127	26.4178	44.894	-16.4275	-1.83996	-12.1571	-5.15663	4.6533	-34.8018	-4.55944	0.321935
0.2133	21.8468	20.1349	-12.1724	-2.74858	-12.1571	-5.7679	3.12491	40.2712	-4.55944	0.643869
0.2140	10.5537	14.9326	-5.44096	-2.74858	-12.1571	-6.0657	2.52135	52.1824	-4.27668	0.321935
0.2147	11.7637	12.8131	18.3458	-1.83996	-11.2433	-6.99044	3.12491	17.9883	-4.55944	0.321935
0.2153	17.2758	4.23892	28.1116	-1.83996	-10.6474	-7.60171	2.82313	15.8411	-5.19564	0.321935
0.2160	19.0907	-9.73025	4.91779	-1.52194	-8.79996	-6.37917	4.6533	29.8996	-4.27668	0.321935
0.2167	20.3007	-18.5935	-10.6378	-1.22664	-6.97243	-5.7679	5.56838	36.3008	-3.35773	0.321935
0.2173	16.3347	14.9326	-3.94121	-1.83996	-6.97243	-6.99044	4.6533	57.0441	-3.64048	0.321935
0.2180	9.3437	65.3179	5.2317	-2.13526	-6.97243	-6.99044	4.95508	41.8108	-3.64048	0.321935
0.2187	10.2176	40.8478	6.76633	-1.83996	-6.37649	-7.28824	4.35152	-24.4301	-3.64048	0.321935
0.2193	12.3686	-50.6744	-23.159	-2.13526	-5.7607	-7.60171	3.73821	-47.3207	-3.35773	0.643869
0.2200	9.94869	-142.197	-49.1082	-1.83996	-3.61533	-6.37917	5.56838	-27.7928	-2.72152	0.321935
0.2207	9.94869	-195.279	-16.7414	-1.22664	-2.4036	-5.7679	6.48347	-21.0674	-2.72152	0.321935
0.2213	12.3686	-192.004	20.4734	-1.83996	-3.0194	-7.28824	5.2666	-16.4893	-3.03962	-0.321935
0.2220	10.8226	-194.123	0.34878	-2.74858	-2.70157	-7.60171	3.12491	-16.4893	-3.35773	-0.643869
0.2227	4.1677	-226.108	-32.297	-3.04389	-2.4036	-7.28824	1.90805	-16.8134	-3.03962	0.321935
0.2233	-3.15938	-136.127	-30.7972	-3.36191	-2.70157	-6.67697	2.82313	15.5575	-3.64048	0.321935
0.2240	-8.06651	105.877	-32.9248	-3.65721	-3.0194	-6.67697	3.73821	48.212	-3.95858	-0.321935
0.2247	-11.6964	251.734	-43.0045	-3.04389	-3.0194	-6.37917	3.73821	32.3304	-3.64048	0
0.2253	-15.9986	223.41	-43.5975	-2.43057	-2.70157	-5.45443	4.95508	5.46943	-3.03962	0.643869
0.2260	-16.9397	177.264	-35.6802	-2.43057	-3.93316	-6.0657	4.04	-14.0585	-3.64048	0.321935
0.2267	-11.4276	136.416	-25.6004	-1.83996	-4.23113	-6.67697	3.12491	-42.7426	-3.95858	0.321935
0.2273	-4.70546	74.7592	-35.6802	-0.613321	-2.70157	-6.0657	5.87017	-37.2326	-2.43877	0.643869
0.2280	5.98266	54.3353	-10.0449	-1.22664	-2.4036	-6.99044	6.18168	22.2423	-2.12067	0.643869
0.2287	17.8808	62.5241	48.2711	-1.83996	-2.70157	-6.99044	4.04	81.7579	-3.03962	0.321935
0.2293	25.8128	35.0674	73.2786	-1.22664	-2.08577	-5.15663	4.04	56.1528	-2.72152	0.321935
0.2300	23.6618	8.57418	100.728	-1.83996	-2.4036	-5.7679	3.12491	-31.1555	-3.03962	0.321935
0.2307	10.5537	26.5896	108.994	-1.52194	-2.4036	-5.7679	3.12491	-47.9284	-3.03962	0.321935
0.2313	-1.94941	40.2698	62.2921	-1.22664	-1.7878	-5.45443	4.35152	-44.2821	-2.72152	0.321935
0.2320	-7.12541	13.6802	25.6702	-1.22664	-2.4036	-6.99044	3.73821	-91.5623	-2.43877	0
0.2327	-2.8905	-18.5935	18.6597	-0.908623	-2.08577	-6.99044	3.12491	-84.5533	-2.12067	0
0.2333	10.5537	-12.2351	4.32487	-1.22664	-1.48984	-6.99044	3.43643	-17.4211	-1.83791	0.321935
0.2340	25.8128	22.2543	-4.22023	-1.22664	-0.258238	-6.37917	3.73821	31.3986	-1.83791	0.321935
0.2347	32.5349	42.6782	10.7075	-0.295302	1.27133	-5.15663	4.95508	71.7103	-0.918956	0.321935
0.2353	29.7789	24.0848	15.3114	-0.295302	0.337696	-5.7679	4.95508	115.344	-0.600856	0.321935
0.2360	21.5107	-44.894	7.35925	-1.22664	-0.57607	-6.37917	3.12491	104.648	-1.20171	0.321935
0.2367	15.7297	-120.52	14.0907	-1.22664	0.0397289	-6.37917	1.90805	28.36	-1.51981	0
0.2373	11.4948	-157.804	24.7634	-0.908623	0.655527	-6.67697	2.52135	-46.9966	-1.20171	0.321935
0.2380	5.64656	-174.567	23.8565	-0.613321	0.953494	-6.37917	4.04	-71.4267	-0.282756	0.321935
0.2387	4.77268	-169.942	20.7873	-0.613321	1.86726	-6.37917	4.95508	-52.5065	0.3181	0.321935
0.2393	8.40261	-145.568	16.8112	-1.52194	1.86726	-7.89951	3.12491	-29.0082	0	0.321935
0.2400	8.73872	-68.0154	-12.4863	-1.52194	3.09886	-7.28824	2.20983	-9.76395	-0.282756	0
0.2407	6.25154	119.364	-52.4565	-1.22664	2.18509	-6.37917	3.12491	-5.83406	0	0
0.2413	4.1677	246.532	-58.874	-1.52194	0.337696	-6.99044	3.73821	-18.9202	0	0.321935
0.2420	4.77268	169.364	-44.8182	-1.22664	0.953494	-6.0657	4.95508	-26.861	0.3181	0.643869
0.2427	7.52874	60.4046	-44.5043	-0.908623	0.953494	-5.15663	3.73821	-37.5568	0	0.321935
0.2433	8.40261	9.73025	-46.3528	-0.908623	-0.57607	-5.15663	1.29475	-49.7516	-0.282756	0
0.2440	12.0998	-57.0328	-28.3558	-0.908623	-1.7878	-5.15663	1.29475	-46.9966	-0.600856	0.321935
0.2447	21.8468	-74.7592	-17.6483	-0.613321	-3.0194	-5.7679	1.90805	-28.4005	-1.20171	0.321935
0.2453	25.8128	6.35838	-18.59	0	-3.0194	-5.15663	3.12491	-4.57812	-0.600856	0
0.2460	20.0318	72.0617	9.80071	0	-2.4036	-4.23188	3.73821	19.8115	-0.600856	0
0.2467	10.5537	78.9981	47.3294	-0.295302	-3.0194	-3.93408	2.52135	54.6133	-1.20171	0.321935
0.2473	2.28551	67.7264	54.9677	-0.908623	-3.0194	-3.93408	2.82313	84.2292	-0.918956	0.643869
0.2480	-1.68052	54.0463	39.726	-1.22664	-3.61533	-4.23188	2.20983	92.1295	-1.51981	0.321935
0.2487	-2.8905	50.3854	25.3563	-1.22664	-5.1449	-4.54535	0.681445	73.5334	-2.12067	0.321935
0.2493	-3.76437	49.422	15.9044	-0.908623	-4.5291	-3.32281	1.90805	16.7729	-1.20171	0.643869
0.2500	-6.52043	45.1831	6.45242	-0.295302	-3.61533	-3.02501	3.43643	-32.3709	-0.282756	0.321935
0.2507	-12.9736	34.7784	8.89388	-0.613321	-3.61533	-3.93408	1.90805	-34.5182	-0.600856	0
0.2513	-17.5447	21.3873	16.5322	-1.22664	-2.70157	-4.23188	-0.233638	-36.6249	-0.918956	-0.321935
0.2520	-16.6036	25.3372	5.5456	-0.908623	-2.08577	-4.23188	-1.75229	-55.5451	-0.918956	0
0.2527	-14.1836	32.0809	-11.5446	-1.22664	-2.70157	-4.54535	-0.837204	-48.2525	-0.600856	0.321935
0.2533	-12.6375	25.9152	-17.3692	-1.22664	-2.70157	-4.84315	1.29475	-27.7928	-0.282756	0.321935
0.2540	-15.3936	22.9287	-26.1934	-0.908623	-2.4036	-4.84315	1.90805	-29.9401	0.3181	0.321935
0.2547	-16.3347	27.1676	-35.0524	-0.613321	-1.7878	-4.54535	2.20983	-36.6249	0.918956	0.321935
0.2553	-7.46152	39.4027	-18.869	-1.22664	-1.7878	-5.45443	1.29475	-31.4391	0	0.321935
0.2560	-2.55439	41.2332	6.13852	-2.13526	-2.08577	-6.37917	-0.535421	-10.6958	-0.918956	0.321935
0.2567	-5.31045	-10.1156	16.2183	-0.908623	-0.874037	-4.84315	1.29475	18.9202	0.3181	0.321935
0.2573	-1.34442	-92.4856	25.9841	-0.613321	0.337696	-3.63628	2.20983	41.8108	0.918956	0
0.2580	6.58765	-127.553	30.2392	-1.52194	0.337696	-4.54535	1.29475	76.2884	0.918956	0.321935
0.2587	6.25154	-104.335	20.7873	-1.22664	-0.258238	-5.15663	0.379662	103.757	0.918956	0.321935
0.2593	1.07553	-68.6898	17.7529	-1.52194	-1.48984	-5.45443	-2.06381	49.1033	-0.282756	0.321935
0.2600	-1.94941	-33.237	30.867	-1.52194	-1.48984	-4.54535	-2.66737	-34.1941	-0.600856	0
0.2607	-2.28551	1.25241	32.9946	-0.613321	-0.57607	-3.93408	0.379662	-46.713	0.918956	0.321935
0.2613	-0.134442	-18.5935	-7.6034	-0.613321	-1.172	-4.23188	1.60626	-41.5272	1.51981	0.643869
0.2620	-0.403325	-65.0289	-57.9323	-0.613321	-2.08577	-3.93408	1.29475	-58.0165	0.918956	0
0.2627	-3.76437	-27.1676	-56.1187	-0.908623	-3.61533	-3.32281	0.379662	-66.8486	0	0.321935
0.2633	-8.40261	43.0636	-19.1829	-1.83996	-5.44286	-3.63628	-1.14872	-62.5946	-0.600856	0.643869
0.2640	-14.7886	47.0135	-3.31341	-1.22664	-5.1449	-2.71154	-0.535421	-35.4095	0	0.321935
0.2647	-19.0235	30.2505	-7.6034	-0.295302	-4.5291	-2.10027	1.60626	-6.11766	0.636201	0.321935
0.2653	-20.3007	45.7611	-15.8346	-0.613321	-4.84693	-2.10027	0.992963	24.9973	0.3181	0.643869
0.2660	-22.7207	73.5068	-25.2865	-0.908623	-4.5291	-2.41374	-0.535421	91.2382	-0.600856	0.321935
0.2667	-23.9306	84.4894	-28.6348	-1.22664	-4.23113	-3.32281	-0.837204	141.881	-0.600856	0.321935
0.2673	-21.7796	73.2177	-21.3104	-0.908623	-3.31737	-3.93408	0.0778795	141.273	0.636201	0.321935
0.2680	-21.7796	60.6937	-11.8585	0	-1.172	-3.32281	1.60626	136.088	0.918956	0
0.2687	-24.8717	64.3545	-10.3239	0.613321	-1.172	-2.41374	1.90805	142.205	1.83791	0.321935
0.2693	-21.1746	54.3353	-19.4968	0	-0.874037	-2.41374	0.681445	134.264	1.83791	0.321935
0.2700	-9.0076	14.6435	-21.0314	0	0.337696	-3.63628	-1.14872	80.2588	0.636201	0.321935
0.2707	1.41164	-20.7129	13.7768	-0.295302	0.953494	-4.23188	-1.45051	-7.9408	0.918956	0.321935
0.2713	-1.94941	-50.3854	47.9572	-1.52194	2.18509	-4.54535	-0.837204	-62.5946	1.83791	0.643869
0.2720	-13.2425	-96.4355	54.0609	-1.83996	4.62842	-4.84315	0.379662	-67.7804	2.75687	0.321935
0.2727	-22.3846	-171.773	26.8909	-1.52194	4.92639	-4.84315	0.0778795	-35.1259	2.15601	0
0.2733	-35.5599	-282.274	-17.3692	-2.13526	3.69479	-5.7679	-1.45051	0	2.15601	0.643869
0.2740	-41.3409	-362.524	-26.8212	-2.13526	4.31059	-6.67697	-2.66737	6.07714	2.43877	0.643869
0.2747	-29.7116	-378.131	-28.6348	-1.52194	6.13812	-5.7679	-2.06381	32.6545	2.43877	0.321935
0.2753	-22.9895	-426.012	-26.1934	-0.908623	6.45595	-4.84315	0.379662	67.1322	2.75687	0.321935
0.2760	-22.3846	-497.399	2.79024	-0.908623	5.54219	-3.93408	0.379662	69.8872	2.75687	0.643869
0.2767	-13.5786	-463.873	23.5426	-1.22664	2.48306	-3.02501	-1.75229	56.4364	0.918956	0.321935
0.2773	-15.9986	-304.528	27.5187	-1.22664	-0.258238	-3.63628	-2.36559	12.1948	0	0.321935
0.2780	-33.0727	-59.8266	19.2526	-0.908623	-1.172	-4.84315	-1.75229	-28.0764	0.918956	0.321935
0.2787	-26.6867	139.114	6.45242	-0.295302	-1.48984	-2.71154	-0.233638	-25.3619	0.3181	0
0.2793	-6.52043	228.902	10.7075	-0.295302	-1.7878	0.0313473	0.379662	-43.3503	-0.600856	0
0.2800	4.77268	299.037	17.1251	-0.613321	-2.08577	0.0313473	-1.75229	-64.7013	-0.600856	0
0.2807	8.73872	285.646	-0.871949	-1.22664	-1.7878	-1.80247	-3.89397	-20.1761	-1.20171	0
0.2813	12.9736	186.802	-16.7414	-1.52194	-0.874037	-3.32281	-4.49754	29.2918	-0.918956	-0.321935
0.2820	28.8378	174.277	-5.75487	0	1.56929	-2.71154	-3.58246	25.9291	0	0
0.2827	38.652	227.649	7.04535	0.613321	4.01262	-1.489	-2.66737	-2.47137	0.918956	0.643869
0.2833	33.4088	206.262	8.26608	-0.613321	5.22436	-2.10027	-2.66737	-8.87263	1.51981	0.321935
0.2840	29.7789	121.773	10.7075	-1.52194	5.54219	-3.02501	-3.89397	10.3717	1.23706	0.321935
0.2847	27.3589	49.133	20.4734	-1.22664	6.75392	-2.71154	-4.19576	8.83212	1.23706	0.321935
0.2853	20.3007	18.8825	28.1116	-0.908623	8.28348	-2.41374	-2.66737	-21.3916	2.43877	0.321935
0.2860	13.9147	12.8131	21.1012	-0.908623	8.89928	-2.10027	-1.45051	-40.9194	3.35773	0.321935
0.2867	16.6708	-32.0809	4.60389	-0.613321	8.58145	-2.71154	-1.14872	-34.5182	2.75687	0.321935
0.2873	21.2418	-94.8941	-32.018	-0.613321	8.58145	-4.54535	-2.06381	-35.7336	2.15601	0.321935
0.2880	21.5107	-106.84	-82.9747	-0.613321	9.19725	-5.45443	-1.75229	-55.2615	2.43877	0.321935
0.2887	23.3929	-105.588	-85.73	-0.295302	10.409	-4.23188	-0.535421	-72.3585	3.35773	0.643869
0.2893	20.0318	-129.672	-52.4565	0.318018	10.409	-2.71154	0.379662	-82.7302	3.67583	0.321935
0.2900	15.7297	-169.364	-25.9143	0.613321	8.89928	-1.489	0.379662	-78.1521	3.35773	0
0.2907	23.6618	-258.767	18.0319	0.318018	6.45595	-1.80247	-1.75229	-90.0633	2.15601	0.321935
0.2913	39.257	-221.869	43.0743	0.613321	4.62842	-2.41374	-2.97889	-130.942	1.83791	0.321935
0.2920	51.424	50	15.9044	0.908623	3.69479	-2.10027	-2.66737	-116.6	1.23706	0
0.2927	52.3651	201.734	1.56951	-0.613321	3.39682	-0.877724	-2.36559	-59.8396	0.636201	0.321935
0.2933	43.4919	234.104	18.6597	-1.52194	3.09886	0.0313473	-1.45051	-33.5864	0.918956	0.321935
0.2940	32.1988	329.287	30.5531	-1.52194	1.56929	-0.266452	-2.36559	-13.7343	0	0
0.2947	26.0817	318.305	22.9148	-2.13526	0.953494	-1.1912	-4.49754	-3.07909	-0.918956	-0.321935
0.2953	27.0228	220.906	21.6941	-1.83996	1.86726	-0.877724	-4.19576	-23.4983	0	0
0.2960	27.9639	127.553	52.5262	-1.22664	3.39682	-0.266452	-2.66737	-37.8404	0.918956	0.321935
0.2967	29.1739	40.5588	44.8879	-0.295302	5.22436	0.0313473	-1.75229	-29.616	2.15601	0.321935
0.2973	36.7698	20.4239	-5.75487	0	4.62842	0.0313473	-2.66737	-36.0172	2.15601	0.321935
0.2980	45.3069	60.6937	-6.06877	-1.22664	0.655527	0.0313473	-5.11084	-54.3297	0	0.321935
0.2987	41.072	106.84	11.6492	-1.83996	-1.48984	0.0313473	-6.02592	-63.81	-1.51981	0.321935
0.2993	28.2328	154.432	4.32487	-1.52194	-1.172	0.642619	-6.33744	-55.5451	-1.20171	0.321935
0.3000	24.2667	189.499	9.80071	-1.22664	0.655527	1.55169	-6.02592	10.3717	-0.600856	0
0.3007	27.6278	176.397	10.4285	-0.613321	1.86726	1.86516	-5.41262	82.3656	0.3181	0
0.3013	26.4178	157.804	-9.73095	-1.22664	0.953494	0.34482	-7.25253	74.4653	0.636201	0.321935
0.3020	20.9057	161.753	0.941705	-1.52194	0.337696	-1.1912	-9.68626	28.36	0	0.643869
0.3027	18.8219	145.279	31.4599	-1.22664	0.655527	-0.877724	-10.2996	-12.2353	-0.282756	0.321935
0.3033	17.2758	117.534	14.6836	-1.22664	0.655527	-0.877724	-9.08269	-12.2353	0.3181	0.321935
0.3040	8.40261	100.674	-30.7972	-1.22664	0.953494	-1.489	-6.63923	39.9471	1.51981	0.643869
0.3047	-1.34442	71.3873	-60.3738	-1.22664	-0.258238	-1.80247	-7.55431	74.1412	1.23706	0.321935
0.3053	-2.8905	26.5896	-97.3095	-1.83996	-1.7878	-1.489	-11.8279	73.817	0	0.321935
0.3060	-6.25154	-13.1021	-122.352	-1.83996	-2.4036	0.34482	-12.743	51.2506	0	0.643869
0.3067	-7.12541	-13.3911	-64.036	-1.83996	-2.70157	2.47643	-10.6013	19.2038	0	0.643869
0.3073	3.56271	20.1349	14.6836	-1.83996	-2.08577	5.21932	-5.72414	-2.75497	-0.282756	0.321935
0.3080	12.7047	23.2177	29.9602	-2.13526	-0.258238	5.83059	1.60626	-29.9401	-0.918956	0
0.3087	10.5537	-4.9133	57.723	-3.36191	-0.874037	5.21932	5.87017	-2.47137	-1.83791	0
0.3093	7.19264	1.25241	105.018	-4.56583	-0.57607	5.83059	9.84202	87.2678	-2.43877	0.321935
0.3100	17.8808	57.9962	115.376	-4.88385	1.27133	1.86516	13.2006	110.766	-2.72152	0.321935
0.3107	35.291	79.9615	112.656	-5.17915	2.48306	-5.7679	13.2006	23.7819	-3.35773	0.321935
