MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	04-09-2015 10:02:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
12.1073	3.71184	-11.9213	12.4774	1.79093	11.9949	-17.9922	5.24464	27.5601	1.84813	-0.31645
12.1080	3.39668	-5.20757	5.4567	1.48577	14.1179	-10.9649	7.68043	27.8611	1.23718	-0.31645
12.1087	4.62229	-2.45936	0.575957	0.570296	10.7742	-8.53126	7.98765	15.9592	0.0152738	-0.31645
12.1093	4.93745	1.50615	-7.66619	-0.0400208	5.57284	-9.73439	6.14434	2.5334	-0.595677	-0.31645
12.1100	2.80139	3.33829	-17.1248	-0.345179	3.13141	-12.4961	-1.47025	-5.39915	-0.290202	-0.31645
12.1107	1.26062	4.25436	-9.49337	0.265138	2.54758	-9.73439	-6.05657	-15.169	0.320749	-0.31645
12.1113	0.66533	9.74666	1.48955	-0.345179	2.22914	-1.20313	-3.00634	-23.4089	-0.901153	-0.31645
12.1120	0.66533	14.6282	1.48955	-1.56581	1.64532	0.929689	-2.08469	-21.5778	-1.81758	-0.31645
12.1127	0.350174	12.8002	-1.55906	-1.56581	-0.212299	-5.16798	-7.28544	-6.31469	-2.12306	-0.31645
12.1133	-0.560278	9.4413	-2.47761	-0.955496	-0.79612	-7.00001	-9.41401	9.55042	-2.12306	-0.31645
12.1140	-0.560278	6.39186	-0.948344	-0.345179	0.689971	-0.601563	-3.92799	9.55042	-1.20663	-0.31645
12.1147	0.350174	-4.59686	1.48955	-0.955496	1.64532	6.72657	2.47968	1.0096	-1.5121	-0.31645
12.1153	0.66533	-15.8868	1.48955	-2.78645	1.32687	10.6914	4.93742	-2.95981	-2.73401	-0.31645
12.1160	0.350174	-14.0547	1.18667	-4.00708	-0.212299	6.12501	0.351105	-2.95981	-2.73401	-0.31645
12.1167	0.0350174	-6.429	-0.0347561	-2.48129	-1.43302	-5.76954	-6.05657	-2.35155	-0.901153	-0.31645
12.1173	-0.245121	-2.45936	-1.8669	0.265138	-1.43302	-14.3281	-6.671	-0.821474	1.23718	-0.31645
12.1180	-0.245121	-1.23793	-1.25618	0.875454	-1.11457	-16.7617	-8.49236	-1.12874	1.54265	-0.31645
12.1187	0.66533	-0.932576	0.273083	-0.0400208	-1.11457	-13.0977	-14.0003	-2.95981	0.9317	-0.31645
12.1193	1.26062	-2.45936	-0.0347561	-0.650338	-2.33529	-1.50391	-13.0787	-5.09815	0.320749	-0.31645
12.1200	0.945469	-3.37543	-0.0347561	0.875454	-2.97218	12.5235	-0.877763	-7.23022	0.626225	-0.31645
12.1207	0.945469	-3.07007	1.18667	1.48577	-1.43302	22.6133	13.7809	-7.23022	0.9317	-0.31645
12.1213	0.945469	-3.07007	2.10026	-1.26065	-1.11457	29.0118	20.803	-6.01369	-0.290202	-0.31645
12.1220	0.66533	-2.154	2.10026	-3.39676	-1.75146	31.7735	19.2669	-4.48362	-2.42853	-0.31645
12.1227	0.0350174	1.50615	-0.0347561	-4.31224	-2.97218	27.1797	7.98765	-4.18262	-3.03948	-0.31645
12.1233	-0.875434	3.33829	-1.25618	-4.6174	-3.556	22.9141	1.57997	-2.95981	-3.03948	-0.31645
12.1240	-1.19059	2.42222	0.273083	-4.92256	-1.43302	23.8164	13.7809	1.0096	-2.73401	-0.31645
12.1247	-0.875434	2.42222	1.18667	-4.31224	0.689971	23.5157	29.032	2.22613	-3.03948	-0.31645
12.1253	-0.560278	1.81151	1.18667	-0.955496	0.424597	25.9493	28.1323	-0.213207	-2.12306	-0.31645
12.1260	-0.245121	0.895438	0.273083	3.01156	-0.79612	28.1094	15.6022	-1.73701	0.0152738	-0.31645
12.1267	-0.875434	0.895438	-0.33763	4.53736	-0.212299	14.0547	5.83713	-2.35155	1.54265	-0.31645
12.1273	-0.560278	1.50615	1.18667	5.75799	1.64532	-12.1953	-0.570546	-1.43601	2.45908	-0.31645
12.1280	-0.560278	0.895438	1.79738	4.84251	2.54758	-35.9844	-9.10679	-0.520476	0.9317	-0.31645
12.1287	-0.875434	0.895438	1.18667	0.875454	0.424597	-51.8712	-10.9282	-0.821474	-0.901153	-0.31645
12.1293	-0.560278	0.895438	-0.0347561	-3.70192	-3.23756	-54.6056	-5.13492	-2.04428	-2.12306	-0.31645
12.1300	-0.875434	-0.0165058	-0.33763	-5.83803	-5.09517	-45.4454	1.57997	-2.65255	-2.73401	-0.31645
12.1307	-0.560278	0.895438	1.18667	-4.92256	-4.77672	-28.9571	6.45156	-1.73701	-0.901153	-0.31645
12.1313	0.0350174	1.50615	2.10026	-4.31224	-4.77672	-14.6289	5.52991	-0.520476	0.9317	-0.31645
12.1320	-0.560278	1.2008	1.18667	-5.83803	-4.1929	-13.6992	4.93742	-1.43601	0.626225	-0.94935
12.1327	0.0350174	1.2008	-0.0347561	-9.49993	-3.556	-12.4961	10.1162	-3.26708	-1.20663	-0.94935
12.1333	0.66533	1.2008	-0.64547	-10.4154	-4.1929	1.85938	16.2167	-2.95981	-2.42853	-0.31645
12.1340	-0.245121	0.590081	0.878832	-2.48129	-3.556	17.1172	18.6525	-0.821474	-1.20663	-0.31645
12.1347	-0.560278	0.288851	1.79738	6.06315	-0.79612	26.2774	15.317	-0.213207	2.1536	-0.31645
12.1353	-0.560278	0.590081	2.10026	7.8941	1.91069	32.0743	6.45156	-0.213207	4.59741	-0.31645
12.1360	0.0350174	0.288851	0.878832	5.45283	2.86603	31.7735	-5.44213	-1.12874	3.98646	-0.31645
12.1367	-0.245121	-0.321863	-0.64547	3.62188	4.98902	29.6133	-9.10679	-1.73701	3.3755	-0.31645
12.1373	-0.245121	0.288851	0.575957	3.01156	6.52819	28.1094	-4.8277	-0.520476	3.07003	-0.31645
12.1380	-0.245121	0.590081	2.10026	0.265138	6.20974	18.3203	-1.47025	0.39506	1.84813	-0.31645
12.1387	-0.245121	0.590081	2.10026	-0.955496	5.57284	-2.10547	3.40133	0.0940619	0.320749	-0.31645
12.1393	-0.875434	-0.321863	0.575957	1.79093	4.67057	-14.6289	3.09412	-1.12874	-0.290202	-0.31645
12.1400	-0.875434	-0.0165058	-0.33763	4.2322	3.7683	-11.5664	-3.31356	-3.87535	0.0152738	-0.31645
12.1407	-0.875434	1.2008	0.878832	4.2322	3.7683	-6.69923	-6.36378	-5.09815	0.9317	-0.31645
12.1413	-0.875434	1.50615	1.48955	3.01156	3.13141	-3.33594	-7.28544	-2.04428	1.23718	-0.31645
12.1420	-1.19059	0.895438	1.18667	2.09609	1.32687	-0.273438	-11.5426	-0.821474	0.9317	-0.31645
12.1427	-1.78589	0.590081	-0.0347561	1.48577	-1.43302	0.0273438	-17.643	-1.43601	0.320749	-0.31645
12.1433	-1.19059	1.2008	-0.33763	1.48577	-2.65373	0.628907	-23.4582	2.22613	0.0152738	-0.31645
12.1440	-0.245121	1.50615	2.71097	2.09609	-1.75146	2.46094	-28.3298	1.92513	0.0152738	-0.31645
12.1447	0.0350174	1.81151	5.76454	3.31672	-1.43302	3.69141	-24.9724	-2.04428	-0.290202	-0.31645
12.1453	0.0350174	2.72758	5.76454	3.92704	-3.556	6.12501	-14.2856	-0.821474	0.0152738	-0.31645
12.1460	-0.560278	3.03294	3.9324	2.7064	-5.67899	3.69141	-10.9282	-0.821474	-0.290202	-0.31645
12.1467	-0.560278	2.11687	2.71097	1.79093	-5.99744	-7.30079	-12.4642	-2.65255	-1.20663	-0.31645
12.1473	-2.10104	-1.84865	3.9324	1.48577	-5.09517	-13.0977	-12.4642	-2.35155	-1.81758	-0.31645
12.1480	-3.32665	-7.95166	1.48955	-3.0916	-4.1929	-6.39845	-12.7715	-2.35155	-3.34496	-0.31645
12.1487	-2.38118	-10.3945	-5.22334	-7.97414	-4.1929	1.23047	-1.47025	-6.01369	-5.48329	-0.31645
12.1493	-2.38118	-6.12364	-3.08832	-7.05866	-5.41362	7.95704	25.6746	-8.7603	-6.09424	-0.31645
12.1500	-3.32665	-3.37543	7.89955	-4.92256	-4.77672	23.5157	60.1707	-8.7603	-5.48329	-0.31645
12.1507	-3.60679	-6.73023	14.3096	-6.44835	-0.79612	36.9415	89.1588	-6.31469	-5.48329	-0.31645
12.1513	-3.01149	-4.59686	11.5638	-6.14319	1.91069	29.6133	87.3374	4.97274	-4.26138	-0.31645
12.1520	-1.19059	7.91452	5.15383	-3.0916	1.64532	9.18752	51.6125	17.4892	-0.595677	-0.31645
12.1527	0.66533	18.2925	-3.69407	0.875454	1.64532	-13.0977	0.0438882	16.2664	4.29193	-0.31645
12.1533	0.350174	19.8193	-21.7027	5.14767	2.54758	-28.3555	-43.6029	7.11108	7.94236	-0.31645
12.1540	-0.245121	20.7354	-29.637	6.67346	3.7683	-22.5586	-51.5247	-9.36856	7.33141	-0.31645
12.1547	-0.875434	19.8193	-16.2063	4.2322	4.35212	-5.16798	-32.6089	-25.8482	4.88761	-0.31645
12.1553	-2.10104	3.64365	-26.8913	2.09609	4.08675	3.06251	-18.8719	-17.6084	2.76455	-0.31645
12.1560	-2.38118	-23.822	-75.7185	0.875454	2.86603	1.5586	-15.2072	2.84067	1.23718	-0.31645
12.1567	-0.245121	-32.3678	-101.964	0.265138	2.22914	-0.601563	-12.4642	7.41835	0.626225	-0.31645
12.1573	0.0350174	-15.5815	-84.8743	1.18061	2.54758	-1.50391	-8.79958	2.22613	1.54265	0
12.1580	-3.01149	-4.59686	-61.9849	1.48577	2.22914	-1.50391	-4.8277	2.22613	1.84813	-0.31645
12.1587	0.350174	2.11687	-26.8913	0.875454	1.64532	-0.601563	-2.39191	3.14167	1.54265	-0.31645
12.1593	10.12	13.1056	10.0346	-0.0400208	0.689971	0.328126	-3.62077	2.5334	0.626225	-0.31645
12.1600	9.80486	4.86508	23.4653	-0.650338	-0.212299	0.929689	-6.36378	11.6888	-0.290202	-0.31645
12.1607	0.350174	-10.3945	39.6368	-0.650338	0.106149	0.328126	-6.671	10.7732	0.0152738	-0.31645
12.1613	-5.46271	-12.8374	57.0347	-0.345179	0.689971	0.929689	-7.28544	-20.0477	0.9317	-0.31645
12.1620	-5.46271	-10.0892	64.969	-0.345179	0.689971	0.929689	-7.59265	-28.5948	0.9317	-0.31645
12.1627	-5.14755	-4.59686	50.3218	-0.345179	-0.212299	-0.902345	-9.41401	10.466	0.320749	-0.31645
12.1633	-3.92194	0.895438	9.42385	-1.26065	-1.43302	0.929689	-10.6429	30.915	-1.20663	-0.94935
12.1640	1.26062	1.81151	-1.25618	-0.650338	-0.530747	5.82423	-4.52048	9.85769	-0.901153	-0.94935
12.1647	5.2526	-5.51293	20.7196	0.875454	0.689971	7.35548	0.658323	-17.3011	0.9317	-0.31645
12.1653	2.80139	-12.8374	24.9896	0.875454	-0.212299	3.99219	-1.47025	-31.3414	0.9317	0
12.1660	-1.19059	-7.34094	10.6453	0.875454	-1.75146	-0.902345	-4.52048	-28.2875	0.9317	0
12.1667	-2.10104	4.55972	8.20739	1.18061	-2.33529	0.929689	-3.62077	-22.7943	0.626225	-0.31645
12.1673	-0.245121	7.00257	19.801	1.18061	-1.11457	8.25783	0.658323	-25.8482	0.626225	-0.31645
12.1680	1.26062	-0.0165058	27.7353	0.570296	-0.530747	10.3906	7.68043	-30.4259	0.9317	-0.31645
12.1687	0.66533	-0.0165058	35.3668	0.265138	-0.79612	7.65626	12.552	-25.8482	0.626225	-0.31645
12.1693	0.0350174	3.03294	35.3668	-0.955496	-1.75146	4.29298	10.1162	-11.5069	-0.595677	-0.31645
12.1700	1.57578	2.72758	22.5467	-1.56581	-2.01684	3.06251	6.75878	3.14167	-1.20663	-0.31645
12.1707	3.08153	7.00257	18.2767	-0.650338	-0.530747	7.35548	9.19457	24.199	-0.595677	-0.31645
12.1713	3.39668	11.5788	18.5796	-1.26065	0.689971	15.2852	11.9595	51.3641	-0.901153	-0.31645
12.1720	1.26062	5.78115	11.8667	-2.78645	0.689971	19.5508	12.2448	63.567	-1.81758	-0.31645
12.1727	-0.875434	-4.59686	8.20739	-2.48129	-0.212299	14.6836	10.1162	60.8204	-2.12306	0
12.1733	-0.560278	-6.73023	10.9531	-0.650338	-0.212299	3.99219	4.93742	58.0738	-0.901153	0
12.1740	1.26062	-2.154	12.1745	1.18061	1.00842	-5.76954	1.57997	40.3776	0.626225	-0.31645
12.1747	1.89094	-0.0165058	10.9531	0.875454	1.64532	-8.83205	3.09412	3.14167	0.626225	-0.31645
12.1753	0.350174	-0.627219	5.4567	0.265138	0.424597	-7.30079	1.88719	-18.8312	-0.290202	-0.31645
12.1760	-0.875434	-2.76472	-4.00191	0.265138	-2.33529	-7.00001	-3.92799	-21.2705	-1.20663	-0.31645
12.1767	-0.245121	-5.81829	-6.13693	0.265138	-3.556	-6.39845	-5.13492	-29.2031	-0.901153	-0.31645
12.1773	-0.245121	-5.81829	-1.8669	0.570296	-2.01684	-2.73438	0.0438882	-35.6118	0.320749	-0.31645
12.1780	-1.78589	-0.627219	-2.47761	0.265138	0.424597	3.39063	4.6302	-27.9865	0.0152738	-0.31645
12.1787	-2.38118	3.03294	-4.30479	0.570296	0.689971	7.02736	1.88719	-21.8788	-0.290202	-0.31645
12.1793	-1.78589	2.42222	-0.33763	0.265138	-1.11457	-3.63672	-3.00634	-12.4224	0.320749	-0.31645
12.1800	-1.47073	2.11687	3.01881	-1.87097	-2.01684	-18.5938	-2.08469	9.55042	-0.595677	-0.31645
12.1807	-0.245121	3.03294	5.15383	-1.87097	-0.530747	-17.0625	0.658323	21.7596	-0.595677	-0.31645
12.1813	2.48623	2.72758	11.256	0.570296	1.00842	-9.73439	0.96554	19.9286	0.626225	-0.31645
12.1820	2.48623	1.2008	15.531	0.875454	0.689971	-3.63672	1.88719	20.5368	0.626225	-0.31645
12.1827	-0.245121	1.2008	13.391	-0.345179	-0.530747	2.16016	2.19441	33.6616	-0.290202	0
12.1833	-3.01149	4.25436	10.0346	-0.650338	-1.11457	1.85938	0.658323	50.7495	0.0152738	-0.31645
12.1840	-3.92194	3.94901	4.54311	0.570296	-1.11457	0.628907	0.351105	55.3272	0.9317	-0.31645
12.1847	-3.01149	1.50615	-4.30479	1.48577	-0.212299	0.0273438	0.0438882	42.817	1.54265	-0.31645
12.1853	-1.19059	-0.321863	-10.1041	1.48577	0.424597	-1.20313	-0.263329	15.9592	1.54265	-0.31645
12.1860	0.0350174	-3.07007	-13.4605	0.265138	-1.11457	1.85938	-3.62077	-18.5239	0.0152738	-0.31645
12.1867	-0.245121	-4.2915	-14.3791	-0.650338	-2.33529	10.6914	-6.36378	-34.6963	-0.901153	-0.31645
12.1873	0.66533	-3.07007	-5.52621	-0.650338	-0.530747	15.2852	-2.39191	-33.4798	-0.901153	-0.31645
12.1880	1.57578	1.50615	7.59668	-0.345179	1.00842	9.18752	5.52991	-43.8517	-0.901153	-0.31645
12.1887	1.57578	4.55972	5.4567	-0.345179	1.32687	3.99219	9.809	-49.0439	-1.20663	-0.31645
12.1893	1.89094	-0.0165058	-10.1041	-2.48129	1.64532	3.39063	7.68043	-26.1555	-2.12306	-0.31645
12.1900	1.57578	-0.932576	-15.9034	-3.70192	3.13141	-4.23829	1.88719	3.7562	-2.73401	-0.31645
12.1907	1.26062	5.17043	-10.4119	-2.17613	4.35212	-11.5664	-1.77747	23.2835	0.0152738	0
12.1913	1.89094	7.00257	-8.27194	0.875454	2.86603	-8.53126	-5.44213	27.8611	1.54265	-0.31645
12.1920	1.57578	6.69722	-8.57978	2.09609	0.689971	-1.50391	-7.28544	19.3203	0.626225	-0.94935
12.1927	1.57578	8.83059	-5.22334	1.18061	-0.212299	4.89454	-4.23521	11.0805	-0.290202	-0.6329
12.1933	1.89094	8.83059	-2.16977	-0.0400208	-0.212299	7.65626	0.0438882	8.02661	-0.901153	-0.31645
12.1940	0.945469	7.91452	-1.55906	-1.26065	1.00842	3.39063	5.52991	7.11108	-1.5121	-0.31645
12.1947	0.945469	9.13595	-0.33763	-1.87097	1.91069	1.85938	9.50179	6.19554	-1.5121	0
12.1953	1.89094	7.60916	1.79738	-2.48129	1.64532	5.52345	8.88735	0.702329	-1.81758	0
12.1960	1.89094	-0.321863	-2.16977	-4.00708	0.106149	3.69141	1.27276	-3.26708	-3.03948	-0.31645
12.1967	-0.245121	-12.532	-7.66619	-4.00708	-0.79612	-0.273438	-7.28544	-0.821474	-3.03948	-0.31645
12.1973	-2.69634	-17.7189	-4.00191	-1.56581	-0.530747	-1.80469	-9.10679	-2.04428	-0.290202	-0.31645
12.1980	-3.32665	-10.3945	2.10026	0.570296	-0.79612	-6.07032	-9.72123	-6.01369	1.23718	-0.6329
12.1987	-2.10104	-1.23793	0.878832	1.48577	-0.79612	-12.7969	-11.2354	-5.70642	1.54265	-0.6329
12.1993	-0.245121	2.11687	-5.83405	1.48577	-1.11457	-17.0625	-13.6931	-5.70642	1.84813	-0.31645
12.2000	0.350174	2.72758	-9.80121	0.875454	-2.01684	-16.1602	-18.8719	-2.65255	1.23718	-0.31645
12.2007	-0.245121	3.03294	-5.83405	1.79093	-2.01684	-14.9297	-20.408	3.7562	0.9317	-0.31645
12.2013	-1.47073	1.81151	-1.8669	2.40125	-2.33529	-14.3281	-19.7936	3.44894	1.54265	-0.31645
12.2020	-1.47073	0.590081	-1.25618	2.09609	-2.97218	-10.9649	-21.3077	-0.213207	1.84813	-0.31645
12.2027	-1.19059	-0.0165058	-1.55906	-0.955496	-4.1929	-9.43361	-25.2796	-1.43601	0.626225	-0.31645
12.2033	-0.875434	-0.627219	-2.47761	-4.6174	-3.556	-13.0977	-27.4082	-2.35155	-1.5121	-0.31645
12.2040	-0.245121	-0.627219	-2.47761	-0.955496	-1.43302	-16.461	-21.0005	-2.04428	-0.290202	-0.31645
12.2047	0.350174	0.288851	-2.16977	4.53736	-2.65373	-14.6289	-13.0787	-2.65255	0.626225	-0.31645
12.2053	0.945469	0.288851	-2.78048	3.01156	-4.45827	-10.6641	-16.7433	-3.87535	-0.901153	-0.31645
12.2060	0.66533	-2.154	-4.00191	-0.650338	-5.67899	-12.7969	-21.0005	-2.95981	-2.73401	-0.31645
12.2067	0.0350174	-4.59686	-4.9155	-5.22771	-4.77672	-12.4961	0.658323	-0.821474	-5.78876	-0.31645
12.2073	0.66533	-5.81829	-4.00191	-9.19477	0.424597	-3.33594	36.9758	0.39506	-7.92709	-0.31645
12.2080	1.26062	-6.12364	-2.78048	-8.58446	4.67057	2.16016	61.992	0.39506	-7.01066	-0.31645
12.2087	-0.560278	-1.54329	-0.948344	-4.92256	4.08675	0.628907	69.3214	-0.213207	-4.26138	-0.31645
12.2093	-2.38118	6.39186	0.878832	-3.70192	1.32687	1.85938	59.5562	-0.821474	-2.12306	0
12.2100	-1.78589	12.1895	0.273083	-4.6174	1.64532	4.59376	41.5621	1.0096	-1.81758	0
12.2107	0.66533	11.8842	-0.0347561	-2.17613	4.98902	-0.601563	25.0821	6.50281	0.9317	-0.31645
12.2113	1.89094	10.6627	1.18667	0.265138	7.43046	-8.23048	11.9595	9.85769	3.68098	-0.31645
12.2120	1.57578	17.3765	1.48955	2.09609	9.23499	-15.2305	0.96554	9.24942	3.98646	-0.31645
12.2127	0.66533	24.3955	2.10026	3.31672	8.01428	-21.9571	-6.97822	8.63488	3.07003	0
12.2133	-0.560278	21.9527	3.62952	2.7064	4.08675	-23.4883	-8.79958	2.5334	2.1536	0
12.2140	-2.10104	16.155	1.79738	3.62188	2.22914	-14.6289	-5.13492	-13.0307	3.68098	-0.31645
12.2147	-3.60679	7.00257	-7.35835	6.67346	0.689971	-0.601563	-1.47025	-16.0846	4.88761	-0.31645
12.2153	-5.46271	-8.56237	-12.8498	8.80957	-3.556	10.0899	2.19441	-3.26708	3.98646	-0.31645
12.2160	-7.28361	-22.9059	-9.19049	6.06315	-7.21816	15.8867	8.60208	-2.95981	1.54265	-0.31645
12.2167	-7.87891	-35.4173	-14.0712	1.48577	-7.85505	20.7813	11.6523	-12.4224	-0.901153	-0.31645
12.2173	-4.8324	-33.2839	-25.6698	0.570296	-5.99744	26.879	12.552	-8.7603	-0.290202	-0.31645
12.2180	-0.245121	-8.86773	-9.19049	1.79093	-2.97218	32.6758	12.2448	5.58728	1.84813	0
12.2187	1.57578	10.6627	27.7353	1.18061	-5.67899	39.4024	11.9595	17.7902	3.07003	-0.31645
12.2193	2.17108	12.1895	39.9446	-0.955496	-17.8862	47.9337	17.7528	18.7058	2.1536	-0.31645
12.2200	2.48623	6.0865	22.2439	-2.78645	-26.1658	54.961	22.6243	3.14167	0.626225	-0.31645
12.2207	1.89094	-8.86773	-6.13693	-1.56581	-23.0875	53.7306	12.552	-13.0307	2.1536	-0.31645
12.2213	0.350174	-25.6541	-32.9934	1.48577	-17.3023	41.2071	-6.05657	-12.7234	5.19308	-0.31645
12.2220	-0.875434	-25.3487	-40.6249	2.7064	-10.5619	15.2852	-16.7433	-11.5069	6.41499	-0.31645
12.2227	-1.47073	-9.17308	-29.0263	3.01156	-2.01684	-18.5938	-19.4863	-20.355	5.19308	-0.31645
12.2233	-3.01149	5.17043	-21.7027	2.09609	7.43046	-47.5782	-19.4863	-18.5239	2.45908	-0.31645
12.2240	-4.8324	7.91452	-17.4277	1.48577	13.8525	-58.8712	-14.9	4.97274	0.320749	-0.94935
12.2247	-3.60679	6.39186	4.54311	0.570296	15.9755	-53.0743	-6.97822	24.199	0.320749	-0.31645
12.2253	-1.47073	7.00257	23.1575	-0.955496	13.8525	-38.1172	-1.77747	19.6213	0.626225	0
12.2260	2.17108	7.30793	26.8217	0.265138	10.7742	-15.5313	0.0438882	3.14167	0.0152738	-0.31645
12.2267	5.8479	5.47579	41.1661	3.01156	12.3133	10.6914	6.75878	-9.67583	0.626225	-0.31645
12.2273	5.53274	-0.0165058	48.4897	1.79093	17.1962	9.4883	20.803	-11.8079	1.23718	-0.31645
12.2280	0.945469	-5.20757	25.6003	-0.955496	20.5399	-27.125	32.3895	-4.48362	0.626225	-0.31645
12.2287	-1.78589	-7.03559	5.76454	-3.0916	16.5593	-58.8712	33.6183	5.58728	-0.595677	-0.31645
12.2293	-1.47073	-3.37543	9.12098	-7.66898	7.43046	-71.3946	22.3171	16.2664	-2.12306	-0.31645
12.2300	-2.38118	9.4413	17.0553	-8.2793	2.86603	-71.6954	5.52991	26.3373	-3.34496	-0.31645
12.2307	-3.60679	19.514	10.9531	-0.650338	4.35212	-61.3048	-2.08469	11.6888	-2.73401	-0.31645
12.2313	-3.60679	8.83059	-1.55906	4.84251	6.79356	-50.9415	0.0438882	-15.47	-1.20663	-0.31645
12.2320	-3.32665	-10.0892	-2.47761	4.84251	5.57284	-45.4454	-0.877763	-16.3856	-0.901153	-0.31645
12.2327	-2.38118	-13.7493	-13.7684	3.31672	2.22914	-36.2852	-12.7715	-9.67583	-1.5121	0
12.2333	1.26062	-10.6999	-36.047	3.62188	1.00842	-23.1602	-32.9161	-18.2167	-0.595677	-0.31645
12.2340	2.80139	-8.86773	-34.2149	6.06315	3.13141	-18.8946	-39.631	-13.338	2.1536	-0.31645
12.2347	1.57578	-2.76472	-24.7513	5.45283	5.57284	-17.9922	-25.5868	7.11108	2.45908	-0.31645
12.2353	3.08153	-1.23793	-27.502	1.18061	5.30747	-5.46876	-11.5426	21.7596	0.320749	-0.31645
12.2360	4.62229	-8.25701	-24.7513	-0.955496	3.44985	15.2852	-6.97822	29.6922	-0.595677	-0.31645
12.2367	2.80139	-12.532	-17.1248	-0.955496	2.54758	35.4102	-6.671	24.8135	-0.595677	-0.31645
12.2373	1.89094	-4.2915	-7.66619	-0.345179	3.13141	46.7032	-3.62077	4.67174	0.320749	-0.31645
12.2380	4.027	4.55972	10.9531	0.875454	3.7683	40.9063	2.19441	-21.2705	1.84813	-0.31645
12.2387	4.30713	1.81151	20.7196	0.875454	3.44985	22.3125	1.88719	-37.4429	3.07003	-0.31645
12.2393	2.48623	0.895438	1.48955	0.570296	1.64532	2.76172	-5.13492	-33.7808	2.76455	-0.31645
12.2400	2.17108	7.00257	-21.3948	0.570296	-0.212299	-4.56641	-9.72123	-16.0846	1.54265	-0.31645
12.2407	1.89094	10.3574	-21.3948	1.48577	0.424597	11.9219	-9.10679	-0.520476	1.23718	0
12.2413	1.57578	10.052	-9.19049	1.79093	0.424597	40.9063	-8.79958	11.0805	1.84813	0
12.2420	3.39668	10.052	-5.22334	1.79093	-0.79612	61.961	-10.0284	23.898	1.84813	-0.31645
12.2427	4.30713	11.5788	-7.05548	1.79093	-2.01684	66.8556	-9.41401	29.3912	1.23718	-0.31645
12.2433	3.08153	10.6627	3.9324	0.570296	-2.97218	54.6602	-8.18514	27.5601	0.320749	-0.31645
12.2440	1.89094	-2.45936	24.9896	-0.0400208	-1.75146	37.5704	-5.44213	22.3679	0.320749	-0.31645
12.2447	-0.875434	-17.4136	37.1989	0.265138	-1.11457	27.7813	-3.00634	12.6043	0.9317	0
12.2453	-3.32665	-19.8564	31.3996	0.265138	-1.75146	23.8164	-3.00634	6.80381	0.9317	-0.31645
12.2460	-2.69634	-12.532	12.1745	-1.26065	-2.97218	22.9141	-3.31356	4.0572	-0.595677	-0.31645
12.2467	0.350174	1.2008	-0.33763	-2.17613	-4.45827	22.3125	-3.00634	3.7562	-1.5121	-0.31645
12.2473	1.26062	13.7163	5.4567	-0.650338	-4.45827	20.4805	-0.877763	14.1281	-0.290202	-0.31645
12.2480	0.66533	14.0217	5.76454	-0.0400208	-2.65373	20.4805	1.88719	16.5737	0.0152738	-0.31645
12.2487	0.945469	2.42222	-16.2063	-1.87097	-1.11457	22.6133	8.29486	-7.53749	-1.20663	-0.31645
12.2493	2.48623	-8.25701	-18.0384	-4.00708	-0.530747	21.0821	13.4737	-33.7808	-3.03948	-0.31645
12.2500	4.30713	0.895438	3.62952	-2.48129	-1.43302	14.6836	9.50179	-30.4259	-3.03948	-0.31645
12.2507	4.93745	10.9681	12.7853	0.875454	-0.79612	8.25783	5.52991	-15.169	-0.901153	-0.31645
12.2513	1.89094	4.86508	11.256	2.40125	-0.212299	4.59376	4.93742	-13.639	0.9317	-0.31645
12.2520	-2.38118	-1.23793	6.37525	3.01156	-1.43302	1.5586	3.09412	-15.169	1.23718	-0.31645
12.2527	-3.60679	-3.68079	3.01881	3.01156	-2.97218	-1.50391	2.19441	-12.7234	-0.290202	-0.94935
12.2533	-2.38118	-11.0052	4.84599	2.09609	-2.97218	-3.03516	4.32298	-8.14576	-1.5121	-0.94935
12.2540	-2.69634	-21.9898	5.76454	0.570296	-1.75146	-2.73438	13.4737	-0.520476	-1.5121	-0.31645
12.2547	-5.14755	-21.9898	5.15383	-2.17613	-0.212299	2.46094	24.7749	4.0572	-2.73401	-0.31645
12.2553	-5.74285	-9.47844	5.4567	-4.00708	0.424597	8.55861	22.0099	6.80381	-3.34496	-0.31645
12.2560	-4.8324	-6.429	3.62952	-4.6174	-1.43302	10.0899	7.68043	13.5198	-2.42853	0
12.2567	-5.14755	-19.8564	-13.4605	-5.22771	-3.23756	8.25783	-0.877763	13.8271	-1.20663	-0.31645
12.2573	-4.51724	-23.822	-24.4484	-4.00708	-2.33529	3.39063	-4.23521	6.19554	-0.595677	-0.31645
12.2580	-2.38118	-7.95166	-20.7841	-1.87097	-0.530747	-2.40625	-10.0284	4.97274	-0.290202	-0.31645
12.2587	-0.560278	9.13595	-26.2805	-0.345179	-0.212299	-2.40625	-13.3859	5.28001	0.626225	-0.31645
12.2593	1.26062	23.7848	-26.5834	1.48577	-2.01684	2.16016	-13.6931	-8.7603	1.54265	-0.31645
