MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	04-09-2015 12:06:02
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.3987	51.9315	7.34761	-5.34009	-0.594709	-17.3892	45.6203	28.9232	-10.3672	-179.269	0
28.3993	49.4585	14.6952	-1.07352	54.6389	-4.8876	34.334	22.5206	-11.5869	-34.6054	0
28.4000	40.6267	18.918	5.64288	91.8826	-8.84423	29.1513	17.9397	-10.6722	-4.0884	0
28.4007	32.9724	28.9682	8.09272	140.091	-10.9722	27.0128	13.3588	-10.0623	33.1452	0
28.4013	44.5716	38.765	5.34009	186.813	-0.897723	19.6916	3.59866	-12.8066	182.664	0
28.4020	76.9551	6.4186	4.73452	208.446	14.0311	10.8408	-6.77762	-15.2459	254.393	0
28.4027	109.574	-76.0098	6.88156	246.618	27.1644	6.56386	-13.1891	-12.5017	188.176	0
28.4033	134.304	-150.415	7.18435	304.9	33.5815	3.81654	-14.0999	-9.14757	99.3626	-0.634028
28.4040	148.317	-187.068	4.73452	314.676	29.6249	4.11355	-11.3585	-7.31805	40.1539	-0.951042
28.4047	118.112	-220.344	-2.89026	249.035	26.566	0.757369	-11.0549	-5.79346	39.2413	0
28.4053	8.89076	-263.669	-11.4509	177.038	43.9552	-10.5289	-8.6082	-4.8787	165.58	0
28.4060	-112.577	-306.657	-15.7175	157.486	59.5157	-19.6767	-3.11645	-6.4033	363.32	0
28.4067	-173.635	-289.935	-12.6621	191.98	53.0987	-19.9886	-5.55425	-9.14757	455.199	0.317014
28.4073	-209.61	-74.7429	0.467946	239.296	48.8428	-13.5732	-13.4927	-11.8918	434.429	0.317014
28.4080	-232.808	209.365	12.0565	245.987	50.3722	-7.17273	-17.7611	-16.4656	435.341	0.317014
28.4087	-205.371	254.548	16.6259	252.714	47.9118	-3.50469	-15.6269	-22.2591	499.149	0
28.4093	-148.611	136.733	25.7921	233.795	50.0397	-4.42541	-12.2694	-28.9673	558.358	0
28.4100	-115.05	58.2741	34.9583	168.489	55.2598	-4.11355	-12.573	-34.4558	460.091	0.317014
28.4107	-87.8478	71.7025	34.3252	193.801	53.3979	-2.89582	-10.4388	-31.7116	240.339	0
28.4113	-20.7255	150.161	23.6451	227.067	42.4257	-9.92004	-4.64343	-20.1246	44.7168	0
28.4120	41.2155	158.438	2.58747	153.212	28.6939	-17.2413	-4.33982	-5.48854	-170.727	0
28.4127	46.1024	101.6	-12.0565	78.7618	18.3202	-14.197	-9.22435	6.43379	-339.483	0.317014
28.4133	64.7083	79.6413	-12.0565	15.9085	13.1334	-6.56386	-14.0999	11.3125	-397.159	0.317014
28.4140	121.468	79.0501	-12.6621	-37.8012	16.4915	-4.72242	-13.4927	15.5814	-407.854	0
28.4147	114.756	68.6621	-13.8732	-57.947	22.5761	-11.4496	-6.1704	22.2896	-355.946	0
28.4153	50.9894	51.6022	-16.6259	-99.7625	21.9776	-16.9294	0.848319	22.8994	-300.716	0.317014
28.4160	14.9553	35.1334	-26.0949	-126.933	20.4481	-14.494	0.848319	17.4109	-285.458	0
28.4167	-7.59542	24.9988	-31.5726	-86.3444	19.5504	-7.78159	0.241101	11.3125	-245.194	0
28.4173	-47.28	20.4382	-33.1141	-56.1257	14.3636	-0.148504	2.6789	6.43379	-204.894	0
28.4180	-92.7348	17.7356	-34.9308	-29.2523	11.0054	8.70232	3.29505	4.29936	-201.536	0
28.4187	-126.649	17.06	-32.1782	121.804	11.6039	15.7117	1.15193	-1.18918	-180.181	0
28.4193	-126.649	20.776	-21.1952	225.246	14.9621	16.9443	3.90227	-11.282	-116.41	0
28.4200	-66.8279	32.3464	3.82615	91.2879	25.3357	12.6674	12.448	-25.3083	-11.7176	0
28.4207	31.1471	48.224	37.0779	-22.5618	37.5381	8.99932	20.0739	-40.5847	128.967	0.317014
28.4213	108.338	54.9804	54.4745	45.7926	39.0676	16.0235	21.9045	-48.5126	251.947	0.317014
28.4220	152.909	47.0416	53.8689	125.744	32.983	30.0571	19.7703	-45.4634	386.828	0.317014
28.4227	198.717	26.2656	45.0054	117.827	27.4637	37.6902	16.7163	-32.9312	501.267	0.317014
28.4233	204.488	-2.11138	26.3977	80.9176	7.01554	42.576	6.03646	-10.9771	424.974	0.317014
28.4240	143.783	-23.8164	6.57877	67.7597	-35.7094	54.1741	-12.2694	17.7158	240.96	0
28.4247	83.0197	-29.8972	-2.58747	75.1192	-72.3166	48.6795	-27.5302	41.225	146.963	0
28.4253	14.3665	-25.59	-2.28468	79.0592	-88.5088	8.99932	-29.6644	48.848	16.3536	0.317014
28.4260	-41.8043	-16.8066	2.91778	10.1101	-99.7803	-30.369	-22.0384	42.7496	-331.233	0.317014
28.4267	-0.294396	-9.45899	6.24846	-103.442	-116.272	-46.8381	-20.2078	29.3027	-717.295	0
28.4273	100.742	-7.9388	2.28468	-216.028	-114.144	-55.3919	-18.9845	20.1551	-877.509	0
28.4280	156.265	-4.56059	-3.49583	-407.376	-78.4344	-63.6338	-9.83157	19.2404	-804.574	0.317014
28.4287	134.009	1.85802	-7.45961	-625.597	-34.4792	-65.1486	0.241101	17.1059	-598.585	0
28.4293	91.5572	0	-18.7729	-797.691	3.65739	-60.2776	11.2246	16.4961	-373.066	0
28.4300	63.8251	-6.4186	-35.2336	-858.128	34.8117	-53.8623	18.8595	17.4109	-217.707	0
28.4307	19.5479	-6.4186	-38.8946	-748.256	55.2598	-40.1257	17.3325	11.6174	-118.235	0.317014
28.4313	0.942068	-3.63158	-26.7005	-626.192	68.3599	-19.6767	15.8055	1.86001	-85.5643	0.317014
28.4320	99.2115	-21.3672	-13.8732	-573.709	77.8359	-2.28696	14.2785	-7.92789	-98.9976	0
28.4327	242.347	-60.7233	-9.60666	-474.504	84.5522	11.7466	11.8407	-13.4164	-80.3808	-0.317014
28.4333	234.987	-86.0599	-8.09272	-297.838	77.5367	25.1714	10.6174	-17.9902	-5.32952	-0.634028
28.4340	101.331	-83.6107	1.37631	-158.044	60.7459	32.8045	5.12563	-21.6492	32.5247	-0.317014
28.4347	4.88698	-72.0404	13.9008	-104.037	54.9274	40.4375	-2.20563	-21.3443	-48.0387	0.317014
28.4353	-26.4957	-66.5508	12.9649	-85.1178	59.815	48.3676	-6.77762	-23.4788	-209.165	0.317014
28.4360	24.7293	-62.8347	11.1481	-44.5289	65.0018	41.3583	-7.08123	-26.223	-375.804	0.317014
28.4367	103.804	-65.0306	19.6813	39.3995	60.7459	40.4375	-17.1539	-22.2591	-410.884	0
28.4373	35.7397	-53.9669	20.6172	137.973	43.9552	52.3327	-40.3442	-15.2459	-341.929	0
28.4380	-103.745	6.75642	10.5426	179.788	29.6249	47.4618	-54.6942	-10.3672	-321.487	0
28.4387	-129.358	56.1628	-0.770735	63.8197	23.507	31.5867	-51.6403	-10.6722	-420.959	0
28.4393	-82.6664	39.1028	-10.8178	-188.857	21.6783	23.3448	-49.5061	-14.6361	-598.877	0.317014
28.4400	-2.41405	8.27662	-15.1119	-352.737	22.2768	25.7951	-52.5511	-12.8066	-626.948	0
28.4407	112.342	-4.22276	-18.1398	-300.551	19.8497	40.1257	-51.6403	-1.4941	-465.53	0
28.4413	146.492	-8.52998	-19.0757	-236.174	14.0311	57.5303	-47.0594	5.82395	-357.479	0.317014
28.4420	16.1918	-6.4186	-9.00108	-354.595	16.4915	61.4954	-40.0406	2.46984	-395.625	0
28.4427	-189.768	1.85802	6.24846	-587.127	28.6939	50.818	-32.1111	1.25017	-461.551	0
28.4433	-322.246	15.8776	23.6451	-825.456	40.597	41.0464	-21.1187	1.25017	-492.98	0.317014
28.4440	-294.455	26.2656	38.6193	-964.618	45.7839	38.908	-10.4388	-8.53773	-562.885	0
28.4447	-90.6151	24.9988	40.1333	-947.558	40.2978	38.0021	-9.52796	-25.3083	-691.341	0
28.4453	160.858	20.776	34.6556	-841.328	28.3946	32.5075	-11.6621	-35.9804	-789.937	0
28.4460	208.138	14.3574	30.3615	-700.344	16.1923	37.3784	-13.1891	-33.2362	-767.633	0
28.4467	18.017	1.5202	19.9841	-550.812	5.81858	53.8623	-13.1891	-24.6984	-627.861	0
28.4473	-153.145	-12.8372	5.0373	-429.046	-0.897723	60.2776	-9.52796	-14.941	-457.9	0
28.4480	-215.439	-29.8972	-16.3231	-346.344	-8.54499	52.6446	-18.0737	-1.18918	-319.041	0.317014
28.4487	-230.394	-46.0281	-38.289	-270.667	-14.0311	38.0021	-32.7183	14.0568	-250.378	0.317014
28.4493	-198.364	-42.1432	-36.7751	-194.358	-21.6451	34.334	-34.8525	12.2272	-251.29	0
28.4500	-173.635	-20.1004	-9.90945	-139.757	-42.0932	49.8972	-37.2992	-7.31805	-278.157	0
28.4507	-169.042	-2.4492	19.9841	-100.692	-57.3545	65.4604	-40.0406	-13.1115	-309.258	0.317014
28.4513	-128.474	3.37821	33.1141	-60.6975	-57.687	66.6781	-34.5489	-4.8787	-335.212	0.317014
28.4520	-17.9582	1.85802	27.9391	-10.0357	-59.1832	52.0357	-27.2266	-4.8787	-368.175	0
28.4527	146.786	-1.5202	20.2868	43.9713	-65.301	29.7601	-19.2881	-14.3312	-370.62	0
28.4533	303.051	-8.8678	14.2035	89.4294	-74.1453	13.2762	-13.7963	-21.9542	-288.195	0
28.4540	308.88	-25.59	1.37631	112.326	-86.9794	12.6674	-12.2694	-15.8558	-182.007	0
28.4547	103.451	-44.5079	-14.4788	125.744	-90.0051	22.4241	-5.55425	-2.40886	-103.889	0
28.4553	-118.701	-57.3451	-26.7005	147.748	-79.9639	21.5182	14.8858	12.5322	-47.4181	0
28.4560	-212.083	-61.9057	-32.1782	139.199	-67.429	3.20768	32.5844	33.2971	-9.2719	0.317014
28.4567	-143.724	-53.1224	-24.8562	76.6432	-56.4568	-33.7252	36.5581	39.0906	23.9828	0.317014
28.4573	9.18516	-32.9376	-4.73452	-12.1915	-45.1521	-66.99	40.5228	21.9846	68.5536	0
28.4580	98.2694	-18.5802	9.93698	-77.1635	-29.5916	-83.1621	37.4689	6.73871	122.871	0
28.4587	242.347	-20.776	5.64288	-90.3215	-17.3892	-99.943	24.6548	1.55509	170.472	0.317014
28.4593	530.09	-26.8568	-4.10141	-54.8991	-11.2714	-117.333	15.8055	2.46984	211.355	0.317014
28.4600	741.937	-29.5593	-11.1206	10.1101	-2.12794	-120.08	7.25982	-1.18918	247.969	0.317014
28.4607	726.04	-35.3868	-22.1311	69.6182	13.7318	-98.1164	-0.982264	-14.3312	265.052	0.317014
28.4613	488.933	-43.3256	-34.9308	115.708	19.2179	-66.3811	-4.03621	-27.1378	258.664	0.317014
28.4620	25.6713	-45.1836	-40.7389	144.366	9.47597	-33.7252	-4.33982	-35.6755	233.039	0.317014
28.4627	-512.073	-42.1432	-38.289	138.27	4.58836	1.38108	-2.50924	-43.024	188.468	0.317014
28.4633	-869.411	-35.978	-26.7005	114.779	-10.6729	36.4725	3.59866	-48.8175	161.017	-0.317014
28.4640	-1110.23	-10.6414	9.93698	115.708	-40.2645	70.0343	13.6713	-56.4405	177.188	-0.634028
28.4647	-1288.45	24.7454	56.9243	142.247	-47.2801	83.1621	20.0739	-70.4667	204.018	0
28.4653	-1095.57	40.2852	74.3209	156.892	-39.9653	97.1956	16.1091	-83.6087	217.16	0.317014
28.4660	-487.932	45.1836	76.4404	152.32	-31.1211	117.956	7.56343	-86.353	222.964	0.317014
28.4667	178.581	50.3353	79.7986	134.627	-13.4326	90.1863	10.6174	-87.5727	219.605	0
28.4673	729.101	44.5924	68.2101	97.681	3.05891	46.2292	25.5656	-95.5006	215.006	0
28.4680	986.639	24.9988	41.9775	61.3666	16.1923	20.9093	32.8969	-90.317	218.364	0.317014
28.4687	852.395	-5.15177	10.5426	59.5453	30.8218	-18.162	25.262	-65.893	208.618	0.317014
28.4693	495.645	-35.978	-20.2868	84.5602	44.5537	-49.8972	22.5206	-42.4142	186.643	0.317014
28.4700	140.427	-61.3145	-48.3636	104.111	45.7839	-55.3919	30.1466	-21.0394	176.568	0.317014
28.4707	29.0275	-81.4993	-69.724	109.575	32.983	-72.7816	31.3699	5.21411	176.276	0
28.4713	52.5203	-94.9277	-75.532	112.028	25.9342	-100.864	21.6009	32.047	179.305	0.317014
28.4720	62.883	-103.12	-71.2655	122.696	18.9187	-102.378	6.34007	48.2382	189.38	0
28.4727	130.947	-92.7319	-52.3274	136.449	-6.41706	-101.161	-11.0549	55.5562	204.347	0
28.4733	99.2115	-53.9669	-4.73452	145.592	-16.7907	-120.689	-15.0197	85.1638	221.722	0.317014
28.4740	-117.464	-9.45899	44.0971	146.521	-19.2179	-133.52	-6.1704	121.48	237.31	0.634028
28.4747	-256.007	16.2154	63.6407	141.318	-54.9274	-128.931	-4.64343	115.991	246.764	0.317014
28.4753	-101.272	23.8164	61.7964	135.222	-82.6903	-122.219	-7.08123	81.1999	250.122	0.317014
28.4760	190.121	19.2558	48.0608	123.923	-77.2042	-107.264	-3.72367	61.0448	246.143	0.634028
28.4767	193.83	8.27662	30.9946	113.85	-69.2577	-92.0129	1.76807	55.8611	238.843	0.317014
28.4773	-177.874	-7.60098	7.78993	105.933	-66.232	-101.473	8.17065	39.3955	227.235	0.317014
28.4780	-599.979	-26.519	-19.3785	100.134	-53.6971	-106.358	15.5019	21.6797	210.443	0.317014
28.4787	-740.053	-35.7246	-26.3977	101.955	-28.0622	-82.8502	17.3325	16.1912	197.922	0
28.4793	-438.827	-33.2754	-15.4147	103.479	-5.78533	-52.3327	13.9749	15.5814	183.905	0
28.4800	81.8421	-27.1101	-4.73452	109.278	13.1334	-23.9536	12.1444	19.8502	168.026	0
28.4807	339.38	-26.2656	-4.73452	116.898	31.1211	-7.78159	10.0102	25.9486	157.038	0
28.4813	165.097	-34.4578	-14.7816	118.124	38.1699	-1.36623	6.6526	27.1683	147.876	0
28.4820	-54.581	-39.694	-16.3231	121.804	46.3824	13.8851	5.73285	28.083	140.575	0.317014
28.4827	14.6609	-40.8764	-13.5704	125.149	27.7629	34.9429	7.86704	29.3027	134.443	0.317014
28.4833	122.116	-50.3353	-26.3977	131.542	-32.9498	52.9416	10.921	35.4316	132.617	0
28.4840	-31.7359	-60.7233	-41.95	140.426	-87.5779	61.1835	3.90227	49.1529	136.888	-0.317014
28.4847	-319.479	-55.8249	-38.5918	136.449	-130.004	63.6338	-11.9658	55.5562	140.575	0
28.4853	-574.308	-40.2852	-21.8008	123.03	-157.467	73.9994	-11.3585	52.507	141.159	0
28.4860	-553.877	-23.8164	-3.79862	116.303	-148.623	73.3905	-2.50924	36.3463	139.042	0
28.4867	-153.145	-6.67197	15.4147	112.958	-106.197	53.5653	-11.6621	6.12887	136.304	0
28.4873	246.292	10.0502	37.3806	97.0863	-44.8529	27.9187	-24.1726	-21.6492	119.184	0.317014
28.4880	415.393	23.4786	53.2633	75.7139	23.8063	-7.17273	-32.1111	-42.4142	81.6584	0
28.4887	403.44	26.2656	56.0159	67.4623	81.1941	-37.0814	-30.2805	-50.9519	59.3913	0
28.4893	366.229	15.8776	45.0054	67.165	97.3531	-45.9322	-7.39377	-37.505	62.4211	0
28.4900	523.731	3.04039	28.8475	71.4395	89.7391	-23.6566	18.8595	-13.7213	62.7496	0.317014
28.4907	650.027	-3.9694	17.8645	77.5352	94.6267	28.2305	33.5041	0.0304919	43.8042	0.317014
28.4913	459.611	-8.52998	8.39551	71.4395	82.391	69.7373	34.1113	-0.884265	20.3325	0
28.4920	252.415	-14.3574	-2.28468	68.9863	44.8529	89.8744	25.262	9.7879	25.516	0.317014
28.4927	180.406	-21.6206	-8.6983	77.2379	12.2024	106.655	23.4315	41.225	43.8042	0
28.4933	108.985	-26.2656	-11.1206	66.8676	-5.18684	108.794	29.2357	55.5562	38.9493	0
28.4940	150.201	-22.8874	-7.15683	58.616	-1.8287	103.908	34.7275	38.7857	30.0789	0
28.4947	301.226	-16.131	-1.6791	72.9634	-7.01554	103.002	28.9232	4.29936	36.5035	0
28.4953	277.145	-10.9792	0.467946	71.4395	-18.9187	92.9336	20.3775	-28.9673	48.9877	-0.634028
28.4960	10.716	-7.00979	4.43173	64.1171	-6.08457	78.2763	28.316	-43.329	65.1953	-0.951042
28.4967	-214.791	-6.08078	1.37631	80.5831	-18.9187	43.1849	26.789	-50.0372	72.496	0.317014
28.4973	-121.115	-7.60098	-5.0373	97.0863	-57.3545	-2.89582	7.56343	-51.2569	52.054	0.317014
28.4980	212.436	-10.6414	-12.0565	88.8347	-60.4134	-38.2991	-0.982264	-40.2798	20.9165	-0.317014
28.4987	393.372	-14.9486	-21.8008	72.0342	-36.9064	-78.8851	-0.0625077	-31.4066	15.441	-0.317014
28.4993	236.518	-15.5398	-23.9478	67.165	-3.65739	-105.749	-5.86679	-22.8689	37.0876	0
28.5000	-36.6229	-9.12117	-16.0203	71.7368	44.2544	-96.8986	-15.6269	-20.4296	59.6833	0
28.5007	-196.833	9.45899	4.73452	70.2129	104.668	-63.322	-22.6456	-35.3706	67.0205	0
28.5013	-272.199	33.6132	32.2057	55.8655	114.742	-20.9093	-28.7535	-50.9519	66.1079	0
28.5020	-265.192	45.1836	43.1887	41.5181	42.4257	-5.64314	-22.0384	-55.5257	61.837	0.317014
28.5027	-97.3274	43.0722	40.4361	35.7197	-20.1489	-7.17273	4.82202	-55.5257	52.6746	0
28.5033	-33.8556	41.2142	39.2249	45.1979	-58.5847	60.2776	20.69	-57.6602	38.9493	0
28.5040	-323.482	34.4578	29.7559	74.4873	-113.512	144.197	21.9045	-59.1847	23.6908	0
28.5047	-692.42	17.7356	5.0373	104.111	-162.355	131.678	22.217	-54.9159	15.733	0
28.5053	-982.047	2.78702	-16.9286	112.326	-161.424	100.552	13.3588	-47.5978	17.5582	0.317014
28.5060	-1318.66	2.4492	-16.0203	99.5023	-91.867	107.576	6.34007	-34.1509	20.3325	0
28.5067	-1376.6	9.45899	-2.28468	81.8097	-15.5605	88.9537	2.98251	-20.7345	17.2662	-0.317014
28.5073	-715.618	14.3574	7.18435	79.691	13.7318	62.7131	1.76807	-12.1968	14.1999	0
28.5080	307.35	18.3268	14.2035	83.9655	48.8428	70.6432	23.7351	-0.884265	12.3747	0
28.5087	991.526	16.2154	8.39551	80.9176	119.929	57.5303	54.8639	13.142	6.57064	0.317014
28.5093	1096.51	6.08078	-8.6983	85.4895	185.563	3.50469	77.7506	30.8273	-5.62154	0
28.5100	669.869	-3.9694	-25.159	80.9176	230.116	-30.9779	87.2161	50.0677	-34.3133	0
28.5107	-60.4101	-13.6818	-41.0416	71.4395	245.078	-32.5075	82.6352	60.4349	-67.276	0
28.5113	-550.815	-18.918	-47.1525	112.623	243.848	-37.9872	70.4283	59.8251	-70.6343	0
28.5120	-522.73	-16.8066	-45.9138	140.723	258.478	-65.7574	35.9419	45.7988	-52.9301	0
28.5127	-315.534	-10.388	-41.3444	19.2537	261.237	-133.208	1.76807	27.1683	-53.2222	0
28.5133	-259.657	-0.929008	-31.2698	-171.797	235.902	-188.748	-9.83157	12.8371	-69.7218	-0.317014
28.5140	-166.923	7.34761	-22.1311	-221.827	221.871	-158.84	-14.0999	-1.18918	-76.1099	0
28.5147	323.541	12.4994	-14.176	-151.354	223.4	-87.736	-5.25065	-11.8918	-70.3058	0
28.5153	835.908	15.8776	-9.90945	-104.334	206.909	-46.2292	10.921	-18.905	-69.1012	0
28.5160	775.145	17.989	-9.00108	-80.5459	168.173	-35.8636	41.7462	-21.9542	-73.9927	0
28.5167	416.924	21.9584	-7.15683	-60.1028	99.8135	-35.5518	76.5362	-29.882	-76.7304	0
28.5173	141.31	26.2656	-8.39551	-57.6496	18.6194	-58.7481	68.5977	-49.4273	-79.7602	0.317014
28.5180	79.3692	29.6438	-3.49583	-66.1986	-14.3303	-80.1029	45.1038	-62.5389	-80.3808	0.317014
28.5187	274.672	38.1738	13.9008	-94.5588	-9.14348	-60.8865	56.3909	-64.0635	-77.0225	0.317014
28.5193	366.523	51.011	32.2057	-139.422	-24.704	-35.8636	77.1434	-60.7093	-72.7515	0
28.5200	189.238	57.3451	35.8667	-164.772	-71.4189	-42.2641	71.6517	-49.4273	-64.5018	-0.317014
28.5207	-12.7768	52.7845	25.7921	-156.817	-119.63	-66.6781	64.3293	-38.1149	-55.3759	0
28.5213	-132.125	40.623	15.7175	-129.684	-153.511	-67.287	70.7319	-28.9673	-52.3096	0.317014
28.5220	-157.737	24.9988	10.8453	-100.06	-173.327	-36.7695	89.9575	-17.3804	-51.397	0
28.5227	-79.6047	10.0502	-4.43173	-78.0928	-158.066	-7.17273	110.71	-3.0187	-46.2135	0.317014
28.5233	-2.70844	-0.591187	-28.82	-66.1986	-117.169	7.48458	102.477	14.0568	-34.9339	0
28.5240	2.47293	-5.82741	-42.5556	-46.982	-85.4499	-12.0585	75.92	33.2971	-15.076	-0.634028
28.5247	-5.18137	-13.4284	-52.0246	-16.1315	-52.1677	-49.8972	31.9771	56.7759	5.07399	-0.317014
28.5253	-19.7834	-23.4786	-64.2463	-7.58254	0.631731	-13.5732	-43.0946	76.6261	9.34491	0
28.5260	-66.1803	-24.4076	-58.741	-26.8363	6.41706	56.6096	-103.522	82.1146	1.09511	0
28.5267	-115.639	-17.3978	-42.8584	-30.1815	-152.58	49.2884	-120.917	82.1146	-5.00098	0.317014
28.5273	-154.087	-16.131	-47.1525	4.01429	-378.407	-21.5182	-114.202	90.3475	-4.70896	0.317014
28.5280	-147.964	-15.5398	-51.419	37.5782	-483.706	-114.585	-106.263	90.3475	0.803078	0
28.5287	-9.71507	-2.70257	-25.159	33.8984	-473.333	-174.715	-104.736	70.5277	2.29972	0.317014
28.5293	165.097	10.7258	0.165158	11.3366	-420.234	-166.784	-86.4303	45.4939	-7.15469	0.317014
28.5300	118.406	12.4994	1.07352	-12.7862	-363.445	-146.024	-32.7183	27.4732	-22.4132	0.317014
28.5307	-10.3627	7.9388	-6.24846	-27.1336	-267.621	-128.025	18.5469	23.2043	-34.3133	0.317014
28.5313	50.695	0.929008	-12.0565	-14.3102	-120.528	-95.3691	-16.2431	27.7781	-30.0424	0.317014
28.5320	127.297	-9.45899	-20.8924	8.25159	26.2667	-61.7924	-89.1806	34.8217	-9.60043	0.317014
28.5327	1.88414	-19.5092	-33.7197	14.3845	153.211	32.1956	-88.8681	36.9562	8.10379	0.317014
28.5333	-182.761	-24.7454	-45.0054	13.7527	280.156	157.622	-66.9011	28.083	19.4199	0
28.5340	-171.456	-25.59	-43.7943	28.7319	396.129	167.081	-61.7129	25.3388	33.1452	0.317014
28.5347	-54.9343	-17.3978	-24.8562	56.4974	423.293	117.036	-37.9064	25.9486	41.0665	0.317014
28.5353	-16.4273	3.71603	5.64288	78.7618	356.163	173.497	-18.9845	11.9223	36.7956	0
28.5360	73.2458	17.7356	23.0395	84.5602	256.051	271.762	-30.8877	-9.45248	37.4161	0
28.5367	44.866	14.9486	16.3231	74.7847	177.616	264.44	-51.3367	-29.882	39.8619	0
28.5373	-215.439	12.8372	11.4509	60.7719	148.623	197.911	-63.8471	-48.8175	32.8167	0
28.5380	-302.698	17.989	18.7729	48.5431	122.689	142.979	-94.976	-63.1487	24.6034	0.317014
28.5387	-354.571	17.7356	19.0757	36.9463	72.3498	93.5425	-128.239	-67.4176	19.4199	0.634028
28.5393	-541.041	11.5704	12.6621	27.8027	36.3079	87.736	-141.053	-58.8798	16.0616	0.317014
28.5400	-493.467	10.9792	13.9008	18.659	28.6939	142.667	-130.07	-53.3913	13.2873	0
28.5407	-335.965	20.1848	28.2419	7.65688	31.4536	184.486	-93.1454	-61.929	7.51973	0
28.5413	-72.5981	31.4174	45.3357	-5.16654	47.0141	163.116	-43.0946	-68.3323	-0.730071	0.317014
28.5420	422.694	26.8568	41.9775	-20.406	80.5623	138.405	57.6142	-58.8798	-8.06728	0.317014
28.5427	456.255	4.30722	15.4147	-26.2044	118.732	142.059	155.269	-32.0165	-9.89246	0.317014
28.5433	-39.0369	-22.8874	-13.2677	-10.3331	142.838	157.325	128.721	5.21411	-0.438042	0.317014
28.5440	-268.843	-42.3966	-26.0949	16.5032	155.04	99.3341	47.2379	36.0414	19.7119	0.317014
28.5447	-102.509	-54.8959	-31.5726	31.1479	155.04	-78.5881	-19.2881	51.2873	33.4372	0
28.5453	98.2694	-65.0306	-39.1974	29.0292	100.412	-210.415	-100.164	68.0579	32.8167	-0.317014
28.5460	200.837	-69.8445	-39.1974	26.2787	-34.7785	-227.196	-149.902	94.6163	29.4584	0
28.5467	219.443	-67.7331	-31.5726	26.8734	-163.884	-185.704	-132.82	105.288	24.8954	0.317014
28.5473	162.389	-63.4259	-26.0949	26.5761	-197.433	-111.229	-97.4138	97.9704	15.441	0.317014
28.5480	81.1945	-60.7233	-24.8562	21.075	-184	-50.5061	-80.9385	86.0786	3.83287	0.317014
28.5487	54.9343	-57.683	-22.7367	7.35953	-196.834	-8.99932	-56.5248	66.5333	-5.91357	0
28.5493	119.937	-50.9265	-16.0203	-8.80913	-208.737	-2.28696	-8.30459	42.7496	-13.8713	0
28.5500	201.131	-44.2546	-11.1206	-21.3352	-172.429	-46.2292	41.1301	23.2043	-18.4343	0
28.5507	175.519	-40.5385	-8.09272	-21.0378	-123.287	-70.3462	96.369	22.5945	-13.8713	0.317014
28.5513	47.0445	-36.907	-4.43173	-12.1915	-125.415	-71.8609	128.721	32.047	-5.62154	0.317014
28.5520	-74.1289	-34.4578	-3.79862	-10.0357	-134.559	-131.678	107.665	34.2119	0.182518	0.317014
28.5527	-48.8109	-37.2448	-6.85404	-14.0128	-82.9895	-196.99	96.6726	42.4447	7.51973	0.317014
28.5533	166.981	-42.7344	-12.3593	-14.0128	-26.2335	-169.829	96.6726	41.8349	15.441	-0.317014
28.5540	263.72	-41.2142	-10.515	-1.18942	-10.3737	-111.541	36.5581	21.3748	29.1663	-0.634028
28.5547	3.06172	-36.3158	-3.79862	22.599	6.41706	-113.977	-46.1485	8.56822	46.8705	0
28.5553	-305.76	-36.3158	-4.10141	41.2208	60.7459	-124.966	-86.4303	4.29936	54.2078	0.317014
28.5560	-476.686	-32.3464	-2.58747	43.0421	117.203	-88.6567	-79.1079	-6.09838	48.4037	0
28.5567	-474.213	-21.3672	8.09272	29.9213	131.533	-83.1621	-68.4281	-22.2591	36.175	0
28.5573	-199.247	-10.9792	18.7729	14.05	126.346	-134.426	-89.4842	-36.8952	25.516	0
28.5580	90.3796	-4.89841	24.8837	5.20371	123.919	-160.681	-122.131	-40.5847	24.2749	0
28.5587	249.942	-1.5202	29.7559	3.38241	123.287	-150.909	-133.427	-34.7607	29.7869	0.317014
28.5593	282.62	-4.22276	28.2419	3.08505	111.085	-129.54	-113.282	-24.6984	30.4074	0.317014
28.5600	132.478	-14.6108	16.6259	-3.34524	60.1142	-73.0935	-79.7152	-16.4656	25.808	0.317014
28.5607	37.2705	-24.7454	8.39551	-10.6676	0.299241	-51.7238	-48.8899	-7.92789	19.7119	0.317014
28.5613	121.173	-31.0795	5.64288	-7.58254	-14.6296	-96.8986	-23.5654	1.25017	12.7032	0
28.5620	173.046	-36.3158	-0.44042	6.13294	-5.18684	-103.002	-9.83157	8.87314	15.149	0
28.5627	71.1261	-40.5385	-6.85404	15.9085	-0.299241	-92.9187	-4.03621	17.4109	23.0702	0.317014
28.5633	-96.7386	-41.2142	-7.45961	10.4074	15.893	-109.403	2.37529	18.6305	23.3623	0.317014
28.5640	-160.799	-38.4272	-3.79862	2.15582	29.6249	-80.1029	6.6526	12.5322	17.5582	0
28.5647	-93.0292	-37.4981	-4.10141	0.929233	22.2768	-16.6324	21.6009	5.51903	11.4621	0
