MR32 ASCII
Name	CRYE30_slow
Frequency	1500
Date	14-09-2015 10:14:29
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.6333	-0.259943	-0.497332	2.54408	-0.360125	2.13769	0.70616	1.5521	0.661711	2.62383	1.89292
28.6340	-0.55702	-0.801257	2.54408	-0.360125	2.13769	0.40352	0.341747	-0.882281	1.42436	0.315487
28.6347	-0.259943	-0.193407	2.90752	0.261909	2.41353	1.31144	0.640775	-0.882281	1.72423	0.315487
28.6353	0.371347	0.110518	3.19828	0.261909	2.41353	1.61408	1.5521	0.661711	2.62383	1.57743
28.6360	0.0742693	-0.193407	2.90752	0.261909	2.13769	1.0088	1.25307	0.661711	2.32396	1.89292
28.6367	0.0742693	-0.193407	2.90752	0.261909	2.13769	1.0088	0.939804	0.330855	2.32396	1.57743
28.6373	0.0742693	-0.193407	2.54408	-0.0654773	2.13769	1.0088	1.25307	0.661711	2.32396	1.89292
28.6380	0.0742693	-0.193407	2.54408	-0.0654773	1.82738	1.0088	1.25307	0.661711	2.32396	1.89292
28.6387	0.0742693	-0.497332	2.54408	-0.0654773	1.82738	1.0088	1.25307	0.661711	2.02409	1.89292
28.6393	-0.259943	-0.497332	2.25333	-0.0654773	1.51707	0.70616	0.939804	0.330855	2.02409	1.57743
28.6400	-0.259943	-0.193407	2.54408	-0.0654773	1.51707	1.0088	0.939804	0.330855	2.02409	1.89292
28.6407	0.0742693	-0.193407	2.54408	-0.0654773	1.82738	1.0088	1.25307	0.661711	2.32396	1.89292
28.6413	-0.259943	-0.497332	2.25333	-0.0654773	1.51707	1.0088	1.25307	0.330855	2.32396	1.89292
28.6420	-0.259943	-0.497332	2.25333	-0.360125	1.51707	0.70616	0.939804	0.330855	2.02409	1.89292
28.6427	-0.55702	-0.497332	1.67183	-0.98216	0.586142	0.70616	0.341747	0.330855	2.02409	1.89292
28.6433	0.371347	0.110518	3.48903	0.556557	3.34446	1.61408	1.5521	0.330855	1.72423	1.89292
28.6440	0.668424	-0.193407	4.43397	0.556557	2.41353	1.31144	2.47766	0.661711	1.72423	1.89292
28.6447	-5.42166	-2.62481	-8.72257	-7.3662	-9.1714	-2.03778	-4.85565	0.330855	1.72423	1.89292
28.6453	9.2094	4.08917	21.1522	13.6848	23.7905	7.12213	11.0213	-0.257332	1.42436	1.89292
28.6460	-6.98132	-6.29954	-14.5376	-16.8277	-29.6174	-8.45374	-6.99157	0.661711	1.08701	1.57743
28.6467	-97.2928	-52.6895	-248.884	-174.006	-267.039	-80.7847	-132.114	1.87485	1.42436	1.57743
28.6473	-94.2478	-69.4607	-380.45	-253.659	-374.752	-113.732	-206.273	2.16894	1.72423	1.89292
28.6480	-11.2518	-55.4249	-325.788	-219.48	-323.481	-99.6896	-183.689	4.30112	1.42436	1.89292
28.6487	-1.15117	-53.9052	-300.202	-203.602	-310.69	-107.013	-175.145	6.76415	1.08701	1.57743
28.6493	-25.8829	-53.2974	-283.047	-194.762	-302.449	-68.5782	-171.172	10.4036	1.42436	1.89292
28.6500	-40.8481	-50.2305	-251.937	-184.384	-283.21	6.19403	-157.132	13.1607	1.42436	1.89292
28.6507	-60.6781	-51.1423	-241.252	-174.006	-269.487	19.026	-147.065	12.2416	1.42436	1.57743
28.6513	-88.4548	-51.4462	-240.016	-159.961	-256.351	8.63533	-140.358	10.4036	1.42436	1.89292
28.6520	-101.266	-47.7991	-237.908	-154.461	-243.525	12.3074	-134.25	9.19042	1.42436	1.89292
28.6527	-94.2478	-43.2126	-232.747	-148.077	-230.112	12.0047	-127.529	8.60224	1.42436	1.89292
28.6533	-80.805	-38.6261	-224.17	-134.621	-218.528	11.0766	-120.822	9.81537	1.42436	1.89292
28.6540	-55.1821	-32.8515	-210.723	-127.321	-208.149	10.774	-114.101	11.9476	1.08701	1.89292
28.6547	-17.936	-27.0493	-195.168	-123.032	-197.461	10.4713	-107.394	14.7047	1.08701	1.57743
28.6553	-32.6042	-22.7667	-184.482	-112.981	-187.083	10.4713	-100.374	17.7559	1.72423	2.20841
28.6560	-112.555	-21.2471	-174.451	-106.859	-175.808	10.4713	-93.3538	16.506	1.42436	1.89292
28.6567	-165.026	-18.7881	-162.531	-106.564	-165.12	9.56342	-88.4697	13.4548	1.08701	1.89292
28.6573	-161.09	-17.8763	-154.608	-102.276	-155.948	10.1687	-85.1092	11.3226	1.08701	1.89292
28.6580	-144.305	-21.551	-146.03	-93.1415	-147.397	9.56342	-82.062	5.55102	1.42436	1.89292
28.6587	-123.25	-26.7454	-133.819	-85.808	-138.571	6.19403	-78.7014	-5.44073	1.42436	2.20841
28.6593	-52.7312	-31.0003	-123.788	-81.2246	-130.02	16.2619	-75.0419	-15.2193	1.42436	2.20841
28.6600	57.4473	-34.979	-113.684	-76.0519	-121.469	-3.87379	-69.8587	-21.9467	0.787148	1.89292
28.6607	137.992	-37.4104	-102.418	-69.6351	-112.919	-78.0206	-64.3623	-26.7993	0.187416	1.89292
28.6613	161.796	-37.1065	-93.2588	-64.7571	-104.678	-107.316	-58.2536	-28.3433	4.76037	1.89292
28.6620	142.894	-35.5869	-88.6795	-60.1737	-97.6788	-91.4578	-52.7714	-25.8802	-4.38554	1.89292
28.6627	125.181	-31.3043	-86.2081	-55.2956	-92.4725	-87.7857	-48.7986	-19.4837	-0.712181	2.20841
28.6633	151.732	-26.7454	-82.8644	-52.2509	-86.0594	-83.8313	-44.8258	-11.2491	28.2624	1.89292
28.6640	227.71	-30.3925	-75.2322	-51.0068	-78.7499	-76.5074	-38.7313	-11.2491	-125.231	1.89292
28.6647	314.085	-39.2616	-64.9105	-47.9621	-72.6471	-73.4608	-35.3708	-21.3218	-351.068	1.26195
28.6653	356.493	-43.8205	-55.7518	-43.7061	-66.2341	-69.7888	-34.1462	-32.6076	-356.578	0.315487
28.6660	330.573	-46.8873	-47.4653	-41.8727	-59.5107	-63.6956	-29.2621	-39.9232	-312.91	1.26195
28.6667	253.036	-52.0541	-40.778	-41.8727	-54.9594	-59.4183	-25.3035	-45.1066	-320.557	1.89292
28.6673	159.976	-53.9052	-35.9079	-43.0841	-51.2702	-55.7463	-22.8543	-46.9447	-306.838	1.89292
28.6680	40.9595	-48.7109	-35.5445	-43.0841	-47.6154	-51.1663	-19.508	-42.0554	-291.245	1.89292
28.6687	-93.9507	-40.4773	-37.7251	-40.6287	-43.6503	-47.5145	-17.3721	-32.9017	-279.662	2.20841
28.6693	-168.109	-33.1555	-37.7251	-37.2893	-39.6853	-43.8424	-15.222	-25.292	-267.143	1.89292
28.6700	-181.217	-27.9611	-35.2537	-34.8339	-35.4099	-38.6572	-11.8757	-22.2408	-254.024	1.89292
28.6707	-212.633	-24.5903	-32.855	-31.7892	-31.7551	-34.3799	-8.81422	-22.2408	-241.205	1.89292
28.6713	-264.844	-23.9824	-30.0929	-28.7445	-28.6865	-32.2614	-7.60387	-24.6671	-229.622	1.89292
28.6720	-297.783	-24.8942	-24.5686	-26.9112	-25.6523	-29.8201	-6.08025	-28.3433	-218.64	1.89292
28.6727	-315.199	-25.8336	-19.4077	-27.2058	-21.3769	-27.056	-3.33203	-32.6076	-208.257	1.89292
28.6733	-283.449	-27.6572	-16.9363	-26.6165	-18.0325	-25.2402	-0.27055	-42.0554	-197.274	1.89292
28.6740	-192.803	-29.4807	-14.8284	-22.6224	-15.8948	-24.3121	3.07572	-51.5399	-185.355	1.89292
28.6747	-124.438	-28.265	-12.357	-18.3664	-12.2055	-23.1015	4.91261	-46.9447	-172.835	1.57743
28.6753	-105.537	-24.8942	-10.5398	-10.7383	-8.55078	-23.4042	5.21164	-33.5267	-158.517	1.57743
28.6760	-102.492	-21.2471	-8.14107	0.556557	-5.20632	-24.6147	6.1372	-24.6671	-143.261	2.20841
28.6767	-98.2212	-17.8763	-5.37892	8.8067	-1.55155	-24.9375	8.57215	-20.4027	-129.804	1.89292
28.6773	-78.3913	-17.2685	-2.61677	17.9408	2.13769	-26.4507	9.48347	-18.8955	-115.786	1.26195
28.6780	-49.3891	-19.4236	1.01763	25.8963	5.48215	-27.9841	8.88542	-18.2706	-102.966	1.57743
28.6787	-38.6943	-20.3353	6.83268	27.7296	9.44723	-27.056	9.79674	-16.1384	-94.4202	1.89292
28.6793	-40.5139	-22.1589	12.9385	27.1076	12.5159	-25.2402	11.0213	-13.3813	-88.0106	2.20841
28.6800	-50.9116	-24.8942	16.2821	25.5689	13.7226	-23.7068	10.7081	-13.3813	-83.7375	1.89292
28.6807	-69.8132	-25.1981	18.7535	23.7355	14.9294	-20.9629	11.6194	-13.0872	-79.7643	1.89292
28.6813	-55.4792	-25.5021	19.0443	22.2295	15.8603	-18.2189	13.7695	-12.1681	-74.5916	1.89292
28.6820	-34.7209	-26.1376	18.4628	19.1849	16.7568	-16.3829	12.545	-11.874	-69.6813	1.57743
28.6827	-76.2375	-26.7454	20.28	18.8575	17.998	-14.2443	11.9327	-11.874	-64.8085	1.57743
28.6833	-136.359	-28.265	24.2051	22.5242	19.8254	-12.1056	14.3676	-12.4622	-58.3989	1.57743
28.6840	-143.971	-30.0886	26.9673	24.0629	21.3425	-10.2898	16.2045	-13.6754	-52.2891	1.89292
28.6847	-104.311	-31.6082	26.9673	20.3962	21.9631	-8.75638	15.5922	-13.6754	-50.7898	1.89292
28.6853	-50.6146	-31.9121	28.4937	16.4348	22.894	-5.08435	16.8168	-11.874	-50.1526	1.89292
28.6860	-14.2968	-32.5476	32.7823	15.1907	23.7905	-2.03778	18.6394	-12.1681	-46.8166	1.89292
28.6867	-1.15117	-34.3712	34.8903	14.6014	25.9282	-1.4325	17.4291	-17.0574	-43.4431	2.20841
28.6873	15.6337	-32.5476	34.8903	15.1907	30.2036	-0.20176	18.0414	-20.1086	-40.4069	1.89292
28.6880	60.7895	-26.4415	32.2008	14.6014	32.0309	1.31144	18.9527	-16.4325	-37.3333	1.57743
28.6887	111.144	-23.0707	27.9122	11.2294	30.8242	1.0088	18.0414	-12.4622	-35.1968	1.57743
28.6893	116.343	-22.4628	26.9673	6.64595	32.0309	2.23954	17.4291	-11.2491	-33.3976	1.57743
28.6900	76.3489	-22.1589	30.6744	2.38992	35.6857	5.58875	19.864	-10.0359	-31.8607	1.57743
28.6907	34.8323	-25.1981	34.5995	2.38992	36.9269	6.19403	22	-11.5432	-28.4873	1.57743
28.6913	22.0209	-29.4807	37.6524	5.43462	37.8234	5.28611	22	-16.7266	-24.2142	1.57743
28.6920	8.91232	-30.0886	40.4146	6.3513	38.7543	7.42477	24.1359	-20.4027	-20.5783	1.57743
28.6927	-21.9095	-29.1768	41.6503	9.10135	39.3405	10.1687	29.6323	-21.3218	-16.6051	1.89292
28.6933	-38.9914	-28.5689	40.4146	16.1074	39.0646	9.56342	34.8155	-20.6968	-9.59571	1.57743
28.6940	-49.3891	-25.5021	38.8881	24.0629	39.0646	8.33269	37.2646	-17.3515	4.16064	0.630973
28.6947	-53.9567	-21.2471	37.0709	27.7296	39.0646	9.26078	37.8769	-15.2193	12.7068	0.315487
28.6953	-38.1002	-18.7881	33.0731	27.1076	37.2373	11.3793	38.176	-14.0062	8.13386	1.26195
28.6960	-28.6308	-13.9253	29.7294	26.813	35.6857	13.8206	38.7883	-8.19786	6.59705	1.89292
28.6967	-35.6493	-6.90739	29.7294	27.7296	36.6166	15.6566	40.0129	-0.882281	12.7068	1.89292
28.6973	-12.4401	-5.05621	30.9651	26.813	35.996	16.2619	41.5365	-1.17637	15.743	1.89292
28.6980	43.7075	-7.51524	30.3109	28.0243	33.8583	16.2619	40.0129	-3.30855	16.68	2.20841
28.6987	73.898	-8.73094	30.6744	33.5244	34.7893	14.446	37.8769	-2.09542	20.6158	1.89292
28.6993	73.6009	-10.8584	35.2537	37.4858	37.8234	10.774	37.8769	-4.2276	26.4257	1.57743
28.7000	78.5027	-14.8371	39.1789	37.1911	40.2714	9.56342	37.2646	-9.41099	28.8621	1.89292
28.7007	92.2054	-13.0135	40.4146	35.947	43.6159	11.3793	37.8769	-7.90376	29.162	1.89292
28.7013	81.2507	-8.73094	41.941	34.4411	45.7536	13.5179	40.3119	-0.882281	29.162	1.89292
28.7020	36.6891	-9.94664	41.941	32.6077	45.1674	12.9126	39.6996	1.87485	27.6626	1.89292
28.7027	0.0742693	-11.4663	41.6503	32.6077	44.8571	12.9126	37.5637	1.58075	27.0254	1.89292
28.7033	-56.4076	-8.73094	44.4124	33.819	46.0639	15.3539	39.0873	3.71293	28.2624	2.20841
28.7040	-150.99	-7.51524	44.4124	34.1137	44.8571	16.5847	39.4006	4.92607	28.5622	2.20841
28.7047	-201.344	-7.51524	41.941	33.5244	41.7885	16.2619	36.9514	4.00703	27.9625	1.89292
28.7053	-180.92	-5.05621	43.7582	33.819	41.2023	17.7952	36.3391	3.71293	29.4993	1.57743
28.7060	-139.106	-3.23266	45.8662	33.819	40.5817	17.7952	35.4278	1.87485	30.9986	1.57743
28.7067	-117.42	-4.75228	44.7032	29.563	37.5131	15.3539	32.0672	-0.551425	29.4993	1.89292
28.7073	-99.7437	-4.75228	47.1019	25.2742	35.996	15.3539	30.5436	-0.257332	28.5622	1.89292
28.7080	-74.715	-3.23266	50.1548	22.8188	35.6857	15.3539	29.02	1.87485	30.3989	1.57743
28.7087	-41.1452	-2.92873	47.1019	22.2295	31.7206	12.3074	24.4491	2.4998	30.9986	1.89292
28.7093	6.75851	0.110518	44.049	24.9796	30.8242	10.774	21.3877	5.84511	33.1352	1.89292
28.7100	25.9943	7.73627	40.9961	28.941	32.9619	11.7021	22.3132	16.506	37.4083	1.89292
28.7107	-15.1881	16.3014	31.5466	31.069	31.1	10.4713	22.3132	26.9096	40.182	1.89292
28.7113	-63.426	21.4682	20.28	31.069	27.4452	7.72741	17.7281	29.0417	41.0816	1.89292
28.7120	-58.5242	24.535	13.52	29.563	26.2385	5.58875	13.7695	27.2037	42.2811	2.20841
28.7127	-14.5939	26.3586	10.8305	27.7296	25.6179	4.37819	12.545	27.2037	42.9183	2.20841
28.7133	36.9861	25.1429	12.357	28.3189	24.4111	3.75273	11.6194	27.4977	43.2182	1.57743
28.7140	92.2054	22.4076	18.0993	32.6077	25.6179	4.98347	13.1573	23.5275	46.2543	1.57743
28.7147	123.956	17.5171	23.6236	37.4858	27.7556	5.28611	15.2932	10.7344	50.2275	1.89292
28.7153	101.081	11.1071	25.1501	38.1078	27.1349	3.14745	14.3676	-3.9335	49.9277	1.89292
28.7160	55.2935	6.8245	27.258	37.1911	26.2385	3.14745	14.3676	-11.2491	48.3908	1.57743
28.7167	28.1481	3.78525	31.5466	33.819	27.1349	5.28611	16.2045	-14.5944	46.5542	1.89292
28.7173	22.0209	-0.497332	34.018	27.4023	26.5488	7.12213	16.8168	-18.8955	42.2811	1.89292
28.7180	14.1112	-2.32088	35.8352	21.9022	25.3075	9.56342	16.8168	-20.6968	37.7081	1.57743
28.7187	-15.1881	-2.32088	38.8881	18.8575	24.9972	12.61	16.8168	-23.7481	36.2088	1.57743
28.7193	-49.6862	-2.92873	38.8881	16.4348	23.1698	13.8206	15.5922	-29.8505	34.3721	1.89292
28.7200	-57.0017	-3.53658	35.2537	13.0627	21.0322	14.1434	14.9799	-34.1516	31.6358	1.89292
28.7207	-33.4955	-1.10518	34.3088	10.018	22.5837	16.5847	16.8168	-31.6886	30.3989	1.57743
28.7213	7.68688	0.110518	31.5466	3.01196	22.2734	17.4926	16.8168	-26.5052	26.7255	1.89292
28.7220	53.4739	1.65777	27.258	-6.15487	20.446	15.9592	15.2932	-18.8955	20.9531	1.89292
28.7227	83.0703	6.21665	27.9122	-7.69358	21.3425	16.2619	16.5035	-7.57291	20.3159	1.89292
28.7233	93.1338	8.0402	30.3109	-5.23819	21.3425	15.3539	18.6394	-0.257332	21.253	1.89292
28.7240	90.9799	6.52057	28.7845	-5.86022	20.1357	13.2153	17.1158	1.58075	22.7523	0.94646
28.7247	86.7095	4.69702	27.258	-2.19349	20.1357	9.86606	13.4563	1.87485	28.2624	0.630973
28.7253	76.646	2.87347	29.4387	8.8067	22.2734	3.75273	13.4563	1.58075	33.1352	1.26195
28.7260	54.9965	2.26562	30.3109	19.7742	24.1008	-1.73514	15.2932	-0.551425	36.5087	1.89292
28.7267	38.8057	5.6088	29.7294	25.5689	26.5488	-2.94569	16.2045	-1.17637	41.3815	1.89292
28.7273	51.3201	9.89138	26.9673	28.6463	27.7556	-3.87379	16.8168	2.4998	44.755	1.89292
28.7280	79.691	13.2346	21.5157	29.8577	26.8591	-6.31509	15.5922	7.68319	45.9544	1.89292
28.7287	54.0681	17.2132	17.5178	29.2356	26.8591	-8.75638	13.1573	10.1095	44.755	1.89292
28.7293	-4.53043	15.6936	20.28	29.563	22.5837	-7.84846	11.0213	11.3226	41.9812	1.89292
28.7300	-4.53043	19.3407	19.6258	27.1076	28.0659	-10.895	10.0958	14.9988	42.9183	1.89292
28.7307	29.9677	42.2456	18.7535	25.5689	65.9237	-13.0337	11.9327	15.9178	41.3815	1.89292
28.7313	40.9595	56.8892	43.7582	36.2744	90.6107	13.2153	13.7695	15.2929	34.3721	2.20841
28.7320	36.9861	52.6067	69.4171	45.1139	84.2321	39.4642	13.1573	14.9988	61.51	1.89292
28.7327	36.6891	50.7831	68.1814	42.6585	81.4737	37.9309	12.844	14.9988	105.178	1.89292
28.7333	36.3548	50.7831	64.1836	41.1525	81.1634	34.8843	12.844	14.7047	108.814	1.89292
28.7340	34.8323	48.9596	64.1836	40.8251	78.7154	35.4896	12.2317	14.3738	100.605	1.57743
28.7347	33.9411	47.7162	62.0756	39.6138	76.888	33.9764	11.9327	13.7856	100.905	1.57743
28.7353	33.3098	46.8045	60.5492	38.6971	75.0607	33.3509	11.6194	13.4548	98.1311	1.89292
28.7360	32.4186	45.5887	59.0227	37.7804	73.2333	32.443	11.6194	13.1607	95.3948	1.89292
28.7367	31.4902	44.3731	57.4963	36.5691	71.4059	31.5351	11.3204	13.1607	93.5581	1.89292
28.7373	30.896	43.4613	56.2606	35.6524	69.8888	30.9096	11.0213	12.5357	91.4216	1.89292
28.7380	30.2648	42.5495	55.0249	34.7357	68.3373	30.0017	10.7081	12.2416	88.9852	1.89292
28.7387	29.3364	41.6101	53.8619	33.819	66.5099	29.3964	10.409	11.9476	86.8486	1.89292
28.7393	28.7422	40.3944	52.6262	32.9024	64.9928	28.4683	10.409	11.6535	85.012	1.89292
28.7400	27.8139	39.4826	51.0997	31.9857	63.4757	27.863	10.0958	11.3226	82.5755	1.89292
28.7407	27.5168	38.5708	49.864	31.3636	62.2345	27.5604	9.48347	11.0285	80.7389	1.57743
28.7413	26.9226	37.6591	48.9191	30.7743	60.7174	26.6525	9.48347	10.7344	78.9022	1.57743
28.7420	25.9943	36.7473	47.3926	29.563	59.2003	25.7244	9.48347	10.7344	77.103	1.89292
28.7427	25.4001	35.8355	46.2296	28.941	57.6833	25.1191	9.48347	10.4036	75.2663	1.89292
28.7433	24.7688	34.8961	45.2847	28.0243	56.442	24.5138	8.88542	10.1095	73.4296	1.57743
28.7440	24.1747	33.9843	44.4124	27.4023	55.5456	23.9086	8.88542	9.81537	71.8928	1.89292
28.7447	23.5434	33.0726	43.1767	27.1076	53.994	23.5857	8.88542	9.81537	70.3935	2.20841
28.7453	22.9492	32.4647	41.941	26.4856	52.7873	22.6778	8.27312	9.19042	68.257	1.89292
28.7460	22.6522	31.5529	40.9961	25.5689	51.5805	22.0725	7.66082	8.89633	66.4203	1.57743
28.7467	22.0209	30.6412	40.1238	24.9796	50.3393	21.4673	7.95985	8.89633	64.8835	1.89292
28.7473	21.1296	30.0333	38.8881	24.0629	48.8222	20.8418	7.95985	8.89633	63.6465	1.89292
28.7480	20.7954	29.4255	38.3066	23.7355	47.8913	20.5392	7.66082	8.60224	61.8473	1.89292
28.7487	20.4983	28.8176	37.3617	23.1462	46.9948	20.2365	7.34756	8.27138	60.3105	1.89292
28.7493	20.2013	27.8782	36.4167	22.5242	45.7536	19.6312	7.04853	7.97729	59.0736	1.89292
28.7500	19.57	27.2704	35.5445	21.9022	44.5468	19.026	6.7495	7.68319	57.2369	1.57743
28.7507	18.9758	26.6625	34.5995	21.3129	43.6159	18.4005	6.43623	7.35234	56.0374	1.57743
28.7513	18.6787	26.0547	33.7273	20.6908	42.7194	18.0979	6.43623	7.35234	54.8005	1.57743
28.7520	18.0475	25.1429	32.7823	20.1015	41.4782	17.4926	6.43623	7.35234	53.601	1.89292
28.7527	17.1562	24.2311	31.8374	19.4795	40.2714	16.8873	6.1372	7.05825	52.0642	1.89292
28.7533	16.8591	23.9272	31.2559	18.8575	39.3405	16.2619	6.1372	7.05825	51.1646	1.89292
28.7540	16.2279	23.3193	30.3109	18.2682	38.444	15.9592	5.82394	6.76415	49.9277	1.57743
28.7547	15.9308	22.7115	29.4387	17.6461	37.5131	15.3539	4.91261	5.22016	47.7911	0.315487
28.7553	15.9308	22.4076	28.7845	17.3515	36.6166	15.0513	5.21164	5.22016	47.1914	0.630973
28.7560	15.9308	21.4682	29.1479	17.6461	35.6857	15.6566	5.52491	6.1392	47.7911	1.57743
28.7567	14.4083	21.7997	27.6215	17.0241	36.3063	14.1434	5.52491	6.4333	41.6813	1.57743
28.7573	15.0024	19.9485	24.8593	14.6014	32.3412	12.0047	4.91261	4.92607	48.3908	1.57743
28.7580	17.7504	18.4289	32.4916	18.8575	31.7206	20.8418	4.61358	6.4333	44.4176	1.57743
28.7587	3.71347	25.7507	12.6477	10.018	43.6159	-4.17643	5.82394	6.1392	-35.1968	1.89292
28.7593	32.7156	0.718368	-45.9389	-25.9945	-14.3432	-64.9062	2.77669	-9.74185	-99.5929	2.20841
28.7600	100.746	-51.4462	-66.0735	-41.8727	-108.953	-76.5074	-2.71973	-25.292	-90.7469	1.89292
28.7607	56.519	-60.0114	-54.2253	-34.8339	-118.435	-57.5823	0.640775	-27.1301	-82.5006	1.89292
28.7613	-36.2434	-45.3401	-57.8597	-34.2446	-101.334	-56.0489	4.91261	-28.6374	-82.5006	1.89292
28.7620	-50.6146	-43.5165	-67.0184	-34.5393	-105.299	-56.3516	2.47766	-33.8208	-78.5648	1.57743
28.7627	-24.0633	-40.4773	-67.5999	-30.8726	-100.713	-52.0944	2.47766	-33.2326	-75.1914	1.57743
28.7633	-3.00791	-34.0672	-65.492	-28.1225	-94.9205	-48.4224	5.21164	-25.8802	-70.3185	1.89292
28.7640	-52.1371	-30.0886	-66.7277	-28.7445	-93.0931	-46.5864	5.21164	-19.7778	-67.8821	1.89292
28.7647	-127.52	-31.0003	-63.9655	-29.0392	-90.0245	-43.5398	5.21164	-15.2193	-65.4457	1.89292
28.7653	-82.0305	-35.2829	-56.9148	-28.4499	-85.7491	-41.7038	5.21164	-14.0062	-62.0722	1.89292
28.7660	26.2913	-38.6261	-52.6989	-27.8279	-82.4047	-40.7959	4.00129	-20.6968	-59.0361	1.57743
28.7667	66.8795	-38.3222	-48.9918	-28.1225	-77.819	-37.4466	4.91261	-26.7993	-56.5622	1.57743
28.7673	64.4658	-35.2829	-45.9389	-27.2058	-71.7162	-33.7746	7.04853	-24.0789	-53.526	1.57743
28.7680	54.6994	-33.7633	-44.4124	-26.9112	-67.7511	-34.7027	6.43623	-18.2706	-51.0896	1.57743
28.7687	43.0762	-34.0672	-41.0688	-26.2891	-64.0964	-35.0053	4.61358	-16.7266	-48.9531	1.89292
28.7693	28.1481	-33.4594	-34.018	-22.9498	-58.6142	-32.8667	4.91261	-16.1384	-45.2797	1.89292
28.7700	2.19095	-30.3925	-30.3836	-18.9884	-55.2353	-34.7027	4.30031	-14.5944	-40.7068	1.89292
28.7707	-25.5858	-25.1981	-31.6193	-14.9943	-48.8222	-39.2625	1.5521	-14.3003	-36.1338	1.89292
28.7713	-42.6677	-21.551	-29.8021	-9.8216	-50.684	-37.7493	-0.882846	-11.874	-32.7603	1.57743
28.7720	-29.225	-13.0135	-32.2008	-8.28288	-46.9948	-39.2625	-2.10744	-9.41099	-26.6881	1.57743
28.7727	4.34476	14.7542	-37.4344	-6.44952	14.6536	-44.7705	0.341747	-3.30855	-22.415	1.89292
28.7733	15.9308	35.8355	-0.145376	12.146	70.7853	-9.6643	3.07572	9.81537	-26.6881	1.57743
28.7740	12.2544	33.6804	49.864	28.941	66.8202	36.7203	3.38899	15.9178	8.73359	1.89292
28.7747	12.5515	31.5529	54.1526	27.1076	61.0277	39.1616	3.38899	14.0797	67.6197	1.89292
28.7753	12.5515	31.8569	47.1019	25.2742	63.1654	33.0483	3.38899	13.7856	77.103	1.89292
28.7760	11.9574	30.6412	48.6283	25.8963	60.4071	35.1869	3.07572	14.0797	67.9196	1.89292
28.7767	12.2544	30.0333	47.1019	24.9796	59.2003	33.9764	2.77669	13.4548	69.1566	1.89292
28.7773	11.6603	29.4255	45.5754	24.0629	57.9591	32.7456	2.77669	13.1607	67.3199	1.89292
28.7780	11.029	28.5137	44.7032	23.4409	56.442	31.8377	3.07572	12.8666	65.1833	1.89292
28.7787	11.029	27.8782	43.4675	22.8188	54.925	30.9096	2.47766	12.2416	63.6465	1.57743
28.7793	10.7319	27.2704	42.5225	22.2295	53.994	30.607	2.47766	11.9476	62.1472	1.57743
28.7800	10.4348	26.6625	41.6503	21.6075	52.477	29.6991	2.77669	11.9476	60.9102	2.20841
28.7807	10.1378	25.7507	40.4146	21.0182	51.2702	28.7911	2.77669	11.6535	59.7108	1.89292
28.7813	10.1378	25.4468	39.8331	20.6908	50.3393	28.4683	2.77669	11.3226	58.174	1.57743
28.7820	9.80355	24.535	38.5974	20.1015	49.1325	27.5604	2.47766	11.0285	56.3373	1.89292
28.7827	9.2094	23.6233	37.3617	19.4795	47.5809	26.6525	2.47766	10.7344	55.1003	1.89292
28.7833	8.91232	23.3193	36.4167	18.8575	46.3742	25.7244	2.47766	10.4036	53.9009	1.89292
28.7840	8.91232	22.7115	35.5445	18.2682	45.1674	25.1191	1.5521	9.48452	52.0642	0.94646
28.7847	8.61524	22.1036	34.5995	17.9408	44.2365	24.5138	1.5521	8.60224	50.8273	0.315487
28.7853	8.91232	21.7997	34.018	17.6461	43.6159	24.2112	1.86537	9.19042	49.9277	1.26195
28.7860	8.61524	21.4682	33.3638	17.3515	42.4091	23.5857	2.1644	9.48452	49.3279	2.20841
28.7867	7.98395	20.5564	32.2008	16.4348	41.2023	22.6778	2.1644	8.89633	47.7911	1.57743
28.7873	7.68688	19.9485	31.5466	16.1074	40.2714	22.0725	1.5521	7.97729	45.9544	0.630973
28.7880	7.98395	19.9485	30.9651	15.8128	39.6508	21.7699	1.86537	8.27138	45.3547	1.26195
28.7887	7.68688	19.3407	30.3109	15.1907	38.7543	21.4673	1.86537	8.60224	44.4176	1.89292
28.7893	7.3898	18.7328	29.4387	14.8961	37.5131	20.5392	1.86537	8.27138	43.2182	1.57743
28.7900	7.3898	18.4289	28.4937	14.6014	36.6166	19.9339	1.86537	8.27138	42.2811	1.57743
28.7907	6.75851	17.8211	27.9122	13.9794	35.996	19.3286	1.5521	7.97729	41.0816	1.89292
28.7913	6.75851	17.2132	27.258	13.6848	34.7893	19.026	1.5521	7.68319	40.182	1.89292
28.7920	6.75851	16.9093	26.6765	13.3574	33.8583	18.7031	1.86537	7.68319	39.2449	1.89292
28.7927	6.46143	16.3014	26.3858	13.0627	33.2377	18.0979	1.5521	7.35234	38.3453	1.89292
28.7933	6.16436	15.9975	25.4408	12.7681	32.3412	17.7952	1.5521	7.05825	37.4083	1.89292
28.7940	6.16436	15.6936	24.8593	12.146	31.4103	17.1899	1.5521	7.05825	36.5087	1.89292
