MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	14-09-2015 13:34:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.3713	18.073	12.6996	43.8744	34.3834	67.0408	29.225	-3.68964	33.5926	8.75135	1.61003
26.3720	17.1297	27.0033	42.9969	33.8069	102.757	28.6178	28.6608	32.3596	8.45397	1.28803
26.3727	17.7334	28.5629	42.0678	33.1892	92.0713	27.7005	40.2586	32.0589	8.45397	1.28803
26.3733	17.1297	25.8002	41.1387	32.2421	89.9342	27.0932	35.0705	31.7581	9.04873	1.61003
26.3740	16.526	26.1121	40.2096	31.3362	90.227	26.1759	35.3727	30.8559	9.04873	1.61003
26.3747	16.2242	25.8002	39.3321	31.048	87.1823	25.5687	34.7682	29.9236	8.45397	1.28803
26.3753	15.9223	25.1764	38.403	30.4303	85.338	24.9485	33.5467	29.6229	8.45397	1.28803
26.3760	15.6205	24.5971	37.4739	29.5244	83.5229	24.3413	32.9297	29.0214	8.45397	1.28803
26.3767	15.0168	23.9733	36.5964	28.9067	81.3858	24.0441	32.023	28.0891	8.11412	1.28803
26.3773	14.7149	23.3494	35.6673	28.2891	79.5414	23.1268	31.1038	27.4876	7.81674	1.61003
26.3780	14.4131	23.0375	34.7382	27.6714	78.0191	22.5066	30.4867	26.8861	7.81674	1.61003
26.3787	13.7717	22.4582	33.8091	27.0537	75.882	21.8994	29.8823	26.2546	7.81674	1.61003
26.3793	13.168	21.8344	33.1897	26.1478	73.7449	21.2921	29.2778	25.6531	7.22199	1.28803
26.3800	12.8661	21.2105	32.3122	25.5302	72.2225	20.6849	28.6608	25.0516	7.22199	1.28803
26.3807	12.5643	20.6313	31.6928	24.9537	70.993	20.3748	28.3586	24.4502	7.22199	1.61003
26.3813	12.2624	20.3193	30.7637	24.336	69.1779	19.7676	27.4393	23.8186	7.22199	1.93204
26.3820	12.2624	19.6955	30.1443	24.0066	67.6556	19.4575	26.5201	23.2171	6.92461	1.61003
26.3827	11.6588	19.3836	29.5765	23.4301	66.1333	18.8503	26.2178	22.6156	6.58475	1.28803
26.3833	11.0551	19.0717	28.6474	22.483	64.2889	18.243	25.6134	21.9841	6.58475	1.61003
26.3840	10.7155	18.4924	27.7183	21.8654	63.0593	17.9329	24.9964	21.3826	6.28738	1.28803
26.3847	10.4136	18.1805	27.4086	21.5771	61.859	17.6358	24.6941	21.0819	6.58475	1.61003
26.3853	10.1118	17.5566	26.4795	20.9594	60.3367	17.0156	24.0897	20.7811	6.58475	1.61003
26.3860	9.80996	17.2447	25.9117	20.3418	58.7851	16.4084	23.4726	19.8488	5.99	1.61003
26.3867	9.50811	16.9328	25.602	20.0535	57.5848	16.0983	22.8682	19.5481	5.99	1.28803
26.3873	9.20627	16.6654	24.9826	19.4359	56.3553	15.8011	22.5534	19.5481	5.99	1.61003
26.3880	9.20627	16.0416	24.3632	19.1476	55.1257	15.1939	21.9489	18.9466	5.99	1.61003
26.3887	9.20627	16.0416	24.0535	18.8182	53.9254	14.8838	21.3319	18.3451	5.69263	1.61003
26.3893	8.90442	15.7297	23.4341	18.53	52.6958	14.5737	21.0297	18.0143	5.99	1.61003
26.3900	8.60258	15.1058	22.8147	17.9123	51.4662	14.2766	20.7275	17.7136	5.99	1.28803
26.3907	8.60258	15.1058	22.2469	17.6241	50.5587	13.6564	20.123	17.1121	5.69263	1.28803
26.3913	7.99889	14.5265	21.9372	17.2946	49.3291	13.0492	19.8082	16.8114	5.69263	1.61003
26.3920	7.69704	13.9027	21.3178	17.0064	48.4216	12.752	19.2038	16.8114	5.69263	1.61003
26.3927	7.69704	13.9027	21.0081	16.677	47.5141	12.4419	18.9015	16.2099	5.69263	1.61003
26.3933	7.69704	13.5908	20.3887	16.3887	46.2845	11.8347	18.5867	16.2099	5.69263	1.28803
26.3940	7.35747	13.2789	20.079	16.1005	45.377	11.8347	17.9823	15.8791	5.69263	1.28803
26.3947	7.35747	12.9669	20.079	16.1005	44.4401	11.5246	17.9823	15.5783	5.99	1.93204
26.3953	7.05562	12.6996	19.2015	15.4828	43.2398	10.6073	17.3652	15.2776	5.99	1.93204
26.3960	6.75378	12.3877	18.8918	15.1534	42.6251	10.6073	16.7608	14.9768	5.39525	1.61003
26.3967	7.05562	12.6996	18.8918	15.1534	42.3323	10.9174	17.063	14.9768	5.99	1.93204
26.3973	6.75378	12.0757	17.9627	14.2475	40.7807	10.0001	16.1437	14.3754	5.39525	1.28803
26.3980	5.24455	10.5607	16.7239	13.3416	39.2584	8.78559	14.62	12.5409	3.86589	-0.322007
26.3987	6.15009	11.4519	17.653	13.9592	39.5804	9.68999	15.5393	13.1423	5.09787	0.644014
26.3993	7.05562	12.0757	18.2724	14.8651	39.2584	10.0001	16.1437	14.0746	6.28738	1.93204
26.4000	6.15009	11.14	16.7239	13.6298	37.4433	8.78559	15.2371	13.4431	5.69263	1.61003
26.4007	5.84824	10.8726	16.4142	13.3416	36.5065	8.47551	14.62	12.8416	5.39525	1.28803
26.4013	5.84824	10.8726	16.4142	13.3416	35.921	8.78559	14.3178	12.8416	5.39525	1.28803
26.4020	5.5464	10.5607	15.7948	13.0533	34.9842	8.47551	14.3178	12.5409	5.39525	1.61003
26.4027	5.24455	10.5607	15.5367	12.4357	34.3694	8.16543	14.0156	12.2401	5.39525	1.61003
26.4033	5.24455	9.93687	14.9173	12.1062	33.4618	7.86827	13.7134	11.9093	5.09787	1.28803
26.4040	4.94271	9.62495	14.6076	11.818	32.8471	7.55819	13.3986	11.6086	5.09787	1.61003
26.4047	4.94271	9.62495	14.6076	11.5298	32.2616	7.55819	13.3986	11.6086	5.09787	1.61003
26.4053	4.94271	9.31303	14.2979	11.5298	31.3247	7.55819	12.7941	11.0071	4.75802	1.28803
26.4060	4.33902	9.31303	13.9882	11.5298	30.71	7.24811	12.1771	10.7063	4.75802	1.28803
26.4067	4.33902	9.00111	13.6785	11.2003	30.1244	7.24811	12.1771	10.7063	4.75802	1.61003
26.4073	4.03717	8.73375	13.0591	10.5827	29.5097	6.95095	12.1771	10.4056	4.75802	1.61003
26.4080	4.03717	8.42183	13.0591	10.2944	28.5728	6.64087	11.8748	10.1049	4.75802	1.61003
26.4087	3.6976	8.42183	12.7494	10.2944	27.9873	6.64087	11.2704	9.77405	4.46064	1.61003
26.4093	3.6976	8.42183	12.4397	9.965	27.3726	6.34371	11.2704	9.47331	4.46064	1.28803
26.4100	3.6976	8.42183	12.1816	9.67676	27.0505	6.34371	10.9556	9.47331	4.46064	1.61003
26.4107	3.39575	7.79799	11.8719	9.38852	26.4357	6.03363	10.9556	9.17257	4.46064	1.61003
26.4113	3.39575	7.79799	11.5622	9.38852	25.8502	6.03363	10.6534	8.87183	4.16326	1.61003
26.4120	3.39575	7.79799	11.5622	9.38852	25.2354	6.03363	10.3511	8.57109	4.16326	1.61003
26.4127	3.09391	7.79799	11.2525	9.05909	24.6207	5.72355	10.0489	8.57109	4.16326	1.61003
26.4133	2.79206	7.48607	10.9428	8.77085	24.0059	5.42639	10.0489	8.57109	4.16326	1.93204
26.4140	2.79206	7.17415	10.6331	8.44143	23.3911	5.42639	9.74669	8.27035	4.16326	1.61003
26.4147	2.49022	6.86223	10.3234	8.15318	22.7763	5.11631	9.43187	7.63879	3.86589	1.28803
26.4153	2.49022	7.17415	10.0137	8.15318	22.4835	5.11631	9.43187	7.63879	3.86589	1.61003
26.4160	2.49022	6.86223	10.0137	8.15318	22.1908	5.11631	9.12965	7.63879	3.86589	1.61003
26.4167	2.18837	6.59487	9.70399	7.86494	21.576	4.80623	8.82743	7.63879	4.16326	1.93204
26.4173	2.18837	6.59487	9.70399	7.86494	21.254	4.80623	8.52521	7.33805	3.86589	1.61003
26.4180	2.18837	6.59487	9.70399	7.86494	20.9612	4.80623	8.52521	7.03731	3.56851	1.28803
26.4187	1.88653	6.28295	9.08459	7.53552	20.3464	4.50908	8.52521	6.73657	3.56851	1.28803
26.4193	2.18837	6.28295	9.08459	7.53552	19.7317	4.50908	8.52521	6.73657	3.56851	1.61003
26.4200	2.18837	5.97103	8.8265	7.24727	19.4389	4.50908	7.90817	6.73657	3.56851	1.28803
26.4207	1.88653	5.97103	8.5168	6.91785	19.1169	4.199	7.90817	6.73657	3.86589	1.61003
26.4213	1.58469	5.97103	8.5168	6.62961	18.5021	3.90184	7.90817	6.73657	3.86589	1.93204
26.4220	1.58469	5.65911	8.5168	6.62961	18.2093	3.90184	7.90817	6.73657	3.86589	1.93204
26.4227	1.58469	5.65911	8.5168	6.62961	17.9166	3.90184	7.60594	6.43583	3.56851	1.61003
26.4233	0.980996	5.03528	7.5877	6.01194	16.9798	3.28168	7.30372	5.83435	3.56851	1.28803
26.4240	0.980996	5.03528	7.8974	6.34137	16.9798	3.28168	6.98891	5.83435	3.56851	1.61003
26.4247	1.58469	5.3472	8.2071	6.62961	16.9798	3.59176	7.30372	5.83435	3.56851	1.61003
26.4253	0.679151	4.456	6.96829	5.39428	15.7795	2.37728	6.38446	4.60132	2.6339	0.322007
26.4260	0.339575	4.14408	6.65859	5.39428	15.4574	2.37728	6.38446	4.30058	2.6339	0.322007
26.4267	1.58469	5.3472	7.8974	6.62961	16.365	3.90184	7.30372	5.83435	3.86589	1.61003
26.4273	1.58469	5.03528	7.27799	6.34137	15.7795	3.28168	6.68668	5.50354	3.56851	1.93204
26.4280	0.980996	4.76792	6.96829	5.39428	14.8427	2.67444	6.08224	4.90206	2.93128	1.28803
26.4287	0.980996	5.03528	7.27799	5.7237	14.8427	3.28168	6.08224	5.2028	3.22865	1.61003
26.4293	0.980996	4.76792	6.96829	5.7237	14.8427	2.98452	6.38446	5.2028	3.56851	1.61003
26.4300	0.679151	4.456	6.96829	5.39428	14.2279	2.67444	6.38446	4.90206	3.56851	1.61003
26.4307	0.679151	4.456	6.65859	5.39428	13.9351	2.67444	5.76742	4.60132	2.93128	1.28803
26.4313	0.679151	4.456	6.65859	5.39428	13.6424	2.67444	5.76742	4.60132	2.93128	1.28803
26.4320	0.679151	4.456	6.34889	5.10603	13.3203	2.67444	5.76742	4.60132	2.93128	1.28803
26.4327	0.339575	4.14408	6.03919	5.10603	13.0276	2.67444	5.4652	4.30058	2.93128	1.28803
26.4333	0.679151	4.14408	6.03919	5.10603	12.7055	2.37728	5.4652	4.30058	2.93128	1.28803
26.4340	0.679151	4.456	6.03919	5.10603	12.4128	2.37728	5.4652	4.30058	3.22865	1.61003
26.4347	0.339575	4.14408	5.72948	4.48837	11.798	2.0672	5.4652	4.30058	3.22865	1.61003
26.4353	0.0377306	3.83216	5.72948	4.77661	11.798	2.0672	5.4652	4.30058	3.22865	1.61003
26.4360	0.0377306	4.14408	5.72948	4.77661	12.12	2.0672	5.16298	3.99984	2.93128	1.28803
26.4367	0.0377306	3.83216	5.72948	4.48837	11.5053	2.0672	5.16298	3.66903	2.93128	1.28803
26.4373	0.0377306	3.83216	5.41978	4.48837	11.5053	2.0672	5.16298	3.66903	2.93128	1.61003
26.4380	0.0377306	3.83216	5.41978	4.48837	11.1832	2.0672	5.16298	3.99984	2.93128	1.61003
26.4387	0.0377306	3.83216	5.41978	4.48837	10.8905	2.0672	4.86075	3.99984	2.93128	1.61003
26.4393	0.0377306	3.52024	5.1617	3.8707	10.5684	1.75712	4.86075	3.66903	2.6339	1.28803
26.4400	-0.565959	3.20832	4.852	3.8707	9.98293	1.45996	4.55853	3.36829	2.6339	1.28803
26.4407	-0.565959	3.52024	4.852	3.8707	9.98293	1.45996	4.55853	3.66903	2.93128	1.61003
26.4413	-0.264114	3.52024	4.852	3.8707	9.98293	1.45996	4.55853	3.36829	2.93128	1.61003
26.4420	-0.264114	3.20832	4.852	3.8707	9.6609	1.45996	4.24371	3.36829	2.6339	1.28803
26.4427	0.0377306	3.52024	4.852	3.8707	9.6609	1.45996	4.24371	3.36829	2.93128	1.61003
26.4433	-0.264114	3.52024	4.54229	4.20013	9.6609	1.75712	4.55853	3.36829	2.93128	1.61003
26.4440	-0.264114	3.52024	4.54229	3.8707	9.36814	1.45996	4.24371	3.06755	2.6339	1.61003
26.4447	-0.565959	3.20832	4.54229	3.8707	9.04612	1.14988	3.94149	2.76681	2.6339	1.28803
26.4453	-0.565959	3.20832	4.23259	3.58246	8.75336	1.14988	3.94149	3.06755	2.93128	1.28803
26.4460	-1.16965	2.62904	3.61319	2.67655	8.13858	0.542639	3.33705	2.16533	2.33653	0.644014
26.4467	-0.867804	2.62904	3.92289	2.96479	8.13858	0.839799	3.63927	2.16533	2.33653	0.644014
26.4473	-0.264114	3.20832	4.54229	3.8707	8.75336	1.75712	4.24371	3.06755	2.93128	1.93204
26.4480	-0.565959	2.8964	4.23259	3.58246	8.13858	1.14988	3.94149	3.06755	2.6339	1.61003
26.4487	-0.565959	2.8964	4.23259	3.58246	8.13858	1.14988	3.63927	2.46607	2.33653	1.28803
26.4493	-0.565959	3.20832	4.23259	3.58246	8.13858	1.14988	3.94149	2.76681	2.6339	1.61003
26.4500	-0.867804	2.8964	3.92289	3.25304	7.84582	1.14988	3.94149	3.06755	2.93128	1.93204
26.4507	-0.264114	2.8964	4.23259	3.58246	7.84582	1.14988	3.94149	2.76681	2.6339	1.93204
26.4513	-0.565959	2.8964	3.92289	3.25304	7.52379	0.839799	3.63927	2.46607	2.6339	1.61003
26.4520	-0.867804	2.62904	3.61319	2.96479	7.23104	0.542639	3.63927	2.46607	2.6339	1.28803
26.4527	-0.565959	2.62904	3.92289	3.25304	7.23104	0.839799	3.63927	2.76681	2.6339	1.28803
26.4533	-0.565959	2.8964	3.92289	3.25304	7.23104	0.839799	3.33705	2.46607	2.6339	1.61003
26.4540	-0.565959	2.8964	3.92289	3.25304	7.23104	0.839799	3.33705	2.46607	2.93128	1.61003
26.4547	-1.16965	2.31712	3.61319	2.96479	6.61625	0.23256	3.33705	2.16533	2.6339	1.28803
26.4553	-1.77334	1.69328	2.68408	2.34713	6.00147	-0.37468	2.72001	1.23303	2.03915	0.322007
26.4560	-1.16965	2.31712	3.61319	2.96479	6.61625	0.23256	3.02223	1.53377	2.33653	0.96602
26.4567	-0.565959	2.8964	4.23259	3.58246	6.90901	0.839799	3.63927	2.46607	2.93128	1.93204
26.4573	-0.867804	2.62904	3.61319	2.96479	6.29422	0.542639	3.33705	2.76681	2.93128	1.61003
26.4580	-0.867804	2.62904	3.61319	2.96479	6.29422	0.542639	3.02223	2.46607	2.6339	1.28803
26.4587	-0.867804	2.62904	3.30349	2.96479	6.29422	0.542639	3.02223	2.46607	2.93128	1.61003
26.4593	-0.867804	2.31712	3.30349	2.96479	6.29422	0.23256	3.02223	2.46607	2.93128	1.61003
26.4600	-0.565959	2.62904	3.61319	2.96479	6.29422	0.542639	3.02223	2.46607	2.6339	1.61003
26.4607	-0.565959	2.62904	3.61319	3.25304	6.29422	0.542639	3.02223	2.46607	2.6339	1.61003
26.4613	-0.867804	2.31712	3.30349	2.67655	6.00147	0.23256	3.02223	2.46607	2.6339	1.61003
26.4620	-1.16965	2.0052	2.99378	2.67655	5.70871	0.23256	3.02223	2.16533	2.6339	1.28803
26.4627	-1.47149	2.0052	2.99378	2.34713	5.38668	0.23256	2.72001	1.86459	2.6339	1.28803
26.4633	-1.16965	2.0052	2.99378	2.67655	5.38668	0.23256	2.72001	2.16533	2.6339	1.61003
26.4640	-0.867804	2.31712	3.30349	2.67655	5.38668	0.23256	2.72001	2.46607	2.93128	1.61003
26.4647	-0.867804	2.0052	2.99378	2.67655	5.38668	0.23256	2.72001	2.46607	2.6339	1.61003
26.4653	-1.16965	2.0052	2.99378	2.67655	5.38668	0.23256	2.72001	2.16533	2.6339	1.61003
26.4660	-1.16965	2.0052	2.99378	2.34713	5.09393	0.23256	2.72001	2.16533	2.6339	1.61003
26.4667	-1.16965	2.0052	2.99378	2.34713	5.09393	0.23256	2.72001	2.16533	2.6339	1.61003
26.4673	-1.16965	2.0052	2.68408	2.34713	5.09393	0.23256	2.72001	2.16533	2.6339	1.61003
26.4680	-1.16965	2.0052	2.68408	2.34713	4.7719	0.23256	3.02223	2.46607	2.93128	1.61003
26.4687	-1.16965	2.0052	2.99378	2.34713	4.7719	0.23256	2.72001	2.16533	2.93128	1.93204
26.4693	-1.47149	2.0052	2.68408	2.34713	4.7719	0.23256	2.41778	2.16533	2.6339	1.93204
26.4700	-1.47149	2.0052	2.68408	2.05888	4.47914	-0.0645999	2.41778	1.86459	2.6339	1.61003
26.4707	-1.47149	2.0052	2.99378	2.05888	4.7719	0.23256	2.72001	1.86459	2.6339	1.93204
26.4713	-0.867804	2.0052	2.99378	2.34713	4.7719	0.23256	2.41778	1.86459	2.6339	1.61003
26.4720	-1.47149	2.0052	2.68408	2.05888	4.15711	-0.0645999	2.41778	1.86459	2.33653	1.61003
26.4727	-1.47149	1.69328	2.37438	2.05888	4.15711	-0.0645999	2.41778	1.86459	2.33653	1.28803
26.4733	-1.16965	2.0052	2.37438	2.34713	4.47914	0.23256	2.11556	1.53377	2.33653	1.28803
26.4740	-1.16965	2.0052	2.37438	2.05888	4.15711	0.23256	2.11556	1.53377	2.03915	1.61003
26.4747	-1.47149	2.0052	2.06468	1.72946	3.86436	-0.0645999	2.41778	1.53377	2.03915	1.61003
26.4753	-1.47149	2.0052	2.37438	1.72946	4.15711	-0.0645999	2.11556	1.23303	2.03915	1.28803
26.4760	-1.77334	1.69328	2.37438	1.72946	3.86436	-0.0645999	2.11556	1.23303	2.03915	1.28803
26.4767	-1.77334	1.38136	2.06468	1.72946	3.57161	-0.0645999	2.11556	1.23303	2.03915	1.28803
26.4773	-1.77334	1.69328	2.06468	1.72946	3.86436	-0.0645999	2.11556	1.23303	2.33653	1.28803
26.4780	-1.77334	1.69328	2.06468	1.72946	3.57161	-0.0645999	2.11556	1.23303	2.33653	1.28803
26.4787	-1.77334	1.69328	2.37438	1.72946	3.86436	-0.0645999	2.11556	1.23303	2.33653	1.61003
26.4793	-1.47149	1.69328	2.37438	1.72946	3.86436	-0.0645999	2.11556	1.23303	2.33653	1.61003
26.4800	-1.77334	1.69328	2.06468	1.72946	3.57161	-0.0645999	1.80075	1.23303	2.33653	1.61003
26.4807	-1.77334	1.38136	2.37438	1.72946	3.57161	-0.0645999	1.80075	0.932294	2.03915	1.61003
26.4813	-1.77334	1.69328	2.37438	1.72946	3.57161	-0.0645999	2.11556	0.932294	2.03915	1.28803
26.4820	-1.77334	1.38136	2.06468	1.72946	3.24958	-0.0645999	2.11556	1.23303	2.33653	1.28803
26.4827	-1.77334	1.38136	2.06468	1.72946	3.24958	-0.0645999	2.11556	1.23303	2.33653	1.61003
26.4833	-1.77334	1.69328	2.06468	1.72946	3.24958	-0.0645999	1.80075	0.932294	2.03915	1.61003
26.4840	-1.77334	1.69328	2.06468	1.72946	3.57161	-0.0645999	1.80075	0.932294	2.03915	1.61003
26.4847	-1.77334	1.69328	1.80659	1.44122	3.24958	-0.0645999	1.80075	1.23303	2.03915	1.61003
26.4853	-2.67887	0.802079	1.18719	0.823554	2.34204	-0.684759	1.1963	0.030074	1.10454	0.322007
26.4860	-2.37703	1.06944	1.80659	1.15298	2.95682	-0.0645999	0.894076	-0.60148	1.10454	-0.322007
26.4867	-1.16965	2.31712	2.68408	2.05888	3.86436	0.839799	1.80075	0.330814	2.03915	0.96602
26.4873	-1.77334	1.69328	2.06468	1.44122	3.24958	0.23256	1.80075	0.932294	2.03915	1.61003
26.4880	-2.07518	1.38136	1.49689	1.15298	2.63479	-0.0645999	1.80075	0.932294	1.74177	1.28803
26.4887	-1.77334	1.38136	1.80659	1.44122	2.63479	-0.0645999	1.80075	0.932294	2.03915	1.61003
26.4893	-2.07518	1.38136	2.06468	1.72946	2.34204	-0.0645999	1.49852	0.932294	2.03915	1.61003
26.4900	-2.07518	2.31712	1.80659	1.44122	6.90901	1.45996	3.63927	0.631554	2.03915	1.61003
26.4907	-1.16965	-0.757519	1.80659	1.44122	-6.2064	-3.73388	-1.85112	0.631554	1.74177	1.28803
26.4913	-4.22583	2.8964	2.06468	1.72946	7.84582	2.98452	2.41778	0.631554	1.74177	1.61003
26.4920	0.0377306	6.59487	1.80659	1.15298	23.7131	6.64087	14.62	0.631554	1.74177	1.28803
26.4927	0.679151	-43.1786	1.49689	0.823554	-179.839	-76.06	-75.7068	0.631554	1.74177	1.28803
26.4933	-71.9523	-95.9822	1.49689	1.15298	-402.947	-158.761	-192.289	0.631554	1.74177	1.28803
26.4940	-192.502	-92.2837	1.80659	1.44122	-389.188	-151.138	-191.672	0.631554	1.74177	1.28803
26.4947	-253.851	-84.352	1.80659	1.44122	-349.227	-136.784	-167.255	0.631554	1.74177	1.28803
26.4953	-233.1	-85.2878	1.49689	1.15298	-346.768	-135.259	-162.684	0.631554	1.74177	1.28803
26.4960	-173.9	-81.9012	1.49689	1.15298	-326.041	-125.802	-151.389	0.631554	2.03915	1.61003
26.4967	-132.699	-76.4203	1.49689	1.15298	-308.622	-119.704	-142.851	0.932294	2.03915	1.61003
26.4973	-122.926	-69.4244	1.49689	1.15298	-293.077	-116.034	-135.522	0.631554	1.74177	1.28803
26.4980	-109.494	-66.3498	0.567787	0.53531	-277.502	-109.329	-129.414	0.631554	1.74177	1.61003
26.4987	-93.9492	-65.4586	2.06468	1.44122	-263.772	-102.3	-123.924	0.631554	2.03915	1.61003
26.4993	-138.811	-63.3197	6.03919	3.58246	-250.042	-96.2022	-116.608	0.932294	2.03915	1.28803
26.5000	-223.327	-59.9331	-12.8526	-6.79432	-235.404	-90.0911	-109.279	-0.90222	1.74177	1.61003
26.5007	-222.12	-54.4523	20.3887	13.3416	-221.352	-84.9101	-104.695	2.46607	1.74177	1.61003
26.5013	-130.548	-51.4222	3.61319	-2.2236	-208.529	-78.8119	-99.5069	1.53377	1.74177	1.28803
26.5020	-78.3665	-55.6554	-300.927	-177.394	-195.414	-73.0108	-91.5736	-30.1943	1.74177	1.61003
26.5027	-116.512	-54.7642	-526.493	-293.062	-183.499	-69.9617	-85.7809	-55.2158	2.03915	1.93204
26.5033	-169.033	-49.8626	-470.334	-258.267	-174.365	-66.6025	-82.7335	-50.3439	2.03915	1.93204
26.5040	-162.921	-47.1444	-429.453	-244.843	-163.972	-61.4087	-78.1498	-46.3741	2.03915	1.61003
26.5047	-125.681	-44.0698	-419.646	-241.178	-154.838	-58.0495	-74.1831	-46.0733	1.74177	1.61003
26.5053	-108.589	-43.1786	-389.76	-220.136	-147.197	-55.9177	-71.7402	-45.4418	1.74177	1.61003
26.5060	-93.3455	-42.5548	-368.39	-210.336	-137.741	-52.2613	-67.1691	-47.8778	2.03915	1.61003
26.5067	-71.6504	-41.3516	-352.544	-201.194	-128.9	-48.282	-61.9809	-50.013	2.33653	1.61003
26.5073	-67.9905	-41.0397	-338.194	-186.535	-121.552	-46.1502	-58.6187	-50.9453	2.03915	1.61003
26.5080	-72.5937	-40.104	-323.535	-176.158	-113.003	-43.7083	-54.9542	-50.013	1.74177	1.61003
26.5087	-71.0467	-38.9008	-307.069	-168.87	-104.162	-40.3491	-50.9875	-47.8778	2.03915	1.61003
26.5093	-65.2739	-38.5889	-286.629	-157.546	-97.458	-37.9072	-48.2423	-46.0733	1.74177	1.28803
26.5100	-51.2004	-36.45	-267.686	-147.499	-90.1391	-35.4654	-44.5779	-41.7728	2.03915	1.61003
26.5107	-24.6758	-30.9692	-252.149	-139.263	-82.2055	-31.809	-39.6919	-36.6	2.03915	1.61003
26.5113	0.339575	-27.3153	-238.109	-131.027	-74.8573	-29.0571	-36.9468	-33.5626	2.03915	1.61003
26.5120	7.99889	-27.3153	-224.947	-122.462	-68.768	-28.1527	-36.9468	-32.6303	2.03915	1.61003
26.5127	6.75378	-27.0033	-213.075	-114.227	-63.5863	-26.0079	-35.423	-32.6303	2.03915	1.61003
26.5133	9.50811	-26.6914	-201.771	-106.897	-59.9269	-23.2689	-33.5971	-32.931	2.03915	1.61003
26.5140	11.9606	-29.4541	-189.589	-99.8971	-56.2674	-22.0415	-32.3756	-33.8633	2.03915	1.61003
26.5147	8.30073	-31.5485	-177.046	-92.8557	-52.286	-21.1242	-30.2349	-34.4648	1.40192	1.28803
26.5153	16.2242	-30.6573	-166.671	-85.8555	-48.3045	-19.3025	-28.1067	-33.2318	0.807163	0
26.5160	33.9198	-28.2065	-157.535	-79.1435	-42.83	-15.9433	-25.0467	-25.3223	0.807163	0.322007
26.5167	23.5439	-27.5826	-149.896	-73.6257	-37.6482	-14.7159	-21.3823	-17.3828	1.10454	1.93204
26.5173	11.3569	-27.0033	-141.637	-68.4373	-33.374	-14.1086	-19.2541	-16.7512	7.81674	1.93204
26.5180	23.8457	-27.5826	-132.191	-62.6313	-29.7146	-12.5841	-18.3349	-17.9842	-9.85589	1.61003
26.5187	29.9581	-28.5184	-123.623	-57.4429	-26.9627	-11.6667	-15.2874	-18.8865	6.92461	1.61003
26.5193	41.5414	-29.1422	-113.867	-52.2545	-24.8256	-9.22487	-11.9252	-21.0217	33.7734	1.61003
26.5200	65.0476	-33.1081	-101.066	-48.3014	-21.4589	-6.78299	-9.18002	-24.0893	-241.214	1.61003
26.5207	66.8964	-37.6532	-88.5747	-44.3484	-16.5699	-6.78299	-6.73705	-24.9915	-557.665	1.61003
26.5213	47.9556	-38.9008	-78.1997	-39.7777	-12.2957	-5.86567	-5.81779	-24.6907	-542.116	1.61003
26.5220	16.2242	-40.7278	-68.7022	-35.1658	-9.86583	-5.25843	-6.43483	-26.2245	-482.896	1.61003
26.5227	-14.9036	-42.8667	-59.8757	-31.2127	-6.49915	-5.25843	-5.51557	-29.5928	-478.011	1.61003
26.5233	-18.8653	-42.2428	-51.9267	-27.2596	-1.63943	-3.12664	-2.77038	-31.3972	-447.806	1.93204
26.5240	-5.43321	-40.4159	-46.1456	-22.6889	3.57161	-0.37468	0.277038	-29.5928	-422.486	1.61003
26.5247	5.24455	-39.792	-41.242	-19.0241	7.23104	0.839799	2.41778	-26.5253	-400.183	1.61003
26.5253	-8.18754	-38.5889	-35.1512	-15.6475	9.98293	1.75712	3.63927	-23.4878	-377.922	1.61003
26.5260	-12.1493	-36.1381	-29.9378	-11.6945	13.0276	2.67444	5.16298	-20.4202	-356.851	1.61003
26.5267	30.2599	-34.3112	-26.5827	-8.31789	15.1647	2.67444	6.38446	-17.6835	-336.715	1.61003
26.5273	56.5204	-33.6873	-22.0404	-4.9825	15.7795	2.98452	7.60594	-16.1497	-317.173	1.61003
26.5280	50.7099	-33.6873	-15.3302	-2.2236	16.687	4.80623	10.0489	-15.5483	-298.863	1.61003
26.5287	59.8785	-33.1081	-10.4266	-1.60593	18.2093	7.24811	11.2704	-14.9468	-282.38	1.61003
26.5293	76.6686	-30.6573	-7.69093	-0.700021	21.576	9.08275	12.4919	-11.8792	-266.236	1.61003
26.5300	85.1957	-29.1422	-4.02612	0.823554	24.2986	10.0001	12.7941	-10.0447	-250.645	1.61003
26.5307	93.421	-28.8303	0.877489	2.67655	26.4357	10.6073	12.1771	-10.3455	-235.692	1.61003
26.5313	102.59	-27.3153	4.23259	4.20013	28.5728	12.1319	13.0963	-9.44323	-221.375	1.61003
26.5320	132.208	-25.1764	6.65859	5.7237	29.1876	13.3593	15.2371	-6.7065	-207.611	1.61003
26.5327	192.615	-23.6168	10.9428	6.91785	29.1876	14.5737	17.68	-5.17273	-195.121	1.61003
26.5333	229.553	-23.3494	15.5367	7.86494	29.8024	15.8011	17.9823	-5.77421	-183.523	1.61003
26.5340	202.387	-23.0375	19.4596	9.38852	31.6468	16.4084	18.2845	-6.7065	-171.628	1.93204
