MR32 ASCII
Name	CRYE15_slow
Frequency	1500
Date	14-09-2015 12:11:15
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.8587	4.08816	6.77881	5.41013	6.9923	19.4536	6.77318	9.74864	5.89798	2.7843	1.25409
28.8593	4.08816	6.77881	5.10957	6.68586	19.1453	6.46403	9.44664	5.89798	2.7843	1.25409
28.8600	4.08816	6.77881	4.809	6.68586	18.5595	6.46403	9.14464	5.57032	2.48239	1.25409
28.8607	4.08816	6.77881	5.10957	6.68586	18.2512	6.46403	8.83055	5.26786	2.48239	0.940564
28.8613	3.77845	6.188	4.809	6.07299	17.6346	6.16894	9.14464	5.57032	2.7843	1.25409
28.8620	3.77845	6.188	4.809	5.76656	17.3263	6.16894	8.52855	5.26786	2.48239	1.25409
28.8627	3.77845	6.49895	4.809	6.07299	17.018	6.16894	7.92455	4.9654	2.18047	1.25409
28.8633	3.46874	6.188	4.44833	5.76656	16.4014	5.85979	8.22655	4.9654	2.48239	1.56761
28.8640	3.46874	5.56609	4.14777	5.15369	15.8157	5.55064	7.61046	4.36047	1.87856	0.627043
28.8647	3.46874	5.56609	4.14777	5.46012	15.8157	5.55064	7.30846	3.75555	1.57665	0
28.8653	3.46874	5.87704	4.44833	5.76656	15.5074	5.85979	7.61046	4.36047	2.18047	0.940564
28.8660	3.46874	5.56609	4.14777	5.46012	15.1991	5.24149	7.61046	4.66293	2.18047	1.25409
28.8667	3.15903	5.25513	3.8472	5.15369	14.5825	5.24149	7.30846	4.05801	1.87856	0.940564
28.8673	3.15903	5.25513	3.8472	4.84725	14.2742	5.24149	7.00646	4.36047	1.87856	0.940564
28.8680	3.15903	4.97527	3.54664	4.84725	13.9659	4.94639	7.00646	4.36047	2.18047	1.25409
28.8687	2.84932	4.97527	3.54664	4.84725	13.6576	4.94639	7.00646	4.05801	2.18047	1.25409
28.8693	2.57059	4.97527	3.54664	4.54082	13.3493	4.94639	6.69238	3.75555	1.87856	1.25409
28.8700	2.57059	4.97527	3.24608	4.23438	13.041	4.63724	6.39037	3.75555	1.57665	0.940564
28.8707	2.57059	4.66432	3.24608	4.23438	12.4552	4.32809	6.39037	3.75555	1.87856	0.940564
28.8713	2.57059	4.66432	3.24608	4.23438	12.4552	4.32809	6.08837	3.75555	1.87856	1.56761
28.8720	2.84932	4.66432	3.24608	4.23438	12.1469	4.32809	6.08837	3.45309	1.57665	1.25409
28.8727	2.57059	4.35336	2.94551	3.92794	11.8386	4.32809	6.08837	3.45309	1.57665	0.940564
28.8733	2.26088	4.04241	2.94551	3.92794	11.5303	4.033	5.78637	3.75555	1.57665	1.25409
28.8740	2.26088	4.04241	2.94551	3.92794	11.5303	3.72385	5.78637	3.75555	1.57665	1.25409
28.8747	2.26088	3.73145	2.64495	3.62151	10.9137	3.72385	5.78637	3.45309	1.57665	0.940564
28.8753	2.26088	4.04241	2.64495	3.62151	10.9137	3.72385	5.47229	3.15063	1.57665	1.25409
28.8760	2.57059	4.04241	2.94551	3.62151	10.9137	4.033	5.47229	3.45309	1.87856	1.56761
28.8767	2.57059	4.04241	2.94551	3.92794	10.9137	3.72385	5.17028	3.45309	1.87856	1.25409
28.8773	2.57059	4.04241	2.94551	3.92794	10.6054	3.72385	5.17028	3.15063	1.87856	1.25409
28.8780	2.57059	3.73145	2.64495	3.62151	10.2971	3.72385	5.47229	3.45309	1.87856	1.25409
28.8787	1.95117	3.4205	2.34439	3.31507	9.71137	3.10555	5.17028	3.15063	1.57665	1.25409
28.8793	1.95117	3.4205	2.64495	3.31507	9.71137	3.10555	4.86828	3.15063	1.57665	0.940564
28.8800	2.26088	3.4205	2.64495	3.31507	9.71137	3.10555	4.86828	3.15063	1.57665	0.940564
28.8807	1.95117	3.4205	2.34439	3.00864	9.40308	3.10555	4.56628	2.82297	1.27474	0.940564
28.8813	1.95117	3.14064	2.34439	3.00864	9.09478	3.10555	4.56628	2.82297	1.57665	1.25409
28.8820	2.26088	3.4205	2.64495	3.31507	9.09478	3.10555	4.56628	3.15063	1.57665	1.25409
28.8827	1.95117	3.14064	2.34439	3.00864	8.47818	2.81045	4.2522	3.15063	1.57665	0.940564
28.8833	1.95117	3.14064	2.34439	3.00864	8.47818	2.81045	4.56628	3.15063	1.87856	1.25409
28.8840	1.95117	3.14064	2.34439	3.00864	8.47818	2.81045	4.2522	2.82297	1.87856	1.25409
28.8847	1.64146	2.82969	2.34439	3.00864	8.16988	2.5013	3.95019	2.21804	1.27474	0.313521
28.8853	1.95117	3.14064	2.34439	3.00864	8.16988	2.5013	4.2522	2.52051	1.57665	0.627043
28.8860	1.95117	3.14064	2.64495	3.00864	8.16988	2.81045	3.95019	2.52051	1.57665	1.25409
28.8867	1.95117	2.82969	2.34439	3.00864	7.86159	2.81045	3.95019	2.52051	1.57665	1.25409
28.8873	2.26088	2.82969	2.34439	3.00864	7.86159	2.81045	3.95019	2.52051	1.57665	1.25409
28.8880	1.95117	2.82969	2.04383	2.7022	7.55329	2.5013	3.95019	2.52051	1.57665	1.25409
28.8887	1.64146	2.51873	2.04383	2.39577	7.24499	2.5013	3.95019	2.52051	1.27474	1.25409
28.8893	1.64146	2.51873	2.04383	2.39577	6.96752	2.5013	3.64819	2.52051	1.27474	1.25409
28.8900	1.64146	2.51873	1.74326	2.08933	6.96752	2.19215	3.64819	2.52051	1.57665	1.25409
28.8907	1.64146	2.20778	1.74326	2.08933	6.65923	1.89705	3.64819	2.21804	1.57665	1.25409
28.8913	1.64146	2.51873	1.74326	2.39577	6.65923	2.19215	3.34619	2.21804	1.27474	0.940564
28.8920	1.64146	2.51873	2.04383	2.39577	6.65923	2.19215	3.34619	2.21804	1.27474	0.940564
28.8927	1.33175	2.51873	1.74326	2.08933	6.35093	2.19215	3.34619	2.21804	1.27474	1.25409
28.8933	1.33175	2.20778	1.4427	1.7829	6.04263	1.89705	3.03211	1.91558	0.972827	0.940564
28.8940	1.02204	1.61696	1.14214	1.50432	5.73433	1.5879	2.7301	1.61312	0.670915	0.313521
28.8947	1.02204	1.89682	1.4427	1.7829	5.73433	1.5879	2.4281	1.0082	0.369003	-0.313521
28.8953	1.64146	2.20778	1.74326	2.08933	5.73433	2.19215	2.7301	1.61312	0.670915	0.627043
28.8960	1.64146	2.51873	1.74326	2.08933	6.04263	1.89705	3.03211	2.21804	0.972827	1.25409
28.8967	1.33175	2.20778	1.74326	1.7829	5.73433	1.89705	3.03211	1.91558	1.27474	1.56761
28.8973	1.33175	1.89682	1.4427	1.7829	5.42604	1.89705	3.03211	1.91558	1.27474	1.56761
28.8980	1.33175	1.89682	1.74326	1.7829	5.42604	1.89705	2.7301	1.91558	0.972827	1.25409
28.8987	1.33175	2.20778	1.4427	1.7829	5.11774	1.89705	2.7301	1.91558	0.972827	1.25409
28.8993	1.33175	2.20778	1.74326	1.7829	5.42604	1.89705	2.7301	1.91558	0.972827	1.25409
28.9000	1.64146	1.89682	1.74326	1.7829	5.42604	2.19215	2.7301	1.61312	0.972827	1.25409
28.9007	1.33175	1.89682	1.4427	1.7829	5.11774	2.19215	2.7301	1.61312	0.972827	1.25409
28.9013	1.33175	2.20778	1.4427	1.7829	5.11774	1.89705	2.7301	1.91558	0.972827	1.56761
28.9020	1.02204	1.89682	1.4427	1.50432	4.80944	1.5879	2.4281	2.21804	0.972827	1.25409
28.9027	1.02204	1.61696	1.4427	1.19788	4.50114	1.5879	2.4281	1.91558	0.972827	1.25409
28.9033	1.02204	1.89682	1.4427	1.50432	4.50114	1.5879	2.4281	1.61312	0.972827	1.25409
28.9040	1.33175	1.89682	1.4427	1.7829	4.80944	1.5879	2.1261	1.91558	0.972827	1.25409
28.9047	1.33175	1.61696	1.14214	1.50432	4.50114	1.27875	2.4281	1.91558	0.972827	1.25409
28.9053	1.02204	1.61696	1.4427	1.50432	4.19285	1.5879	2.4281	1.61312	1.27474	1.25409
28.9060	1.33175	1.89682	1.4427	1.7829	4.19285	1.89705	2.4281	1.61312	0.972827	1.25409
28.9067	1.33175	1.89682	1.4427	1.7829	4.19285	1.5879	2.4281	1.61312	0.972827	1.25409
28.9073	1.33175	1.61696	1.14214	1.50432	4.19285	1.5879	2.1261	1.91558	0.972827	1.25409
28.9080	1.33175	1.89682	1.4427	1.50432	4.19285	1.5879	2.1261	1.61312	0.972827	1.25409
28.9087	1.33175	1.61696	1.4427	1.50432	4.19285	1.5879	2.1261	1.61312	0.670915	0.940564
28.9093	1.02204	1.61696	1.14214	1.19788	3.91538	0.969605	2.1261	1.61312	0.670915	0.940564
28.9100	1.02204	1.30601	1.14214	1.19788	3.91538	1.27875	2.1261	1.91558	0.972827	1.25409
28.9107	1.02204	1.30601	1.14214	1.19788	3.91538	1.27875	1.81202	1.61312	0.972827	1.25409
28.9113	1.02204	1.61696	1.14214	1.19788	3.91538	1.27875	1.81202	1.31066	0.670915	0.940564
28.9120	1.02204	1.30601	1.14214	1.19788	3.60708	1.27875	2.1261	1.61312	0.972827	1.25409
28.9127	1.02204	1.30601	1.14214	1.19788	3.60708	1.27875	1.81202	1.31066	0.670915	1.25409
28.9133	1.02204	1.30601	1.14214	0.891448	3.29878	0.969605	1.51001	1.31066	0.670915	0.940564
28.9140	1.02204	1.30601	1.14214	1.19788	3.29878	1.27875	1.81202	1.61312	1.27474	1.25409
28.9147	1.02204	1.30601	1.14214	1.19788	3.29878	1.27875	1.81202	1.61312	0.972827	1.25409
28.9153	1.02204	1.30601	1.14214	1.19788	3.29878	0.969605	1.81202	1.31066	0.670915	0.940564
28.9160	1.02204	1.61696	1.14214	1.19788	3.29878	1.27875	1.81202	1.61312	0.972827	1.25409
28.9167	0.712331	1.30601	1.14214	0.891448	3.29878	1.27875	1.81202	1.61312	0.972827	1.56761
28.9173	0.712331	1.30601	0.841576	0.891448	2.99049	1.27875	1.51001	1.31066	0.670915	1.25409
28.9180	0.712331	1.30601	0.841576	0.891448	2.99049	1.27875	1.51001	1.0082	0.670915	1.25409
28.9187	0.712331	1.30601	0.841576	0.891448	2.68219	1.27875	1.51001	1.0082	0.670915	1.25409
28.9193	0.712331	1.30601	0.841576	0.891448	2.68219	0.969605	1.51001	1.31066	0.670915	1.25409
28.9200	0.712331	0.995055	0.4809	0.585013	2.68219	0.969605	1.51001	1.31066	0.972827	1.56761
28.9207	0.433593	0.6841	0.4809	0.278578	2.37389	0.969605	1.20801	1.0082	0.670915	1.25409
28.9213	0.433593	1.30601	0.841576	0.891448	2.37389	0.969605	1.20801	1.0082	0.369003	0.940564
28.9220	0.712331	1.30601	0.841576	0.891448	2.37389	1.27875	1.20801	1.0082	0.670915	1.25409
28.9227	0.712331	0.995055	0.841576	0.585013	2.37389	1.27875	1.51001	1.0082	0.670915	1.56761
28.9233	0.433593	0.995055	0.4809	0.585013	2.37389	0.674508	1.20801	1.0082	0.369003	1.25409
28.9240	0.433593	0.995055	0.4809	0.278578	2.06559	0.674508	0.591925	0.403281	0.0335458	0.313521
28.9247	0.433593	0.995055	0.841576	0.585013	2.37389	1.27875	0.893927	0.403281	0.0335458	0.313521
28.9253	0.433593	0.995055	0.4809	0.585013	2.37389	0.969605	1.51001	1.0082	0.670915	1.25409
28.9260	0.433593	0.995055	0.4809	0.585013	2.06559	0.969605	1.51001	1.31066	0.670915	1.56761
28.9267	0.712331	0.995055	0.841576	0.891448	2.37389	1.27875	1.20801	1.31066	0.670915	1.56761
28.9273	0.712331	0.995055	0.841576	0.891448	2.37389	1.27875	1.20801	1.0082	0.369003	1.25409
28.9280	0.433593	0.6841	0.4809	0.278578	1.7573	0.674508	1.20801	0.705742	0.369003	0.940564
28.9287	0.433593	0.995055	0.4809	0.585013	2.06559	0.969605	1.51001	1.0082	0.670915	1.56761
28.9293	0.712331	0.995055	0.4809	0.585013	2.06559	0.969605	1.20801	1.0082	0.670915	1.56761
28.9300	0.123884	0.373145	0.180338	-0.0278578	1.449	0.365358	1.20801	1.0082	0.369003	1.25409
28.9307	0.433593	0.6841	0.180338	0.278578	2.06559	0.674508	1.20801	1.0082	0.369003	1.25409
28.9313	0.433593	0.995055	0.4809	0.278578	2.06559	0.969605	1.20801	1.0082	0.670915	1.25409
28.9320	0.433593	0.995055	0.4809	0.278578	2.06559	0.674508	0.893927	0.705742	0.670915	0.940564
28.9327	0.433593	0.6841	0.4809	0.585013	2.06559	0.969605	1.20801	1.0082	0.670915	1.25409
28.9333	0.433593	0.995055	0.4809	0.585013	2.06559	0.969605	1.20801	1.0082	0.670915	1.56761
28.9340	0.433593	0.995055	0.4809	0.278578	1.7573	0.969605	1.20801	0.705742	0.670915	1.25409
28.9347	0.433593	0.6841	0.4809	0.585013	1.7573	0.674508	0.893927	0.705742	0.670915	1.25409
28.9353	0.433593	0.6841	0.4809	0.585013	2.06559	0.969605	0.893927	1.0082	0.670915	1.25409
28.9360	0.433593	0.6841	0.4809	0.585013	2.06559	0.969605	0.893927	1.0082	0.670915	1.25409
28.9367	0.433593	0.6841	0.180338	0.585013	1.7573	0.674508	1.20801	0.705742	0.972827	1.25409
28.9373	0.123884	0.6841	0.180338	0.585013	1.7573	0.674508	1.20801	1.0082	0.670915	1.56761
28.9380	0.433593	0.6841	0.4809	0.278578	1.7573	0.674508	1.20801	1.0082	0.670915	1.56761
28.9387	0.433593	0.6841	0.841576	0.585013	1.7573	0.969605	1.20801	0.705742	0.670915	1.25409
28.9393	0.712331	0.6841	0.4809	0.585013	1.7573	0.969605	0.591925	0.705742	0.369003	0.940564
28.9400	0.433593	0.6841	0.180338	0.278578	1.7573	0.674508	0.591925	0.705742	0.369003	1.25409
28.9407	0.123884	0.6841	0.180338	0.278578	1.449	0.674508	0.893927	0.705742	0.670915	1.25409
28.9413	0.433593	0.6841	0.4809	0.278578	1.449	0.969605	0.893927	0.705742	0.670915	1.25409
28.9420	0.433593	0.6841	0.4809	0.278578	1.7573	0.969605	0.893927	1.0082	0.369003	1.25409
28.9427	0.123884	0.6841	0.180338	0.278578	1.449	0.969605	0.893927	0.705742	0.369003	1.25409
28.9433	0.433593	0.995055	0.4809	0.585013	1.7573	1.27875	0.591925	0.403281	0.369003	1.25409
28.9440	0.433593	0.995055	0.4809	0.278578	1.449	0.969605	0.893927	0.705742	0.670915	1.25409
28.9447	0.433593	0.6841	0.180338	0.278578	1.1407	0.674508	1.20801	1.0082	0.972827	1.56761
28.9453	0.433593	0.6841	0.180338	0.278578	1.449	0.969605	1.20801	0.705742	0.670915	1.25409
28.9460	0.123884	0.6841	-0.120225	-0.334293	1.1407	0.674508	0.591925	0.403281	0.369003	1.25409
28.9467	-0.185826	0.373145	-0.120225	-0.0278578	1.1407	0.365358	0.893927	0.705742	0.670915	1.25409
28.9473	0.123884	0.373145	0.180338	-0.0278578	1.1407	0.365358	1.20801	1.0082	0.670915	1.56761
28.9480	-0.185826	0.373145	-0.120225	-0.334293	0.863233	0.365358	0.893927	0.705742	0.369003	1.56761
28.9487	0.123884	0.6841	0.180338	-0.0278578	0.863233	0.674508	0.289922	0.705742	0.369003	1.25409
28.9493	0.123884	0.6841	0.180338	0.278578	1.1407	0.969605	-0.0120801	0.705742	0.369003	0.940564
28.9500	0.123884	0.373145	0.180338	-0.0278578	1.1407	0.969605	3.64819	0.403281	0.369003	1.25409
28.9507	0.123884	0.373145	0.4809	-0.0278578	1.1407	0.674508	-4.89244	0.403281	0.369003	1.25409
28.9513	-0.805244	-0.217668	-1.32248	-1.2536	-0.986552	0.056209	2.7301	0.403281	0.670915	1.25409
28.9520	0.712331	1.89682	3.24608	2.7022	5.73433	2.19215	18.2893	1.31066	0.369003	1.25409
28.9527	1.64146	0.373145	0.180338	-0.640729	-0.678255	0.056209	-118.421	0.705742	0.0335458	0.940564
28.9533	-6.90652	-4.8198	-15.0281	-10.1124	-14.7058	-4.51077	-283.218	-2.64653	0.0335458	0.940564
28.9540	13.2246	15.641	38.9529	28.6656	49.975	17.4529	-279.558	7.10783	-0.268366	0.313521
28.9547	-15.1448	-31.6552	-72.4356	-61.9835	-111.758	-39.9224	-242.327	-12.1236	-0.268366	0
28.9553	-178.423	-169.004	-443.51	-325.657	-546.951	-192.502	-233.17	-87.4867	0.0335458	0.627043
28.9560	-253.807	-208.961	-569.867	-408.367	-669.931	-235.53	-222.189	-122.295	-0.268366	0.313521
28.9567	-167.119	-176.622	-477.414	-349.754	-573.187	-201.046	-212.416	-110.373	0.0335458	0.627043
28.9573	-129.892	-175.099	-461.544	-336.633	-559.745	-194.947	-200.216	-107.953	0.670915	1.56761
28.9580	-164.363	-172.051	-450.844	-322.593	-537.178	-187.316	-190.443	-107.953	0.0335458	1.25409
28.9587	-189.387	-162.567	-423.974	-305.823	-504.221	-175.723	-180.38	-107.021	0.0335458	1.25409
28.9593	-204.346	-155.26	-404.137	-291.476	-480.42	-166.561	-170.305	-105.206	0.0335458	1.25409
28.9600	-214.412	-148.543	-381.895	-274.093	-455.386	-158.018	-161.765	-100.619	0.369003	1.25409
28.9607	-237.919	-142.137	-358.391	-258.214	-430.353	-150.092	-152.294	-96.3589	0.369003	1.25409
28.9613	-276.694	-136.043	-338.253	-241.722	-405.658	-142.153	-142.835	-91.7716	0.369003	1.25409
28.9620	-298.962	-131.161	-320.52	-224.339	-382.443	-136.349	-135.817	-86.8818	0.369003	1.25409
28.9627	-276.694	-127.802	-302.847	-208.766	-359.876	-131.473	-129.1	-82.6222	0.369003	1.25409
28.9633	-213.823	-122.609	-284.212	-193.528	-338.819	-125.36	-121.175	-79.5724	0.369003	1.56761
28.9640	-153.089	-117.416	-266.84	-177.649	-319.273	-118.348	-113.541	-76.825	0.369003	1.56761
28.9647	-115.243	-113.747	-250.669	-164.222	-300.066	-112.544	-106.824	-73.1451	0.369003	1.56761
28.9653	-87.1522	-110.389	-234.198	-154.443	-281.753	-106.446	-100.108	-67.0454	0.0335458	1.25409
28.9660	-57.5749	-105.196	-220.433	-145.919	-264.334	-99.4337	-93.7053	-59.1059	0.0335458	1.25409
28.9667	-33.1389	-99.4122	-208.831	-137.06	-248.18	-92.7167	-87.6049	-52.7038	0.0335458	1.56761
28.9673	-17.2818	-92.6956	-197.53	-129.121	-233.227	-86.3089	-82.1084	-49.049	0.369003	1.56761
28.9680	2.26088	-84.1443	-186.289	-121.181	-218.275	-79.5919	-77.2281	-45.6968	0.369003	1.25409
28.9687	24.529	-77.1478	-174.687	-111.737	-203.631	-74.7018	-71.7316	-43.5543	0.369003	1.56761
28.9693	27.5951	-72.8567	-163.987	-102.266	-189.572	-70.4299	-66.8513	-43.2519	0.369003	1.56761
28.9700	26.3563	-67.0729	-152.385	-93.1006	-176.161	-64.022	-61.3548	-43.5543	0.0335458	0.940564
28.9707	40.1073	-60.6672	-142.948	-85.4955	-163.028	-58.8368	-55.8584	-41.7144	0.0335458	0.940564
28.9713	29.1127	-55.7852	-137.417	-78.4753	-151.436	-55.4783	-51.28	-37.1522	0.0335458	1.25409
28.9720	-13.6272	-51.4941	-130.084	-72.653	-140.152	-51.5155	-46.7017	-31.96	0.369003	1.25409
28.9727	-53.6107	-46.3011	-119.143	-66.8586	-127.327	-45.712	-40.6012	-29.2127	0.0335458	0.940564
28.9733	-71.6048	-43.8757	-109.044	-61.6771	-115.427	-42.6626	-37.243	-28.3053	0.0335458	1.25409
28.9740	-58.1634	-41.1082	-99.6065	-56.802	-104.729	-39.3041	-34.8028	-27.6751	0.670915	1.25409
28.9747	-33.1389	-37.7499	-89.5076	-52.2333	-93.7533	-33.5146	-30.8405	-29.5151	0.369003	0.940564
28.9753	-11.1805	-38.0608	-80.0699	-48.2496	-83.9802	-30.4512	-28.4003	-34.7074	0.0335458	0.940564
28.9760	11.707	-40.5174	-71.5339	-43.0681	-74.8238	-28.9336	-26.2621	-38.967	0.369003	1.25409
28.9767	19.0471	-40.2064	-60.5333	-36.3544	-65.0816	-26.1793	-21.3818	-38.6646	0.670915	1.56761
28.9773	-5.07923	-38.3718	-48.9316	-30.2535	-56.2335	-23.13	-16.4893	-36.2197	0.0335458	1.25409
28.9780	-48.7173	-36.8481	-41.2973	-23.5398	-48.5877	-20.6849	-12.8291	-34.7074	-1.1741	1.56761
28.9787	-83.4976	-33.1789	-37.0293	-17.1325	-42.4834	-18.2539	-9.78488	-33.4723	6.13888	1.56761
28.9793	-75.2593	-28.2969	-33.663	-13.1489	-36.3791	-15.4996	-7.3447	-30.4225	-7.58134	1.25409
28.9800	-20.3169	-24.3477	-29.0945	-11.3381	-30.2748	-13.3637	-4.59044	-26.4653	-3.62294	1.25409
28.9807	28.803	-22.8241	-22.963	-8.58019	-24.1705	-11.5369	-0.930168	-25.8604	43.3747	0.940564
28.9813	38.2491	-23.7258	-15.3888	-5.2094	-17.7579	-8.17841	4.2522	-25.8604	-188.259	0.940564
28.9820	24.529	-24.6276	-10.7601	-3.70508	-11.9619	-6.04247	7.30846	-23.718	-549.278	0.940564
28.9827	15.981	-22.8241	-9.85846	-2.78578	-7.70744	-4.81992	7.30846	-21.5755	-574.907	0.940564
28.9833	19.3259	-20.6785	-4.08765	-0.0278578	-3.4221	-0.238888	10.0506	-18.5257	-499.53	0.940564
28.9840	26.3563	-19.4658	2.34439	0.891448	1.449	4.033	12.8049	-18.8282	-496.175	0.313521
28.9847	43.1425	-17.9421	3.8472	1.50432	6.04263	5.24149	13.4089	-23.4155	-469.003	-0.313521
28.9853	67.5476	-16.3873	8.11519	5.15369	10.6054	7.68658	14.9431	-23.113	-441.529	0.627043
28.9860	85.2629	-15.1746	14.5472	7.9116	15.5074	10.7359	17.0692	-16.0808	-423.213	1.25409
28.9867	86.7805	-14.8636	19.1158	8.21804	19.7619	11.3542	17.0692	-7.83877	-402.18	0.313521
28.9873	84.3338	-13.9619	24.2855	10.3352	23.7389	12.8719	17.0692	0.10082	-378.665	0.627043
28.9880	101.43	-13.0601	30.7175	12.7867	27.4077	15.6261	19.2074	7.71275	-358.839	1.25409
28.9887	119.424	-12.4382	34.0838	12.7867	31.0764	16.8486	20.4275	11.9976	-340.825	1.25409
28.9893	136.83	-11.2255	35.8872	13.3996	34.406	17.4529	20.7415	14.4425	-322.509	1.25409
28.9900	174.986	-7.86715	36.849	16.1296	37.7664	18.6754	21.9616	17.4923	-303.287	1.25409
28.9907	200.32	-6.03252	37.4501	17.9683	40.202	19.898	24.0877	19.0046	-286.212	1.25409
28.9913	196.944	-7.24524	38.6524	16.4361	41.7435	21.1205	25.0058	17.4923	-272.157	0.940564
28.9920	172.539	-6.03252	40.1552	16.4361	44.7956	22.0339	24.7038	17.7948	-258.135	1.25409
28.9927	127.972	-2.0523	38.3518	21.0326	47.2312	22.3431	25.0058	20.5421	-242.268	0.940564
28.9933	94.3994	0.373145	36.849	26.5206	49.081	21.7248	25.3199	19.0046	-225.461	0.940564
28.9940	89.5369	1.30601	36.849	29.2507	52.1331	21.1205	26.842	16.8622	-208.688	1.56761
28.9947	82.5065	4.04241	38.0512	32.9279	56.6959	20.8114	29.2822	17.7948	-191.613	1.56761
28.9953	59.619	5.87704	38.3518	36.5772	60.0564	20.2071	29.5842	18.0972	-176.048	1.25409
28.9960	35.5236	7.08976	34.9855	39.948	61.567	18.3663	28.0621	19.0046	-161.993	1.56761
28.9967	4.98632	7.71167	36.4883	43.5974	64.0334	19.5888	30.2003	19.6095	-149.48	1.25409
28.9973	-37.4129	4.04241	44.4232	43.291	66.7772	22.3431	32.9424	14.4425	-139.416	0.940564
28.9980	-88.7007	-1.46149	50.5546	42.0931	67.363	22.6382	32.3384	5.26786	-129.051	1.25409
28.9987	-117.07	-4.19789	53.9209	45.1296	68.2879	21.4156	31.4203	-2.34407	-116.84	1.25409
28.9993	-87.1522	-4.8198	56.6861	48.1939	70.1377	21.7248	32.3384	-5.72155	-104.931	1.56761
29.0000	-42.9257	-4.8198	57.5878	48.5004	69.5211	22.0339	32.0243	-6.93139	-95.1693	1.56761
29.0007	-60.9198	-3.88693	57.8884	48.8068	69.2128	22.3431	32.0243	-10.5861	-85.4075	1.56761
29.0013	-110.969	-2.98516	59.3912	50.6176	71.34	23.8607	34.1625	-18.5257	-75.3438	1.25409
29.0020	-139.059	-2.0523	59.3912	52.4562	72.5732	24.1699	35.0806	-21.5755	-66.4877	1.25409
29.0027	-155.226	-0.217668	57.2873	53.3755	72.2649	23.2565	34.1625	-17.0134	-58.2355	1.25409
29.0033	-148.506	1.89682	58.1889	52.4562	72.5732	24.479	35.6846	-12.4261	-51.2244	1.25409
29.0040	-124.41	3.4205	57.8884	50.3111	73.1898	25.0833	37.2188	-7.53631	-45.421	1.25409
29.0047	-103.66	5.56609	54.5221	49.3918	72.8815	24.479	36.3007	0.10082	-39.0137	1.56761
29.0053	-67.6405	8.61344	53.3198	48.5004	73.1898	25.3924	35.6846	5.57032	-33.2103	1.56761
29.0060	-31.6213	9.85726	52.7187	45.436	73.1898	26.9101	35.6846	7.71275	-29.5538	1.25409
29.0067	-58.4731	11.07	51.1558	43.5974	73.4673	27.5284	35.3826	9.55272	-25.2935	1.25409
29.0073	-111.588	13.1845	49.0518	44.2103	74.0839	26.9101	35.0806	12.3001	-19.4901	1.25409
29.0080	-84.7364	17.4756	45.9861	45.1296	74.0839	27.2192	35.6846	15.0474	-13.3848	1.25409
29.0087	-6.59681	20.212	42.9204	45.436	73.1898	27.5284	35.3826	15.0474	-8.78899	1.25409
29.0093	47.4165	17.7866	44.4232	45.436	72.2649	27.5284	33.5585	10.7626	-4.52868	1.25409
29.0100	88.0194	15.641	52.0575	46.6618	72.2649	29.6643	33.8605	7.71275	-0.87219	1.25409
29.0107	121.871	14.4283	58.4895	46.9682	73.4673	31.4911	35.3826	7.41029	2.48239	1.56761
29.0113	140.794	11.3809	60.2929	45.7424	72.8815	31.4911	34.4645	5.89798	5.83696	1.25409
29.0120	137.759	8.30249	63.0581	45.1296	72.5732	31.8002	32.6404	5.26786	8.88963	1.25409
29.0127	108.15	7.40072	65.8232	44.5167	73.7756	32.1094	32.3384	8.64533	11.6404	1.88113
29.0133	98.3946	6.77881	65.2221	40.8673	71.9566	31.8002	30.5023	11.065	12.5461	1.56761
29.0140	139.276	9.85726	65.2221	39.0287	70.4152	33.627	28.6661	12.905	14.3911	0.313521
29.0147	163.372	15.952	65.8232	42.0931	73.4673	34.8496	28.9802	17.1898	19.2888	0.313521
29.0153	114.561	18.6884	62.1564	46.0489	74.0839	31.1819	28.3641	21.147	25.6961	1.25409
29.0160	51.071	19.9011	58.1889	48.8068	72.8815	27.2192	26.2259	23.2895	32.1033	1.56761
29.0167	42.5231	21.4248	60.2929	52.4562	74.3922	26.3058	24.7038	24.1969	37.9067	1.25409
29.0173	89.2272	20.212	62.1564	55.5205	75.9337	23.8607	23.7857	22.987	43.9785	1.25409
29.0180	135.002	16.8537	62.1564	57.0248	74.7005	20.8114	22.2636	20.2397	49.7819	1.25409
29.0187	140.205	15.641	63.9597	57.0248	73.7756	21.1205	21.6475	18.3997	52.2308	1.25409
29.0193	110.907	14.4283	64.9215	54.9077	72.8815	21.7248	20.7415	16.5597	51.6269	1.25409
29.0200	69.0961	13.4954	62.1564	51.2304	70.7235	20.5022	19.8234	12.905	52.2308	1.25409
29.0207	38.5588	14.4283	60.6536	50.3111	69.5211	20.8114	20.4275	11.3675	53.4384	0.940564
29.0213	20.5647	15.641	60.6536	51.5369	69.5211	21.4156	21.0435	15.3499	56.1892	1.25409
29.0220	-0.185826	15.641	57.5878	50.3111	67.6713	18.9846	19.8234	18.0972	58.9399	1.25409
29.0227	-22.1752	15.952	55.1232	49.3918	66.4689	18.3663	18.6034	16.2573	60.7849	1.25409
