MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	14-09-2015 09:36:57
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.5653	-7.45937	-4.09392	-1.27976	-3.264	2.51242	10.9196	-8.41981	1.64367	-2.29396	0.321695
11.5660	-9.00937	-2.2614	1.7725	-2.03651	1.81934	15.8013	-4.13935	3.1678	-1.37015	0.321695
11.5667	-9.29999	0.175454	3.90772	-0.209231	1.21289	17.9424	-1.9756	4.39308	-0.155698	0.321695
11.5673	-8.33124	0.175454	4.21569	0.404512	3.72531	11.8617	-4.75084	5.00572	0.456715	0.321695
11.5680	-6.87812	-0.126717	3.29864	-2.03651	7.97044	-4.92452	-10.8187	4.07929	-0.456715	0.643389
11.5687	-5.0375	-0.731057	3.90772	-3.57087	10.1363	-33.6152	-10.2073	2.86895	-2.59497	0.643389
11.5693	-2.61562	0.487371	8.48612	-2.95713	11.0027	-49.8019	-2.30486	4.07929	-3.5084	0.321695
11.5700	-0.774999	1.09171	11.5384	-2.95713	13.1685	-11.0481	1.3641	5.60342	-4.12082	0
11.5707	0.484375	-0.731057	10.3202	-5.09128	13.775	58.8373	-10.2073	3.46665	-4.42183	0
11.5713	-0.484375	-1.64732	5.43386	-7.22543	14.0349	92.7095	-30.0573	1.94252	-4.12082	0.321695
11.5720	-1.9375	-0.428887	1.7725	-8.45292	27.8099	90.9109	-39.8412	6.21605	-5.03425	0.321695
11.5727	-1.35625	1.09171	1.7725	-9.97333	52.8475	73.1827	-32.8326	8.96546	-7.17251	0.321695
11.5733	1.06562	0.487371	3.29864	-13.335	72.3404	21.3253	-21.5434	6.8287	-8.39734	0.321695
11.5740	2.90625	0.789541	4.51681	-13.9487	78.1449	-59.5653	-26.1061	4.07929	-6.25908	0.321695
11.5747	3.4875	1.40363	1.46454	-12.1075	72.0805	-109.324	-35.2315	-2.62987	-3.8198	0.321695
11.5753	3.875	-0.428887	-9.82063	-11.8006	61.3377	-114.806	-16.04	-9.33903	-4.12082	0.321695
11.5760	4.16562	0.175454	-22.9468	-8.45292	50.0751	-123.327	12.6532	-8.12869	-2.29396	0.321695
11.5767	3.875	2.31989	-29.6604	-0.516102	36.6467	-130.05	22.1079	-5.99192	2.89599	0.321695
11.5773	2.03437	2.31989	-31.1865	6.19323	17.1538	-113.863	16.6044	-6.90341	6.56009	0.321695
11.5780	-0.0968749	-1.04297	-28.7433	4.36595	-6.67091	-81.5329	-3.52785	-7.20226	5.33527	0.643389
11.5787	-0.774999	-1.95923	-21.7286	-0.209231	-23.1316	-22.3102	5.3153	-1.71838	1.06913	0.643389
11.5793	1.35625	2.62206	-10.4366	5.9003	-40.8918	29.2474	67.8759	11.4011	0.757732	0.321695
11.5800	2.03437	5.37083	4.51681	13.2234	-45.7434	14.3025	117.313	16.2873	2.59497	0.321695
11.5807	1.06562	2.31989	18.252	8.94112	-12.4755	-23.5521	102.684	4.07929	0.757732	0.321695
11.5813	-0.484375	-3.17766	23.4395	0.404512	26.597	-2.48367	31.8918	-11.1769	-1.98256	0.321695
11.5820	-1.35625	-4.39609	25.8827	-3.87774	50.4217	51.8145	-41.9579	-11.7896	-2.59497	0.321695
11.5827	-0.0968749	-1.95923	25.2736	-5.70502	62.8971	80.5052	-53.8586	2.86895	-3.5084	0.321695
11.5833	0.484375	-1.34514	14.8986	-8.14604	53.1074	92.11	-0.47038	16.2873	-5.34565	0
11.5840	-0.774999	-1.95923	3.29864	-4.78441	29.0228	96.3921	44.4039	17.8114	-5.64666	0.321695
11.5847	-1.9375	-4.39609	-5.24908	5.28656	5.80456	76.223	21.8256	9.5781	-3.20739	0.643389
11.5853	-2.90625	-7.14486	-9.82063	10.7824	-21.6588	38.711	-15.7107	4.07929	1.06913	-0.643389
11.5860	-1.06562	-5.01018	-5.24908	8.63425	-51.5479	24.9652	-6.58533	4.69193	5.03425	-0.965084
11.5867	1.06562	-2.56357	1.46454	3.7522	-69.828	41.7514	5.3153	4.07929	5.03425	0.321695
11.5873	0.484375	-2.2614	0.855456	-1.72964	-80.5707	40.8521	-6.25606	-1.40459	1.06913	0.965084
11.5880	0.19375	-3.17766	-3.72294	-2.95713	-93.6526	17.9424	-30.3866	-6.90341	-0.155698	0.321695
11.5887	-0.0968749	-3.79175	-5.85816	1.61805	-104.049	10.3201	-102.073	-7.8149	2.89599	0.643389
11.5893	0.484375	-2.87549	-3.41498	6.19323	-103.442	21.0256	-193.326	-4.76664	5.94768	0.643389
11.5900	1.35625	-1.34514	-0.670677	7.72758	-91.4868	28.6479	-204.333	-0.791949	7.78492	0.321695
11.5907	1.06562	-0.428887	-0.362713	7.72758	-68.9616	28.3481	-155.508	1.03103	8.08594	0.321695
11.5913	-0.484375	-1.95923	-1.27976	6.19323	-41.4983	19.7837	-131.095	0.73218	6.56009	0.321695
11.5920	-1.64687	-2.87549	-2.19681	4.05907	-17.9335	-0.984904	-104.519	0.11954	3.5084	0.321695
11.5927	-0.774999	-1.64732	-1.27976	3.45928	-1.21289	-21.7107	-41.0642	1.34482	1.98256	0.321695
11.5933	0.484375	0.175454	0.246371	4.36595	16.5473	-30.5749	15.4285	3.1678	3.20739	0.321695
11.5940	0.774999	-0.731057	-0.670677	4.67282	40.8918	-37.5976	75.2138	3.46665	3.5084	0.643389
11.5947	-0.484375	-2.56357	-2.49793	3.15241	57.4391	-37.2979	126.815	1.94252	1.98256	0.321695
11.5953	-1.35625	-3.47983	-2.19681	2.84554	56.8327	-19.8694	137.774	0.73218	1.98256	0.643389
11.5960	-0.0968749	-2.2614	1.46454	4.36595	46.4365	-5.8666	184.154	1.64367	4.12082	0.643389
11.5967	1.06562	-1.04297	2.99067	3.15241	32.055	-5.8666	204.333	1.64367	4.42183	0.321695
11.5973	1.06562	-1.34514	2.38159	0.0976409	18.6266	-5.8666	110.633	0.418388	2.28358	0.321695
11.5980	-0.0968749	-2.56357	0.246371	-1.12985	7.01745	-4.02526	33.397	-1.71838	0.456715	0.321695
11.5987	-1.64687	-1.95923	-1.88885	-1.12985	-7.6239	1.45595	8.09054	-1.71838	0.757732	0.321695
11.5993	-0.774999	0.487371	-1.88885	-1.72964	-24.691	6.97997	-39.512	0.11954	1.37015	0.321695
11.6000	1.35625	2.00797	-4.63315	-3.57087	-37.1665	-4.02526	-81.3288	1.64367	0.757732	0.321695
11.6007	2.325	1.40363	-12.5718	-4.17066	-41.1517	-12.5468	-99.0151	2.86895	0.155698	0.321695
11.6013	0.774999	-0.731057	-18.3684	-2.65025	-39.3324	6.97997	-84.3862	2.55516	-0.456715	0.321695
11.6020	-0.774999	-0.731057	-16.8422	-0.822974	-40.8918	25.5647	-26.3883	1.34482	0.456715	0.321695
11.6027	0.774999	1.7058	-11.3468	-0.516102	-43.924	29.2474	16.04	2.25631	1.98256	0.643389
11.6033	3.19687	3.53832	-6.15928	-0.516102	-44.5305	28.0055	34.0085	2.55516	2.59497	0.321695
11.6040	2.90625	2.92423	-2.19681	-0.209231	-35.9536	24.3657	62.7017	1.94252	1.37015	0.321695
11.6047	0.774999	1.7058	0.554335	-1.43672	-0.259906	28.3481	80.7173	0.73218	0.456715	0.321695
11.6053	-0.774999	1.09171	0.554335	-3.57087	47.3028	32.8872	78.6006	-0.493101	0.456715	0.321695
11.6060	-1.64687	2.31989	8.17816	-2.65025	73.2934	26.207	58.4212	0.73218	1.37015	0.321695
11.6067	-3.4875	4.14266	23.7475	-0.209231	79.0979	12.7609	34.62	1.94252	1.98256	0.321695
11.6073	-3.77812	4.45457	25.2736	0.404512	77.2786	-6.46611	62.0902	1.64367	2.89599	0.643389
11.6080	-1.06562	-2.56357	11.5384	-0.516102	65.6695	-18.9701	157.907	-0.493101	1.98256	0.643389
11.6087	-1.06562	-10.8099	0.246371	-0.516102	45.83	-18.3706	227.523	-1.40459	2.59497	0.643389
11.6093	-2.22812	-8.36329	-0.670677	2.53866	26.8569	-15.3302	203.392	1.03103	4.73323	0.643389
11.6100	-0.774999	-3.47983	3.6066	4.05907	7.97044	-16.2295	135.328	2.25631	5.33527	0.321695
11.6107	0.484375	-1.64732	6.35091	5.9003	-11.2626	-24.7511	60.8672	0.73218	5.64666	0.321695
11.6113	-0.484375	-1.95923	6.35091	6.5001	-27.4634	-36.3558	44.6861	-1.40459	5.64666	0.321695
11.6120	-0.0968749	-2.2614	4.21569	4.67282	-35.6937	-37.5976	124.651	-2.62987	3.5084	0.321695
11.6127	-1.35625	-0.428887	0.246371	3.15241	-36.9066	-33.6152	157.013	-1.10574	1.68154	0.321695
11.6133	-5.61874	0.789541	-3.72294	0.711384	-53.1074	-30.8746	34.0085	0.11954	-0.456715	0.321695
11.6140	-6.87812	-0.126717	-7.68542	-3.264	-61.9442	-24.1516	-145.112	0.418388	-3.8198	0.321695
11.6147	-5.0375	-2.87549	-8.91043	-7.5323	-1.21289	-25.9929	-248.878	-0.493101	-8.08594	0.321695
11.6153	-2.22812	-3.47983	-4.02407	-9.66645	78.7514	-34.2147	-268.728	-1.10574	-11.449	0.321695
11.6160	1.35625	-1.04297	0.855456	-7.83917	108.381	-25.0936	-258.333	0.418388	-10.5252	0.321695
11.6167	3.875	0.487371	0.855456	-5.39815	137.057	-7.36537	-229.969	1.94252	-8.08594	0.321695
11.6173	2.90625	-0.428887	-1.88885	-4.17066	154.73	0.856438	-180.814	2.25631	-7.17251	0.643389
11.6180	-1.06562	-1.64732	-5.24908	-4.78441	104.395	-0.342575	-136.269	0.11954	-6.87149	0
11.6187	-3.19687	-1.34514	-8.30134	-4.78441	36.3868	-3.08318	-92.9472	-1.71838	-5.03425	-0.965084
11.6193	-1.06562	0.487371	-6.15928	-2.03651	-10.0497	-2.48367	-27.9406	1.03103	-1.98256	-0.321695
11.6200	0.19375	1.40363	-2.8059	-1.12985	-64.0234	-2.48367	59.9735	4.39308	-1.98256	0.643389
11.6207	-1.9375	0.487371	-3.72294	-0.822974	-118.344	-2.78342	104.519	4.07929	-2.59497	0.321695
11.6213	-3.4875	-0.731057	-6.15928	1.01826	-153.431	-2.18392	45.6269	2.55516	-0.768112	0.643389
11.6220	-4.06875	-1.04297	-5.85816	1.61805	-176.043	-4.92452	-31.6096	1.03103	0.456715	0.321695
11.6227	-2.61562	1.7058	-0.971798	0.711384	-169.372	-8.60721	-59.0798	1.34482	1.37015	0.643389
11.6233	-0.774999	5.37083	1.7725	0.404512	-140.002	-15.9298	-70.0396	2.86895	1.68154	0.643389
11.6240	-1.35625	6.89143	0.246371	1.01826	-123.542	-22.9525	-98.4036	2.86895	1.68154	0.643389
11.6247	-1.06562	5.97517	-2.8059	1.01826	-106.821	-18.0709	-135.658	1.64367	1.68154	0.643389
11.6253	0.774999	4.75674	-3.72294	1.92492	-48.5157	-6.76586	-90.5012	1.64367	1.98256	0.643389
11.6260	2.325	5.37083	-1.27976	2.53866	26.597	-0.642329	67.5937	3.78044	3.80942	0.321695
11.6267	1.64687	4.75674	0.554335	2.23179	58.9119	-1.28466	240.317	6.21605	4.12082	0.321695
11.6273	0.484375	1.09171	1.16342	1.92492	55.8797	-12.5468	301.655	6.21605	2.89599	0.321695
11.6280	-0.484375	-4.09392	-0.670677	1.01826	47.3028	-24.7511	227.194	6.52985	1.98256	0.321695
11.6287	-1.64687	-6.84269	-2.8059	-0.516102	34.2209	-21.411	192.386	8.05398	0.757732	0.321695
11.6293	-1.64687	-4.09392	0.246371	-0.209231	15.2478	-8.30745	248.267	-2.92872	0.456715	0.321695
11.6300	0.19375	-0.731057	3.90772	0.404512	3.37877	10.3201	271.739	-17.2735	1.68154	0.643389
11.6307	1.06562	1.09171	-0.971798	-1.43672	0.346541	23.4664	288.531	-9.95166	-0.456715	0.321695
11.6313	-1.64687	1.7058	-12.2638	-3.57087	-12.822	22.2246	231.756	3.46665	-3.20739	0.321695
11.6320	-2.61562	2.00797	-17.7593	-4.47753	-37.1665	14.902	56.3045	6.21605	-3.5084	0.643389
11.6327	1.06562	2.62206	-12.8729	-6.61169	-44.5305	7.87923	-68.2052	7.74018	-3.8198	0.643389
11.6333	5.32812	0.175454	-7.68542	-8.14604	-26.8569	9.12107	-135.046	9.87695	-5.64666	0.321695
11.6340	6.00624	-5.01018	-10.1286	-5.39815	-10.0497	12.7609	-187.541	10.8034	-5.64666	0.643389
11.6347	4.16562	-8.97738	-20.5036	-2.95713	-5.19811	10.3201	-202.169	8.66662	-4.12082	0.643389
11.6353	3.19687	-9.58172	-18.9774	-2.65025	-5.19811	9.42082	-198.501	11.7149	-4.12082	0.321695
11.6360	4.45625	-6.53078	15.8088	-2.03651	-3.29214	13.6602	-178.368	19.6493	-3.5084	0.321695
11.6367	3.875	-3.79175	46.9406	-0.516102	0.952987	13.6602	-156.731	5.00572	-2.59497	0.321695
11.6373	2.325	-3.47983	43.2792	-0.516102	3.11887	5.73814	-153.673	-20.3367	-2.29396	0.321695
11.6380	5.61874	-4.69826	29.2361	-1.72964	2.51242	1.79852	-168.302	-24.5953	-3.20739	0.321695
11.6387	8.13749	-7.44703	10.6213	-1.72964	3.11887	1.79852	-189.375	-14.5241	-4.12082	0.643389
11.6393	1.06562	-7.44703	-15.624	-1.72964	5.19811	0.556685	-165.856	-3.54136	-3.5084	0.321695
11.6400	-8.04062	-4.09392	-29.9683	-1.43672	6.411	-0.642329	-107.294	2.86895	-2.59497	0.321695
11.6407	-10.85	-0.428887	-27.5252	-1.12985	6.411	-1.58441	-97.7921	3.46665	-1.98256	0.321695
11.6413	-9.59062	-0.731057	-19.8945	-0.822974	6.411	-1.58441	-127.708	4.69193	-1.68154	0.321695
11.6420	-5.61874	-4.69826	-11.9627	-1.72964	6.75754	-1.88416	-142.996	5.60342	-0.456715	0.643389
11.6427	-1.64687	-4.39609	-5.24908	-5.09128	9.18333	-1.88416	-126.815	-0.493101	0.456715	0.643389
11.6433	-0.484375	0.789541	-2.49793	-7.83917	11.3492	2.69778	-36.7837	-11.4758	0.155698	0.321695
11.6440	1.35625	3.84049	3.6066	-6.91856	10.3962	11.2193	68.4874	-15.7493	1.06913	0.643389
11.6447	3.19687	2.62206	23.7475	-5.39815	7.36399	11.5619	69.4281	-16.0631	1.98256	0
11.6453	5.0375	1.7058	39.919	-4.47753	5.19811	4.53912	4.7038	-17.8861	2.89599	-0.965084
11.6460	7.74999	4.45457	35.6486	-2.03651	6.411	3.29729	-30.0573	-11.1769	4.42183	-0.321695
11.6467	7.45937	5.673	23.7475	-1.43672	11.6091	-3.42575	-10.8187	1.34482	4.42183	0.965084
11.6473	4.16562	6.28709	10.0123	-4.78441	18.3667	-25.0936	-28.5521	1.64367	2.28358	0.321695
11.6480	1.06562	7.50552	-2.49793	-3.57087	22.9583	-36.0561	-113.691	-5.67813	1.06913	0.321695
11.6487	-1.9375	7.20335	1.46454	7.42071	23.8247	-33.6152	-133.212	-8.42754	2.28358	0.643389
11.6493	-4.74687	11.7749	15.5077	12.3028	24.1712	-45.8195	-67.5937	-6.58962	3.80942	0.321695
11.6500	-7.16874	15.7421	16.1168	4.67282	24.1712	-65.0465	0.752609	-0.493101	2.59497	0.643389
11.6507	-9.59062	5.97517	0.855456	-2.95713	22.9583	-67.1876	59.362	13.8516	0.155698	0.643389
11.6513	-11.4312	-4.09392	-14.399	-5.39815	20.4459	-60.4646	133.212	36.1308	-1.06913	0.321695
11.6520	-12.3031	-0.428887	-19.2854	-2.65025	16.5473	-55.5829	227.805	52.6123	0.757732	0.643389
11.6527	-11.7219	4.14266	-20.2024	1.31118	13.4285	-55.8826	280.911	56.2732	4.42183	0.643389
11.6533	-10.5594	-1.04297	-25.999	0.404512	22.6118	-56.5249	225.359	55.9594	4.73323	0.321695
11.6540	-7.74999	-10.1958	-34.5399	-3.57087	43.4042	-51.3007	132.6	52.9112	0.757732	0
11.6547	-6.58749	-13.8608	-43.3956	-7.83917	55.5332	-57.1244	52.3533	47.7262	-3.8198	0.321695
11.6553	-6.58749	-10.498	-50.1092	-6.01189	48.2558	-53.7843	-18.7682	45.2756	-5.64666	0.643389
11.6560	-3.19687	-4.39609	-47.358	0.711384	25.3841	-0.984904	-9.92503	27.8826	-2.89599	0.643389
11.6567	2.03437	-1.04297	-28.1342	3.15241	7.36399	62.52	53.2471	-35.5929	-0.456715	0.643389
11.6573	5.0375	-2.56357	-0.0615928	2.84554	5.54465	82.9461	99.6266	-83.4984	0.757732	0.321695
11.6580	3.4875	-4.39609	14.2827	1.31118	2.77233	64.6611	125.592	-52.3733	1.68154	0.321695
11.6587	2.325	-1.95923	20.0861	0.0976409	-6.67091	43.8925	123.146	-3.54136	1.98256	0.321695
11.6593	6.00624	1.09171	42.9713	1.61805	-12.2156	56.3965	138.715	24.8343	3.5084	0.321695
11.6600	9.59062	0.175454	66.7735	4.97969	-16.7206	101.873	192.386	43.1538	7.17251	0.321695
11.6607	9.00937	-7.75895	54.8724	8.34133	-15.5077	139.128	185.988	55.6606	9.31077	0.321695
11.6613	5.0375	-14.7771	20.6952	9.86174	-2.68569	136.688	121.311	71.5295	8.08594	0.321695
11.6620	2.325	-12.0283	-4.02407	8.03446	6.1511	102.473	24.8831	84.3501	6.25908	0
11.6627	1.06562	-6.84269	-18.0604	1.92492	7.01745	64.6611	-136.269	86.173	3.5084	0.321695
11.6633	-0.0968749	-4.39609	-12.8729	-5.39815	4.93821	47.2326	-254.052	47.1135	-0.768112	0.643389
11.6640	-3.4875	-2.56357	11.8464	-9.05271	-0.606446	37.1694	-287.026	-26.1343	-3.5084	0.643389
11.6647	-7.74999	0.789541	22.5224	-8.45292	-5.19811	26.207	-303.489	-54.2112	-4.73323	0.643389
11.6653	-9.00937	5.05891	20.0861	-6.31876	1.81934	26.207	-279.077	-31.6182	-5.64666	0.321695
11.6660	-4.74687	5.97517	22.2213	-4.47753	22.0053	33.2298	-218.68	-36.2055	-3.8198	0.321695
11.6667	0.19375	1.09171	13.9816	-0.209231	33.2679	29.2474	-157.624	-83.4984	-1.06913	0.321695
11.6673	1.64687	-3.79175	-3.72294	6.80697	28.4163	6.03789	-68.2052	-109.752	0.456715	0.321695
11.6680	1.35625	-6.53078	-12.8729	8.63425	16.5473	-8.30745	44.4039	-92.6581	1.37015	0.643389
11.6687	2.90625	-8.06112	-9.51951	4.05907	-0.259906	2.69778	143.278	-68.541	-0.155698	0.321695
11.6693	5.61874	-5.61452	-2.8059	1.01826	-13.6884	6.68022	243.046	-50.2365	-0.155698	0.321695
11.6700	6.58749	-1.95923	-0.362713	1.92492	-25.0376	4.83888	341.637	-34.6665	2.28358	0.643389
11.6707	6.58749	0.487371	2.38159	4.97969	-34.4808	42.6935	362.71	-24.5953	4.73323	0.643389
11.6713	3.875	1.09171	-0.670677	5.28656	-38.1195	78.6639	287.308	-22.7723	3.5084	0.321695
11.6720	-1.35625	0.175454	-11.0456	1.92492	-44.5305	81.4473	177.145	-23.3849	0.155698	0.321695
11.6727	-4.06875	-0.126717	-11.3468	0.404512	-49.9885	91.8102	81.611	-20.9344	-1.98256	0.321695
11.6733	-8.71874	-0.126717	-4.63315	3.15241	-44.7904	118.06	10.8187	-19.4102	-5.03425	0.321695
11.6740	-15.1125	-0.428887	-4.33203	5.9003	-39.6789	135.446	-52.9648	-18.7976	-7.78492	0.321695
11.6747	-15.6937	-0.428887	-8.60247	4.97969	-42.9711	101.574	-97.5098	-18.7976	-6.87149	0.321695
11.6753	-10.1719	-0.428887	-10.1286	1.31118	-41.7582	29.8469	-135.046	-19.724	-6.25908	0.321695
11.6760	-3.77812	-0.126717	-7.68542	0.0976409	-34.7407	-23.2523	-179.591	-16.9746	-5.64666	0.321695
11.6767	0.774999	-0.428887	-0.362713	1.61805	-29.5426	-56.5249	-183.589	-13.3137	-4.12082	0.321695
11.6773	2.03437	-0.731057	4.82477	1.01826	-23.4781	-90.3971	-154.896	-11.4758	-3.8198	0.321695
11.6780	-1.06562	-0.126717	-1.27976	-1.12985	-17.0671	-109.624	-133.541	-8.42754	-4.73323	0.321695
11.6787	-4.45625	0.789541	-9.21155	-1.43672	-11.869	-104.1	-112.75	-5.06549	-5.03425	0.321695
11.6793	-2.61562	1.40363	-8.60247	0.0976409	-6.67091	-83.0745	-81.0465	-3.24251	-3.8198	0.321695
11.6800	-0.0968749	2.00797	-5.85816	1.01826	-3.29214	-65.3463	-60.585	-1.10574	-2.29396	0.321695
11.6807	-2.61562	1.7058	-7.68542	1.01826	-0.606446	-68.4294	-73.3793	0.11954	-1.68154	0.321695
11.6813	-3.4875	0.487371	-9.82063	0.711384	-0.606446	-83.0745	-90.7834	-1.71838	-2.89599	0.321695
11.6820	-0.484375	-1.04297	-9.82063	-0.822974	-3.29214	-78.1928	-76.1546	-3.85515	-4.42183	0.643389
11.6827	2.03437	-1.04297	-8.60247	-3.264	-6.67091	-44.6204	-30.3866	-3.85515	-4.73323	0.643389
11.6833	2.61562	-1.34514	-6.46725	-4.78441	-7.6239	-16.2295	8.09054	-5.06549	-4.42183	-0.965084
11.6840	3.875	-1.34514	-2.49793	-4.47753	-4.24512	-4.92452	3.81008	-8.72639	-3.5084	-0.965084
11.6847	3.875	-0.731057	-1.88885	-3.87774	0.346541	17.3429	-25.4946	-11.4758	-4.42183	0.321695
11.6853	1.06562	-1.04297	-4.33203	-5.39815	4.59166	45.1343	-34.9493	-11.1769	-8.69835	0.321695
11.6860	1.64687	0.175454	-1.58088	-8.45292	14.6413	50.3158	-22.4371	-6.58962	-9.92318	0.321695
11.6867	4.16562	1.7058	3.6066	-9.66645	25.9906	39.0108	-19.7089	-2.01723	-7.78492	0.321695
11.6873	1.64687	1.7058	1.7725	-8.75979	31.7951	31.0887	-23.3309	1.94252	-5.64666	0
11.6880	-1.64687	1.7058	-5.5502	-6.61169	33.8744	24.3657	-28.5521	4.39308	-4.73323	0.321695
11.6887	-2.90625	1.09171	-8.60247	-2.95713	32.055	5.73814	-44.1217	4.07929	-3.20739	0.321695
11.6893	-1.64687	2.31989	-5.24908	1.01826	29.0228	-19.5696	-35.843	5.60342	-0.155698	0.321695
11.6900	0.19375	4.14266	-1.27976	2.23179	25.0376	-31.7739	28.5521	7.44134	1.98256	0.321695
11.6907	0.774999	2.62206	-0.0615928	1.01826	15.2478	-19.8694	95.9576	4.69193	1.98256	0.321695
11.6913	-0.0968749	-0.126717	-2.49793	-2.03651	3.98522	-6.46611	90.7834	-0.493101	0.757732	0.321695
11.6920	-1.06562	-0.126717	-4.02407	-4.78441	-6.411	-22.0105	51.7418	-5.06549	-1.06913	0.321695
11.6927	-0.0968749	2.00797	-3.72294	-3.57087	-12.2156	-50.4014	51.7418	-8.12869	-0.155698	0.321695
11.6933	0.774999	2.62206	-7.99338	-0.516102	-14.9013	-58.3235	77.0483	-10.8632	1.68154	0.321695
11.6940	0.484375	-1.64732	-11.3468	0.0976409	-21.6588	-51.943	94.1231	-12.0884	0.757732	0.321695
11.6947	-2.61562	-6.84269	-8.91043	-1.43672	-28.6762	-44.9202	83.4455	-7.8149	-0.768112	-0.321695
11.6953	-3.19687	-4.39609	-4.33203	-1.12985	-28.0698	-39.0964	40.4527	4.69193	1.06913	-0.965084
11.6960	2.03437	0.789541	5.13274	0.0976409	-23.738	-34.2147	0.141114	25.447	2.59497	0
11.6967	5.32812	1.7058	14.5907	-1.72964	-17.6736	-25.6932	-5.03307	46.8147	1.37015	0.321695
11.6973	6.00624	1.40363	15.8088	-3.87774	-5.80456	-20.2119	-1.3641	62.9824	0.456715	0.321695
11.6980	10.85	-1.04297	13.6736	-4.47753	4.93821	-20.8115	-5.36234	66.3444	-0.768112	0.321695
11.6987	16.3719	-6.53078	12.7566	-1.12985	8.23034	-17.1288	2.58709	51.9997	0.456715	0.321695
11.6993	15.6937	-5.92643	11.2304	2.84554	10.7428	-9.20671	12.371	31.8573	2.89599	0.321695
11.7000	9.00937	-2.2614	3.90772	1.92492	14.9879	-1.88416	7.14978	11.4011	1.98256	0.321695
11.7007	3.19687	-1.34514	-11.0456	-0.209231	23.2182	3.59704	-27.3291	-20.3367	1.37015	0.321695
11.7013	3.19687	-2.2614	-21.7286	-0.209231	34.2209	6.03789	-90.1719	-55.4215	1.37015	0.321695
11.7020	8.71874	-2.56357	-17.7593	-2.03651	38.466	5.73814	-124.369	-63.0571	-0.155698	0.643389
11.7027	11.1406	-1.34514	-9.82063	-2.65025	35.0872	6.68022	-123.428	-45.6641	0.456715	0.643389
11.7033	5.0375	0.789541	-9.21155	-1.72964	27.8099	9.42082	-142.055	-27.6585	2.28358	0.321695
11.7040	-2.61562	1.7058	-8.30134	-2.03651	20.7924	17.0431	-154.285	-12.7011	0.757732	0.643389
11.7047	-9.29999	0.789541	-4.63315	-3.87774	15.5943	24.9652	-124.039	-0.791949	-2.29396	0
11.7053	-15.1125	2.00797	-6.15928	-2.65025	8.57688	26.207	-57.5275	2.25631	-0.155698	-1.28678
11.7060	-15.1125	7.50552	0.554335	-2.03651	-2.07924	23.4664	54.1408	2.55516	1.37015	-0.321695
11.7067	-9.59062	9.94237	24.0486	-4.78441	-12.4755	8.47874	117.642	5.00572	-1.37015	0.965084
11.7073	-4.06875	7.20335	28.3259	-6.91856	-16.4607	-11.0481	66.9822	4.39308	-2.89599	0.321695
11.7080	-2.90625	4.45457	8.48612	-9.97333	-12.822	-13.7887	32.174	3.1678	-3.8198	0.321695
11.7087	-4.06875	2.92423	-1.88885	-10.8939	-8.49025	-28.7335	36.7837	2.86895	-5.34565	0.321695
11.7093	-2.90625	1.09171	-3.41498	-6.01189	-7.8838	-82.4322	-14.4877	3.78044	-3.8198	0
11.7100	0.19375	0.487371	-4.63315	-2.34338	-6.411	-106.884	-111.245	5.00572	-0.155698	0.321695
11.7107	1.64687	2.00797	-3.10702	-3.264	-1.81934	-67.7871	-200.664	1.94252	2.59497	0.321695
11.7113	1.35625	-3.17766	-1.58088	-1.43672	-3.03223	-22.6528	-205.556	-3.54136	4.12082	0.321695
11.7120	-1.06562	-12.3305	-1.27976	7.11384	-12.822	15.5015	-98.4036	-4.46779	6.25908	0.643389
11.7127	-3.19687	-13.2468	1.46454	15.3575	-16.4607	51.5148	54.7523	-1.10574	9.61178	0.643389
11.7133	-3.77812	-8.36329	8.17816	14.7438	-8.23034	51.215	150.287	2.25631	10.5252	0.321695
11.7140	-3.77812	-5.31235	12.7566	7.11384	-2.68569	23.1238	130.766	4.69193	6.25908	0.321695
11.7147	-3.19687	-5.61452	18.252	1.61805	-6.67091	10.3201	95.6754	5.91721	1.68154	0.321695
11.7153	-2.61562	-6.84269	23.4395	1.92492	-8.83679	23.7662	84.3862	5.30457	1.37015	0.321695
11.7160	-2.22812	-3.79175	16.7259	3.15241	-4.24512	41.7514	51.1303	7.44134	2.28358	0.321695
11.7167	-2.90625	1.7058	5.74182	0.711384	0.606446	38.4113	51.7418	6.21605	1.06913	0.321695
11.7173	-5.0375	2.92423	1.16342	-2.65025	-1.81934	17.0431	109.081	1.03103	-1.68154	0.321695
11.7180	-9.00937	0.789541	-4.63315	-2.95713	-9.09669	-0.0428219	155.178	-1.40459	-2.29396	0.643389
11.7187	-10.5594	-0.126717	-11.6547	-0.516102	-11.869	-6.46611	157.624	-4.154	-1.37015	0.643389
11.7193	-6.87812	0.789541	-11.0456	1.92492	-6.67091	-4.02526	172.865	-3.54136	1.37015	0.321695
11.7200	-1.9375	2.00797	-8.60247	1.61805	0	2.39803	221.408	1.03103	2.59497	0.321695
11.7207	-1.06562	2.62206	-11.0456	-0.516102	3.11887	10.6198	241.258	2.86895	1.68154	0.321695
