MR32 ASCII
Name	TBAS30_Fast
Frequency	1500
Date	14-09-2015 13:37:24
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.2740	-0.610345	-4.41122	9.23532	13.9551	11.1563	5.42745	5.49481	0.180183	1.76436	-0.311263
11.2747	-0.610345	-4.07619	8.93499	13.6403	11.1563	5.12744	5.19997	-0.135137	1.43935	-0.311263
11.2753	-0.610345	-4.07619	8.63465	13.0108	10.5512	5.12744	5.19997	0.180183	1.76436	0
11.2760	-0.610345	-4.07619	8.25923	12.731	10.2486	5.12744	5.19997	0.180183	1.76436	0
11.2767	-0.610345	-4.07619	7.9589	12.4162	9.9461	4.82743	5.19997	0.180183	1.76436	0
11.2773	-0.915517	-4.07619	7.35822	11.8216	9.3032	4.51378	4.89172	0.180183	1.43935	0
11.2780	-1.22069	-4.07619	7.05789	11.1921	8.69811	4.21377	4.58348	-0.135137	1.11433	-0.311263
11.2787	-0.915517	-3.797	7.35822	11.1921	8.69811	4.51378	4.27523	-0.405412	1.11433	-0.311263
11.2793	-0.915517	-4.07619	7.05789	10.8773	8.69811	4.51378	4.27523	-0.135137	1.11433	-0.311263
11.2800	-0.915517	-4.07619	6.75755	10.5975	8.39557	4.21377	4.27523	-0.135137	0.83575	-0.311263
11.2807	-0.610345	-3.797	6.75755	10.2827	8.09303	3.91376	4.27523	-0.135137	1.11433	0
11.2813	-0.610345	-3.797	6.75755	9.96792	7.79048	3.91376	4.27523	0.180183	1.11433	0
11.2820	-0.915517	-4.07619	6.15688	9.65314	7.48794	3.30011	3.67214	-0.405412	0.232153	-0.933788
11.2827	-1.22069	-4.07619	6.15688	9.37334	7.48794	3.30011	3.3639	-1.03605	-0.0928611	-0.933788
11.2833	-0.610345	-3.18278	6.45722	9.65314	7.79048	3.91376	3.67214	-0.405412	0.510736	-0.622525
11.2840	-0.305172	-3.18278	6.45722	9.65314	7.48794	3.91376	3.96699	0.180183	0.83575	0
11.2847	-0.610345	-3.46197	5.85655	8.74379	6.88285	3.30011	3.67214	0.180183	0.510736	-0.311263
11.2853	-0.610345	-3.46197	5.85655	8.46399	6.58031	2.98646	3.67214	0.180183	0.510736	0
11.2860	-0.915517	-3.46197	5.85655	8.74379	6.58031	2.98646	3.67214	0.495504	0.83575	0
11.2867	-0.915517	-3.46197	5.55621	8.46399	6.58031	2.98646	3.3639	0.180183	0.510736	0
11.2873	-0.610345	-3.46197	5.55621	7.83444	6.27777	2.68645	3.3639	0.180183	0.510736	0
11.2880	-0.305172	-3.18278	5.55621	8.14921	6.58031	2.98646	3.3639	0.180183	0.510736	0
11.2887	-0.305172	-2.84775	5.85655	8.14921	6.27777	2.98646	3.05565	0.180183	0.510736	-0.311263
11.2893	-0.610345	-2.84775	5.55621	7.83444	5.97522	2.68645	3.05565	0.495504	0.510736	0
11.2900	-0.610345	-2.84775	5.55621	7.51966	5.97522	2.68645	3.05565	0.495504	0.510736	0
11.2907	-0.610345	-2.84775	4.95554	7.23986	5.67268	2.38644	2.74741	0.495504	0.232153	-0.311263
11.2913	-0.610345	-3.18278	4.95554	6.92508	5.37014	2.0728	2.74741	0.495504	0.232153	-0.311263
11.2920	-0.610345	-2.84775	4.95554	6.92508	5.37014	2.0728	3.05565	0.495504	0.510736	0.311263
11.2927	-0.610345	-2.56856	4.95554	6.61031	5.37014	2.0728	2.74741	0.180183	-0.0928611	0
11.2933	-0.305172	-2.84775	4.6552	6.61031	5.02978	2.0728	2.45256	0.180183	-0.0928611	0
11.2940	-0.610345	-2.84775	4.6552	6.29553	5.02978	2.0728	2.45256	0.495504	0.232153	0
11.2947	-0.305172	-2.56856	4.35487	6.29553	4.72723	2.0728	2.45256	0.495504	0.232153	-0.311263
11.2953	-0.305172	-2.56856	4.35487	6.01573	4.42469	2.0728	2.14432	0.180183	-0.371444	-0.311263
11.2960	-0.610345	-2.56856	4.35487	6.01573	4.42469	2.0728	2.45256	0.180183	-0.371444	-0.311263
11.2967	-0.610345	-2.23353	4.05453	5.70095	4.42469	2.0728	2.45256	0.495504	-0.0928611	0
11.2973	-0.610345	-2.23353	3.67911	5.70095	4.12215	2.0728	2.45256	0.180183	-0.0928611	0
11.2980	-0.610345	-2.56856	3.67911	5.38617	3.81961	1.77279	2.14432	0.180183	-0.371444	-0.311263
11.2987	-0.610345	-2.56856	3.67911	5.10637	3.81961	1.77279	2.14432	0.180183	-0.371444	-0.311263
11.2993	-0.915517	-2.56856	3.37878	4.7916	3.51706	1.77279	2.14432	0.180183	-0.0928611	0
11.3000	-0.915517	-2.56856	3.07844	4.47682	3.21452	1.77279	2.14432	0.180183	-0.371444	0
11.3007	-0.915517	-2.56856	3.07844	4.47682	3.21452	1.45914	2.14432	0.180183	-0.371444	0
11.3013	-0.915517	-2.23353	3.07844	4.47682	3.21452	1.77279	1.83607	0.180183	-0.696458	0
11.3020	-0.610345	-2.23353	3.07844	4.16204	3.21452	1.77279	1.83607	-0.135137	-1.02147	-0.311263
11.3027	-0.915517	-2.23353	3.07844	4.16204	2.91198	1.45914	1.52783	-0.135137	-1.02147	-0.311263
11.3033	-0.915517	-2.56856	2.77811	4.16204	2.91198	1.45914	1.52783	0.180183	-0.696458	0
11.3040	-0.915517	-2.23353	2.77811	3.88224	2.60943	1.15913	1.52783	-0.135137	-1.02147	-0.311263
11.3047	-1.22069	-2.23353	2.77811	3.56747	2.30689	1.15913	1.52783	-0.135137	-1.02147	-0.311263
11.3053	-0.915517	-2.23353	2.77811	3.56747	2.60943	1.15913	1.52783	0.180183	-0.696458	0
11.3060	-0.915517	-1.95434	2.77811	3.56747	2.60943	1.45914	1.52783	-0.135137	-1.02147	-0.311263
11.3067	-1.22069	-2.23353	2.47777	3.25269	2.30689	1.15913	1.21958	-0.135137	-1.30006	-0.311263
11.3073	-1.22069	-2.56856	2.17743	3.25269	2.30689	0.859119	1.21958	0.180183	-1.02147	0
11.3080	-0.915517	-2.23353	2.47777	3.25269	2.00435	0.859119	0.924737	-0.135137	-1.02147	-0.311263
11.3087	-0.915517	-2.23353	2.47777	2.97289	2.00435	1.15913	0.924737	-0.135137	-1.30006	0
11.3093	-0.915517	-2.23353	2.17743	2.97289	2.00435	0.859119	1.21958	0.180183	-1.02147	0
11.3100	-0.915517	-2.23353	2.47777	2.97289	1.7018	0.859119	0.924737	0.180183	-1.02147	-0.311263
11.3107	-0.915517	-2.23353	2.17743	2.65811	1.7018	0.859119	0.924737	0.180183	-1.02147	-0.311263
11.3113	-0.610345	-1.95434	2.17743	2.65811	2.00435	1.15913	1.21958	-0.135137	-1.02147	0
11.3120	-0.915517	-1.95434	2.47777	2.65811	1.7018	0.859119	0.924737	-0.135137	-1.30006	-0.311263
11.3127	-1.22069	-2.23353	2.17743	2.34334	1.7018	0.859119	0.924737	-0.135137	-1.30006	0
11.3133	-0.915517	-1.95434	1.8771	2.02856	1.7018	0.859119	1.21958	0.180183	-1.02147	0.311263
11.3140	-1.22069	-2.23353	1.57676	1.74876	1.09672	0.545472	0.924737	-0.135137	-1.30006	-0.311263
11.3147	-1.22069	-2.23353	1.57676	1.74876	1.09672	0.545472	0.616491	-0.720733	-1.62507	-0.622525
11.3153	-0.915517	-1.67515	2.17743	2.34334	1.7018	1.15913	0.924737	-0.405412	-1.30006	0
11.3160	-0.610345	-1.67515	1.8771	2.34334	1.39926	0.859119	0.924737	-0.135137	-1.62507	-0.311263
11.3167	-0.915517	-1.95434	1.57676	1.74876	1.39926	0.859119	0.924737	0.180183	-1.30006	-0.311263
11.3173	-0.915517	-1.95434	1.57676	1.74876	1.09672	0.545472	0.924737	-0.135137	-1.02147	0
11.3180	-0.915517	-1.95434	1.57676	1.74876	0.756358	0.545472	0.616491	-0.135137	-1.30006	0
11.3187	-0.915517	-1.67515	1.8771	2.02856	1.09672	0.859119	0.616491	-0.135137	-1.30006	0
11.3193	-0.915517	-1.95434	1.57676	1.74876	1.09672	0.545472	0.616491	-0.405412	-1.62507	-0.311263
11.3200	-1.22069	-2.23353	0.976091	1.11921	0.453815	0.245463	0	-1.03605	-2.22867	-0.933788
11.3207	-1.22069	-1.95434	1.27643	1.43398	0.756358	0.245463	0	-1.03605	-1.90365	-0.933788
11.3213	-0.915517	-1.34012	1.57676	1.74876	0.756358	0.859119	0.616491	-0.135137	-1.30006	0
11.3220	-0.915517	-1.95434	1.27643	1.43398	0.756358	0.859119	0.616491	0.180183	-1.62507	0
11.3227	-1.22069	-1.95434	1.27643	1.11921	0.453815	0.545472	0.616491	-0.135137	-1.62507	-0.311263
11.3233	-1.22069	-1.95434	0.976091	1.11921	0.151272	0.245463	0.616491	-0.135137	-1.62507	0
11.3240	-1.22069	-1.95434	0.976091	1.11921	0.151272	0.245463	0.308246	-0.405412	-1.62507	-0.311263
11.3247	-1.22069	-1.95434	1.27643	1.11921	0.453815	0.245463	0.616491	-0.135137	-1.62507	-0.311263
11.3253	-1.22069	-1.95434	0.976091	1.11921	0.151272	0.545472	0.616491	-0.135137	-1.62507	0
11.3260	-1.22069	-1.67515	1.27643	1.11921	0.151272	0.245463	0.616491	-0.135137	-1.62507	0
11.3267	-1.22069	-1.67515	0.976091	0.804429	0.151272	0.545472	0.308246	-0.135137	-1.62507	0
11.3273	-1.22069	-1.67515	0.976091	0.524627	-0.151272	0.545472	0.308246	-0.135137	-1.62507	0
11.3280	-1.22069	-1.95434	0.976091	0.524627	-0.151272	0.245463	0	-0.405412	-1.90365	-0.311263
11.3287	-1.22069	-1.95434	0.976091	0.524627	0.151272	0.245463	0	-0.405412	-1.90365	-0.311263
11.3293	-1.22069	-1.67515	0.976091	0.804429	0.151272	0.245463	0.308246	-0.135137	-1.62507	-0.311263
11.3300	-0.915517	-1.67515	0.976091	0.804429	0.151272	0.245463	0.616491	-0.135137	-1.62507	0
11.3307	-0.915517	-1.67515	0.976091	0.524627	-0.151272	0.245463	0.308246	0.180183	-1.62507	0
11.3313	-0.915517	-1.95434	0.976091	0.524627	-0.151272	0.245463	0.308246	0.180183	-1.62507	-0.311263
11.3320	-1.22069	-1.95434	0.675755	0.524627	-0.151272	-0.0545472	0.308246	0.180183	-1.62507	0
11.3327	-1.22069	-2.23353	0.976091	0.524627	-0.756358	-0.368194	-0.294844	-0.135137	-1.62507	-0.311263
11.3333	-0.915517	-1.34012	0.976091	0.209851	0.453815	0.859119	0.616491	-0.135137	-1.62507	-0.311263
11.3340	-0.915517	-1.06093	0.0750839	-0.104925	1.09672	0.859119	1.21958	-0.135137	-1.62507	0
11.3347	-2.74655	-5.63966	3.37878	1.74876	-6.84504	-4.93653	-4.87832	0.180183	-1.90365	-0.311263
11.3353	1.52586	4.74625	-3.90436	-3.46254	9.3032	9.09575	9.4618	-0.405412	-1.90365	0
11.3360	-3.96724	-7.42649	0.0750839	0.804429	-5.63486	-7.69116	-7.62573	-0.405412	-1.90365	0.311263
11.3367	-28.0759	-78.5644	18.9962	10.2827	-142.952	-110.84	-114.734	2.34238	-2.22867	0
11.3373	-36.0103	-101.123	-103.991	-72.4336	-238.48	-167.596	-169.669	-15.6759	-2.22867	0
11.3380	-35.0948	-73.6506	-286.821	-173.127	-221.386	-152.65	-140.372	-61.4425	-2.22867	0.311263
11.3387	-38.7569	-82.1939	-320.683	-170.679	-214.39	-153.864	-129.383	-97.4791	-2.50725	0
11.3393	-36.6207	-92.5798	-310.022	-151.163	-219.268	-155.705	-127.868	-90.1367	-2.83226	0
11.3400	-39.6724	-93.5291	-302.363	-151.477	-213.747	-148.382	-117.79	-45.5864	-2.50725	0
11.3407	-49.7431	-101.123	-275.558	-144.762	-207.658	-144.714	-105.581	-36.7574	-2.83226	-0.311263
11.3413	-57.3724	-91.9656	-265.422	-138.642	-201.267	-142.887	-96.4272	-92.2989	-2.83226	0
11.3420	-55.8466	-70.9146	-230.958	-132.556	-193.628	-136.164	-95.5159	-122.209	-3.15728	-0.311263
11.3427	-48.5224	-57.1784	-161.055	-125.841	-185.081	-121.831	-93.6798	-93.5151	-3.43586	-0.933788
11.3433	-41.8086	-52.3204	-119.909	-119.125	-176.231	-105.644	-84.218	-63.6047	-2.83226	-0.311263
11.3440	-40.2828	-81.9147	-136.352	-112.69	-169.197	-98.6351	-77.8119	-6.84696	-2.22867	0
11.3447	-43.0293	-135.91	-164.133	-106.919	-164.924	-100.762	-78.4284	83.5149	-2.50725	0
11.3453	-43.9448	-149.982	-154.673	-100.798	-159.138	-97.7214	-76.9006	77.3887	-2.50725	0
11.3460	-43.9448	-128.595	-147.315	-94.9925	-152.406	-96.1941	-72.3171	-59.3253	-2.50725	0
11.3467	-45.7759	-110.281	-148.591	-89.2216	-147.528	-100.762	-65.9109	-192.706	-2.83226	0
11.3473	-46.3862	-86.4934	-136.352	-83.101	-140.834	-96.7941	-61.3409	-198.472	-2.83226	-0.311263
11.3480	-47.6069	-58.1276	-150.393	-78.5192	-134.707	-89.4711	-62.5604	-117.93	-3.76088	0
11.3487	-46.3862	-52.5996	-151.895	-74.8468	-129.829	-86.1165	-62.2522	-82.2086	-1.02147	0
11.3493	-38.1466	-74.5999	-131.172	-71.2094	-123.438	-81.5481	-56.7574	-93.1998	-0.696458	0
11.3500	-30.8224	-97.1585	-142.134	-67.537	-117.954	-78.1798	-51.5708	-124.642	-13.5113	0
11.3507	-26.55	-102.687	-152.571	-63.5848	-111.827	-72.9978	-47.9121	-170.724	19.1294	0
11.3513	-18.6155	-95.9301	-158.352	-59.9124	-105.134	-66.8886	-42.4173	-159.732	-26.6511	0
11.3520	-13.4276	-84.9858	-179.976	-57.1494	-100.558	-65.3612	-38.142	-120.362	-268.322	0
11.3527	-10.681	-81.3005	-190.413	-54.1066	-95.6792	-62.0066	-35.3946	-147.525	-390.713	0
11.3533	0.610345	-82.1939	-185.833	-50.749	-90.7629	-54.9973	-33.5586	-192.075	-339.732	0
11.3540	18.6155	-73.0364	-177.273	-47.7061	-86.4895	-51.629	-31.4276	-167.345	-323.9	-0.311263
11.3547	35.0948	-61.1429	-147.315	-45.2579	-80.0983	-46.747	-25.0215	-95.6322	-316.239	-0.311263
11.3553	38.7569	-55.9499	-47.5281	-42.215	-73.3667	-38.5104	-15.5597	-31.8474	-296.088	-0.311263
11.3560	24.1086	-48.9701	91.9027	-39.1722	-70.0387	-31.1874	-13.7236	20.631	-281.137	-0.311263
11.3567	0.915517	-40.7061	144.987	-35.4998	-66.6729	-20.5098	-15.8679	57.2532	-265.304	0
11.3573	-18.0052	-36.7416	102.565	-31.8274	-62.702	-9.83214	-17.3958	67.0282	-250.354	0
11.3580	-23.1931	-34.6197	74.1829	-28.4698	-59.0337	-2.49554	-19.8349	87.7492	-236.61	0
11.3587	-17.0897	-41.3203	78.763	-25.4269	-53.2476	9.70941	-19.5267	127.435	-223.47	0
11.3593	-13.4276	-59.3002	48.8796	-22.6639	-49.2767	21.6007	-19.5267	104.867	-211.584	0
11.3600	-19.531	-68.7927	-1.50168	-20.2506	-46.516	20.687	-19.2184	28.2437	-200.58	0
11.3607	-30.2121	-57.7926	-13.6653	-17.8024	-42.5451	13.6777	-14.9432	6.89201	-189.297	0
11.3613	-38.1466	-38.5842	2.77811	-16.2634	-38.5742	14.2777	-13.4288	19.0994	-179.222	-0.311263
11.3620	-41.1983	-19.9343	15.0168	-15.3541	-31.2754	22.828	-10.9762	-4.68476	-169.147	-0.311263
11.3627	-35.7052	-14.7971	1.8771	-12.9058	-23.0311	27.0963	-2.74741	-48.3341	-159.071	-0.311263
11.3633	-25.6345	-17.1982	-26.2043	-11.4019	-20.5729	23.4417	1.52783	-103.56	-150.528	0
11.3640	-16.7845	-0.111676	-46.9274	-10.7723	-21.2158	21.0007	-2.13091	-147.21	-141.985	-0.311263
11.3647	-7.32414	30.376	-52.4086	-8.04429	-20.2704	20.087	-4.57008	-142.345	-132.513	-0.311263
11.3653	-0.610345	48.4118	-23.7265	-5.59603	-18.1526	17.946	-4.87832	-115.182	-123.691	0
11.3660	-0.915517	62.7622	42.7978	-4.05712	-15.0893	18.8597	-4.26183	-97.1638	-115.426	-0.311263
11.3667	-5.18793	66.7267	79.0634	-2.83299	-11.7235	19.7734	-3.35049	-66.0371	-107.533	-0.311263
11.3673	-9.46035	26.7465	50.3813	-1.92363	-11.421	17.0324	-5.18657	-4.09917	-100.801	0
11.3680	-9.15517	-40.7061	38.8184	-0.384727	-10.5134	13.9777	-6.0979	56.9379	-94.3933	-0.311263
11.3687	-11.2914	-85.265	51.6577	1.11921	-7.45012	12.1504	-4.57008	92.0286	-87.9859	0
11.3693	-19.2259	-87.7219	29.6581	2.65811	-4.12215	13.0641	-1.82267	107.614	-81.5785	0
11.3700	-24.1086	-70.0212	2.47777	4.7916	-0.453815	15.5051	1.52783	91.1277	-74.8461	-0.311263
11.3707	-21.9724	-57.5134	-6.0818	5.38617	0.151272	13.9777	1.21958	7.79292	-69.0422	-0.311263
11.3713	-15.2586	-44.6706	2.17743	6.01573	0.756358	11.5367	-1.21958	-69.4156	-64.167	0
11.3720	-5.79828	-19.6551	40.3201	6.61031	2.30689	10.3094	-3.04225	-15.9913	-59.6168	0
11.3727	2.74655	0.781735	84.2442	7.51966	3.21452	10.0094	-4.57008	110.948	-54.0916	-0.622525
11.3733	6.10345	5.08128	90.401	9.65314	11.1563	13.6777	-1.21958	194.283	-46.802	-0.933788
11.3740	-3.3569	-0.111676	54.0604	11.5068	9.3032	11.8368	-1.51442	210.454	-42.2054	0
11.3747	-8.54483	6.30972	19.5969	13.6403	8.69811	0.545472	1.83607	132.93	-39.141	0
11.3753	9.76552	49.3052	-25.904	9.37334	66.3704	21.6007	25.3297	17.8832	-33.3371	-0.311263
11.3760	22.8879	79.2345	-64.0466	16.9979	121.32	64.3385	39.6833	-7.43256	-28.4619	0
11.3767	20.1414	73.0923	13.8154	50.5741	116.744	71.3478	35.7163	30.0906	-26.0475	0
11.3773	19.2259	70.077	94.6808	66.4178	109.71	64.0248	34.7915	37.1177	-15.9721	0
11.3780	19.8362	70.3562	83.9438	60.3321	110.655	64.6385	34.7915	30.0906	-17.7829	0
11.3787	18.9207	67.9551	76.6607	59.108	106.684	62.8111	33.2637	31.6222	-19.6401	-0.311263
11.3793	18.6155	66.3917	80.3398	58.5134	104.226	60.9702	32.9689	30.9915	60.9633	-0.311263
11.3800	18.3103	64.884	76.3603	56.6598	102.108	59.7565	32.0441	30.0906	146.999	0
11.3807	17.3948	63.3764	74.1829	55.1558	99.3476	58.2292	31.1328	29.1897	145.188	0
11.3813	16.7845	61.8129	72.6812	53.6169	96.5869	56.4018	30.5163	28.559	133.581	0
11.3820	16.4793	60.3053	70.8792	52.3928	94.7716	55.1745	29.605	27.9734	135.392	0
11.3827	16.1741	58.7977	69.0021	51.4834	92.616	53.6472	29.0019	27.3428	131.12	0.311263
11.3833	15.869	57.2342	67.5004	49.9445	90.1956	52.1199	28.3854	26.7572	127.777	0
11.3840	15.2586	55.7266	65.6984	48.4406	88.3426	51.2062	27.4741	25.8112	124.434	-0.311263
11.3847	14.9534	54.4981	63.8213	47.2165	86.2248	49.6789	26.5493	25.2257	121.369	-0.311263
11.3853	14.6483	53.2697	62.3197	46.3071	84.107	48.4652	25.9462	24.595	118.305	-0.311263
11.3860	14.0379	52.0412	60.818	45.083	82.2539	47.2379	25.3297	23.6941	115.287	-0.311263
11.3867	14.0379	50.8686	59.2412	44.1387	80.4386	46.3242	25.0349	23.3788	112.826	0
11.3873	13.7328	49.6402	58.0399	42.9495	78.5856	45.1106	24.7267	23.3788	110.087	0
11.3880	13.1224	48.0767	56.5382	41.7254	76.4678	43.8833	23.8153	22.4779	107.347	-0.311263
11.3887	12.8172	47.1833	55.2618	40.781	74.6147	42.6696	23.1988	21.8472	104.608	-0.311263
11.3893	12.5121	45.9549	54.0604	39.8717	72.7994	41.7423	23.1988	21.2616	102.147	0
11.3900	12.2069	45.0615	52.5587	38.6476	70.9842	40.5286	22.5823	20.9463	99.4078	0
11.3907	11.9017	44.1122	50.982	37.7382	69.4336	39.3013	21.9792	20.3157	96.947	0
11.3913	11.5966	42.8838	49.7806	36.8288	67.6184	38.3876	21.3628	19.7301	94.5326	0
11.3920	10.9862	41.7112	48.8796	35.9195	66.0678	37.474	20.7597	19.4147	92.3968	0
11.3927	10.681	40.7619	47.378	34.6954	64.2526	36.2603	20.4514	19.0994	90.261	0
11.3933	10.3759	39.5335	46.1015	33.786	62.7399	35.3466	19.8483	18.5138	88.1252	0
11.3940	10.0707	38.6401	45.2005	32.8767	61.1893	34.733	19.2318	18.1985	85.6644	0
11.3947	10.0707	38.0258	43.9992	32.2471	59.9792	33.8193	18.9236	17.5679	83.5286	0
11.3953	9.76552	37.1324	43.0982	31.3377	58.769	32.9056	18.3205	17.2976	81.7178	0
11.3960	9.46035	35.904	41.8968	30.7432	57.2185	31.9783	17.704	16.6669	79.257	-0.311263
11.3967	9.15517	35.2898	40.9207	29.7988	55.7057	31.0647	17.3958	16.3516	77.4462	-0.311263
11.3973	9.15517	34.3405	40.0197	29.2043	54.4956	30.451	17.3958	16.0363	75.914	0
11.3980	8.85	33.1679	38.8184	28.2949	53.2476	29.5373	16.7927	15.4507	73.7782	0
11.3987	8.54483	32.5537	37.9174	27.6654	52.0374	28.9373	16.1762	15.1354	71.9209	0
11.3993	8.23966	31.6044	36.9413	26.756	50.8272	28.3237	16.1762	15.1354	70.1101	0
11.4000	8.23966	30.9902	36.0403	26.1614	49.6171	27.41	15.5731	14.5498	68.5779	0
11.4007	7.93448	30.376	35.1393	25.5319	48.3691	26.7963	14.9566	13.9192	67.0457	0
11.4013	7.32414	29.4826	34.2383	24.9373	47.1589	26.1827	14.6484	13.6038	64.9099	0
11.4020	7.32414	28.5892	33.3373	24.3077	45.9487	25.269	14.3535	13.2885	63.3777	0
11.4027	7.32414	27.6399	32.4363	23.3984	44.7386	24.6554	13.737	12.3876	61.5669	-0.622525
11.4033	7.01897	27.3607	31.4602	23.0836	43.7931	24.0553	13.4288	12.0723	60.0347	-0.933788
11.4040	7.01897	26.7465	30.8595	22.8038	42.8855	23.7417	13.4288	12.3876	58.8275	-0.311263
11.4047	6.71379	26.1323	30.2588	22.1743	41.9778	22.828	13.1339	12.0723	57.5739	0
11.4053	6.40862	25.5181	29.3578	21.5797	41.0702	22.2144	12.5174	11.802	56.0417	0
11.4060	6.40862	24.9039	28.7571	20.9501	39.8222	21.9144	12.5174	11.802	54.5559	0.311263
11.4067	6.10345	24.0104	27.8561	20.0408	38.6121	21.3007	12.2092	11.4867	53.3023	0.311263
11.4073	5.79828	23.3962	26.88	19.4462	37.7044	20.387	11.901	11.1714	52.0951	0.311263
11.4080	5.4931	22.782	26.5797	19.1314	37.0993	20.087	11.2979	10.856	50.5629	0
11.4087	5.4931	22.447	25.979	18.5368	36.1917	19.4734	11.2979	10.5407	49.0307	0
11.4093	5.4931	21.8328	25.3784	17.9073	35.2463	18.8597	10.9896	10.2704	48.1485	0
11.4100	5.4931	21.5536	25.078	17.9073	34.3386	18.5597	10.6814	9.95512	46.8949	0
11.4107	5.18793	20.6043	24.177	17.3127	33.1285	17.946	10.3865	9.95512	45.6877	0
11.4113	4.88276	20.0459	23.276	16.3684	32.2208	17.646	10.0783	9.32448	44.7591	0
11.4120	4.88276	19.7109	22.9757	16.3684	31.9183	17.3324	9.77004	9.32448	43.5519	0
11.4127	4.57759	19.4317	22.6003	16.0886	30.9728	17.0324	9.77004	9.32448	42.6233	0.311263
11.4133	4.27241	18.4825	21.6993	15.459	30.0652	16.1187	9.77004	9.05421	41.4161	0
11.4140	4.27241	18.2033	20.7982	14.8644	29.1576	15.8051	9.16695	8.42357	40.2089	-0.311263
11.4147	4.27241	17.589	20.4979	14.5497	28.5525	15.5051	9.16695	8.42357	39.2803	0
11.4153	3.96724	16.9748	19.8972	14.2349	27.6449	14.8914	9.16695	8.73889	38.3516	0.311263
11.4160	3.66207	16.3606	19.2966	13.6403	27.002	14.2777	8.55046	7.79292	36.8194	-0.311263
11.4167	3.96724	16.6398	19.2966	13.6403	26.6994	14.2777	8.24222	7.52265	35.9373	-0.622525
11.4173	3.96724	16.3606	18.9962	13.3255	26.0943	13.9777	8.24222	7.79292	35.6122	0
11.4180	3.66207	15.4672	18.0952	12.731	25.1867	13.3641	7.93397	7.52265	34.405	0
11.4187	3.66207	15.1322	17.7198	12.4162	24.5816	13.0641	7.63913	7.20733	33.4764	0
11.4193	3.66207	14.853	17.1191	12.1014	23.9765	12.7641	7.63913	7.52265	32.8728	0.311263
11.4200	3.3569	14.5179	16.8188	11.8216	23.3715	12.4504	7.33088	7.20733	31.6656	0
11.4207	3.05172	14.2388	16.5185	11.5068	22.7664	12.1504	7.02264	6.57669	30.737	0
11.4213	3.05172	13.6245	15.9178	11.1921	22.1235	11.8368	7.02264	6.57669	30.1334	0.311263
11.4220	3.05172	13.2895	15.6175	10.8773	21.8209	11.5367	6.71439	6.30641	29.5298	0
11.4227	3.05172	13.2895	15.6175	10.5975	21.2158	11.5367	6.71439	6.57669	28.6012	0
11.4233	2.74655	13.0103	15.0168	10.5975	20.6107	11.2367	6.71439	6.57669	28.2762	0
11.4240	2.74655	12.3961	14.7164	10.2827	20.0057	10.9231	6.41955	6.30641	27.6726	0.311263
11.4247	2.74655	11.7819	14.1158	9.65314	19.4006	10.3094	6.1113	5.99109	26.744	0
11.4253	2.74655	11.7819	13.8154	9.37334	19.098	10.0094	5.80306	5.67577	25.8618	-0.311263
11.4260	2.74655	11.4468	13.8154	9.37334	18.4929	10.0094	5.80306	5.67577	25.2582	0
11.4267	2.44138	11.1676	13.1397	8.74379	17.85	9.70941	5.80306	5.67577	24.6082	0
11.4273	2.13621	10.5534	12.539	8.74379	17.5475	9.09575	5.80306	5.36045	23.726	0
11.4280	2.44138	10.5534	12.539	8.74379	17.5475	9.09575	5.19997	5.09018	23.1224	0.311263
11.4287	2.44138	10.2742	12.2387	8.46399	16.9424	9.09575	5.19997	5.09018	22.4724	0
11.4293	1.83103	9.66002	11.638	7.83444	16.0348	8.4821	5.19997	5.09018	22.1938	0
11.4300	1.83103	9.32499	11.3377	7.51966	15.7322	8.18209	5.19997	5.09018	21.5902	0
11.4307	2.13621	9.66002	11.3377	7.51966	15.7322	8.18209	4.89172	4.77486	20.9866	0
11.4313	2.13621	9.32499	11.0373	7.51966	15.1272	8.18209	4.58348	4.45953	20.3366	0
11.4320	1.52586	8.71077	10.4367	6.92508	14.2195	7.56843	4.27523	4.45953	19.733	0
11.4327	1.22069	8.09655	10.1363	6.29553	13.5766	6.95477	3.96699	3.82889	19.1294	-0.933788
11.4333	1.83103	8.71077	10.4367	6.92508	14.2195	7.56843	4.27523	4.14421	18.8508	-0.622525
11.4340	1.83103	8.43157	10.1363	6.92508	13.8792	7.26842	4.58348	4.45953	18.5258	0
11.4347	1.52586	7.81735	9.53566	6.01573	12.9715	6.65476	3.96699	4.14421	17.5972	0
11.4353	1.22069	7.81735	9.53566	6.01573	12.9715	6.65476	3.96699	3.82889	17.3186	0
11.4360	1.22069	7.48232	9.23532	6.29553	12.669	6.65476	3.96699	3.82889	16.715	0
11.4367	1.52586	7.20313	8.93499	6.01573	12.3664	6.35475	3.67214	3.82889	16.065	0
11.4373	1.22069	7.20313	8.63465	5.70095	11.7614	6.04111	3.67214	3.82889	16.065	0
11.4380	1.22069	7.20313	8.93499	5.70095	11.7614	6.04111	3.96699	3.82889	16.065	0.311263
11.4387	1.52586	6.92394	8.63465	5.70095	11.4588	6.04111	3.67214	3.55862	15.4614	0
