MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	14-09-2015 10:54:07
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.2913	-1.36566	-31.5525	-30.1485	-60.9608	-13.9141	-24.5539	-18.0083	-20.478	-4.80909	-0.3147
9.2920	-5.91788	-11.1147	-24.9625	-72.5506	-7.49219	-17.8247	-15.5772	-56.7846	-4.49493	-1.2588
9.2927	-4.09699	1.09581	-16.1122	-77.4384	-0.465354	-26.9682	-8.86911	-66.8651	0.676656	-0.629401
9.2933	0.130063	-5.61823	-15.1961	-92.0892	1.95449	-68.7816	-3.6692	-24.7469	1.90914	0.3147
9.2940	-0.455222	-9.89712	-12.1451	-100.63	1.34953	-103.558	-0.315146	23.7747	-0.531658	-0.3147
9.2947	-3.51171	-5.30514	-7.26194	-82.3261	-0.791101	-95.0307	0.607781	15.237	-1.13582	-0.3147
9.2953	-1.36566	-8.05337	-8.17799	-87.2015	-0.465354	-66.3674	3.64669	-15.5962	0.676656	0
9.2960	2.01598	-13.8629	-6.34588	-67.0581	1.95449	-41.9162	10.6699	-17.7307	3.11745	0
9.2967	0.455222	-9.58403	-2.99195	49.2105	0.744566	-22.7046	12.2007	-13.1448	6.18657	0.3147
9.2973	-1.04051	-5.30514	-2.99195	126.414	-4.14165	-15.1022	5.49254	-12.2361	7.39488	0
9.2980	-2.60127	-6.5401	-7.26194	86.14	-7.16645	-21.78	-0.922927	-3.67716	3.74577	-0.3147
9.2987	-1.95095	-4.69635	-6.043	63.2442	-5.95653	-22.7046	0.607781	3.02203	1.59497	-0.3147
9.2993	0.78038	0.173939	0.369376	100.482	-3.8159	-14.1775	4.56962	7.29092	2.51329	-0.3147
9.3000	-0.455222	5.67041	3.42042	102	-2.28023	-8.37297	4.25447	21.9573	2.82746	-0.3147
9.3007	-1.95095	7.80986	3.11754	62.3308	-2.00102	-5.03406	-0.630292	30.4951	0.386661	-0.3147
9.3013	-2.27611	5.67041	0.369376	34.5597	-2.28023	-5.5991	-5.80769	25.6133	-3.28661	-0.3147
9.3020	-1.95095	7.80986	2.20148	24.1794	-2.00102	-6.21552	-5.80769	25.0005	-3.57661	-0.3147
9.3027	-0.78038	15.1327	5.85831	28.1538	0.139606	-4.10943	-2.13849	23.4789	-0.531658	0
9.3033	-0.455222	21.8467	1.28543	37.9169	1.67527	-3.18481	0.292636	14.3282	0.676656	0
9.3040	-0.455222	19.0985	-4.21089	35.7816	0.744566	-5.90731	0	14.6241	0.386661	0
9.3047	-1.36566	3.84405	-4.81667	25.4014	-1.07031	-8.68118	-3.37656	22.866	-1.44998	0
9.3053	-2.60127	-6.5401	-3.908	21.4393	-1.07031	-6.83193	-5.51505	25.6133	-2.97245	0
9.3060	-0.78038	-6.5401	-0.243788	23.5746	1.34953	-1.64377	-3.37656	29.2693	-0.531658	-0.3147
9.3067	2.01598	-9.58403	3.11754	25.7099	1.95449	5.34226	-0.922927	24.7046	1.30498	0
9.3073	2.92642	-12.3323	2.20148	21.7479	0.465354	10.8386	-1.84585	2.11331	0.676656	0.3147
9.3080	1.69082	-10.8016	-1.15984	7.40564	-1.07031	9.34896	-4.27698	-15.2792	-2.05413	0.3147
9.3087	1.36566	-7.75767	-2.68167	-11.5158	0.139606	6.26689	-4.27698	-13.7576	-3.57661	0
9.3093	3.51171	-4.08756	-2.37878	-27.9933	2.55945	7.19151	-0.630292	-8.8759	-2.3683	0
9.3100	5.00744	0.800119	-2.68167	-38.6822	3.8159	6.8833	0.900417	-8.26304	-2.3683	0
9.3107	4.42215	6.27919	-1.76562	-44.7795	3.49015	4.1608	-0.922927	-10.1016	-4.49493	-0.3147
9.3113	2.27611	-1.65242	-0.243788	-49.3586	1.67527	0.154104	-4.59213	-11.3062	-6.93572	-0.3147
9.3120	2.60127	-12.3323	5.55542	-46.6185	1.67527	0.154104	-4.88476	-11.3062	-6.93572	0
9.3127	2.92642	-3.79187	15.0188	-47.5319	3.8159	4.1608	-0.315146	-7.03732	-3.57661	0
9.3133	-0.455222	4.76592	15.6246	-67.0581	4.09511	5.03406	1.21556	15.8498	-2.68246	0.3147
9.3140	-2.27611	2.01769	6.77436	-78.9689	4.42086	1.69514	-0.315146	33.5382	-5.12325	0
9.3147	-2.60127	-1.04363	-0.546677	-88.4234	3.21094	4.77722	-5.51505	17.3714	-8.1682	-0.3147
9.3153	-3.83687	1.7046	-0.546677	-123.218	-0.465354	28.2524	-7.02325	-2.47257	-7.24989	-0.3147
9.3160	-2.92642	9.02743	4.94226	-94.5331	-1.67527	60.3059	-3.6692	-9.48876	-0.241663	0
9.3167	2.01598	9.02743	9.21963	45.2485	0.465354	79.5175	-5.51505	-6.42446	6.79073	-0.3147
9.3173	5.3326	-0.730543	3.42042	124.896	2.55945	88.661	-13.1236	9.74236	8.62736	-0.3147
9.3180	0.455222	-9.58403	-10.6159	76.9817	1.95449	91.7431	-23.5009	17.0755	6.47656	0
9.3187	-3.83687	-6.5401	-13.6669	20.526	3.8159	90.8185	-28.3856	7.90378	4.34993	-0.629401
9.3193	-1.95095	2.01769	0.369376	-12.1329	11.7269	87.7878	-24.739	-1.54272	5.55825	-0.3147
9.3200	0.455222	2.92217	16.2378	-21.2912	19.3587	95.6984	-21.0698	-7.35432	8.62736	0
9.3207	2.92642	-2.26121	17.1538	-14.5768	23.64	122.256	-15.5772	-7.03732	10.1498	0
9.3213	6.24304	-9.27094	2.80726	-20.6741	22.1043	128.368	-2.45364	4.86061	7.99904	-0.3147
9.3220	10.5351	-6.8358	-8.17799	-0.839306	16.9389	88.661	15.8473	21.0274	8.3132	-0.944101
9.3227	17.8837	4.15714	-27.7106	26.0185	13.8675	6.57509	34.7786	34.1511	12.8806	-0.944101
9.3233	23.9316	19.4116	-53.6482	28.7586	10.8427	-90.4589	54.0025	50.022	17.1581	0
9.3240	19.9647	41.3801	-46.933	80.9437	8.05062	-123.437	74.1493	56.1295	18.0764	-0.3147
9.3247	10.8603	34.0572	-21.6011	169.75	5.95653	-76.4355	93.0581	36.6025	15.9497	-0.3147
9.3253	6.5682	-1.33933	13.4896	181.957	4.09511	-24.8621	108.028	17.6673	11.9865	0.3147
9.3260	1.04051	9.34052	64.1459	115.429	3.49015	-1.64377	105.889	32.0166	6.18657	0
9.3267	-8.06392	41.9888	76.6604	54.703	1.07031	21.5232	67.7339	53.3822	-2.97245	-0.3147
9.3273	-12.9413	33.1354	71.4743	24.488	-5.02582	53.2685	6.39296	55.5167	-11.8173	0
9.3280	-12.356	25.2037	93.1419	7.40564	-11.1685	21.5232	-40.6088	53.3822	-17.6172	0
9.3287	-7.8038	21.2379	72.9961	5.56658	-14.7982	-111.828	-49.748	53.3822	-14.8864	-0.3147
9.3293	-9.88481	2.62648	17.1538	15.9468	-19.6845	-198.177	-35.724	47.2747	-5.12325	0
9.3300	-15.4125	-22.699	-0.546677	21.7479	-24.8964	-159.754	-28.093	-0.929856	0.676656	0
9.3307	-13.2665	-60.235	-20.9953	18.3907	-25.1756	-104.791	-28.7008	-83.6448	-0.84582	0
9.3313	-10.21	-79.4727	-59.7503	12.281	-24.2915	-73.9698	-27.1701	-142.543	-3.89077	0
9.3320	-6.24304	-61.1569	-54.8672	10.4543	-23.9657	-44.3819	-21.3624	-153.828	-3.57661	0
9.3327	0.130063	-33.3789	-20.6925	12.5896	-19.4052	-19.3657	-15.5772	-132.462	-0.531658	0
9.3333	2.60127	-18.7332	-6.95905	11.6762	-14.1933	-5.90731	-13.4387	-119.951	0.676656	-0.3147
9.3340	-0.130063	-14.7674	-10.313	7.40564	-12.0527	-1.64377	-14.0465	-120.881	0.0724989	-0.3147
9.3347	-2.27611	-5.91392	-16.1122	2.20935	-11.1685	-5.03406	-16.185	-128.51	-2.3683	0
9.3353	0.78038	0.800119	-18.5501	-0.234512	-9.30707	-9.29759	-15.8698	-126.376	-3.89077	-0.3147
9.3360	5.00744	-4.69635	-12.1451	0.0740564	-5.67732	-8.37297	-10.6925	-50.3813	-0.531658	0
9.3367	5.00744	-0.434847	-2.37878	1.91312	-2.93173	-6.21552	-6.41547	35.6727	2.51329	0
9.3373	2.27611	8.12294	1.89121	3.12271	-3.21094	-7.44835	-6.73062	37.2154	0.676656	-0.3147
9.3380	-0.455222	3.53096	0.0591002	-0.530738	-5.35157	-11.0955	-10.6925	9.4465	-3.89077	-0.3147
9.3387	-1.95095	6.27919	0.672265	-3.28317	-3.8159	-10.4791	-10.0847	16.7585	-4.80909	0
9.3393	-1.04051	12.0888	4.63937	-2.66603	0.139606	-5.5991	-4.59213	36.8984	-0.84582	0
9.3400	-3.83687	-1.94812	-3.59773	-8.46712	1.95449	-4.41764	-3.06142	31.4038	-0.241663	-0.3147
9.3407	-8.97437	-7.75767	-19.4661	-12.4415	1.67527	-4.41764	-4.27698	7.60792	-1.44998	-0.3147
9.3413	-8.38908	5.9835	-22.5172	-2.9746	0.465354	-4.41764	-6.41547	-15.5962	-1.76414	0
9.3420	-4.09699	10.5581	-18.5501	4.65321	-0.465354	-2.8766	-7.02325	-15.2792	-0.84582	0
9.3427	0.455222	2.62648	-17.0282	2.51792	1.34953	0.154104	-3.6692	17.9843	0.990818	0
9.3433	2.27611	2.01769	-8.17799	-1.75267	2.55945	0.154104	-2.13849	57.6511	1.30498	-0.3147
9.3440	-1.04051	3.23526	4.63937	-4.80133	2.28023	-1.64377	-2.45364	94.8876	0.386661	0
9.3447	-5.91788	-10.5059	6.16858	-9.38048	1.07031	-3.80123	-5.19991	105.877	-2.3683	0
9.3453	-7.8038	-15.6893	0.672265	-10.6024	0.465354	-3.49302	-5.80769	60.7154	-3.28661	-0.3147
9.3460	-3.83687	-5.00944	-2.68167	-7.24519	2.88519	0.770519	-1.53071	-2.47257	0.386661	0
9.3467	1.69082	-1.94812	-0.849565	-5.72703	4.42086	2.92797	0.607781	-42.7523	1.90914	0
9.3473	2.01598	-3.18308	1.58832	-7.55376	3.49015	2.00335	-0.315146	-50.9942	0.386661	-0.3147
9.3480	-1.69082	-0.730543	-0.243788	-9.68905	2.55945	0.462311	-2.45364	-36.3489	-1.44998	0
9.3487	-2.60127	0.173939	-0.849565	-9.68905	2.55945	0.770519	-3.06142	-18.0265	-2.05413	0
9.3493	-0.78038	1.7046	1.28543	-7.24519	3.49015	2.92797	-0.315146	-3.99416	-0.241663	-0.3147
9.3500	0.455222	3.53096	1.28543	-6.33183	4.09511	4.1608	1.21556	3.02203	0.990818	-0.3147
9.3507	1.36566	4.15714	0.369376	-6.93662	4.42086	3.85259	0.900417	6.08633	0.676656	-0.3147
9.3513	-1.04051	2.62648	-3.29484	-10.2938	2.55945	0.462311	-2.13849	5.76934	-1.44998	-0.629401
9.3520	-2.60127	-0.434847	-6.043	-12.4415	1.67527	-0.410943	-3.37656	6.08633	-3.57661	-1.5735
9.3527	1.04051	0.173939	-1.15984	-8.46712	4.09511	3.85259	0.900417	9.1295	-0.531658	-0.944101
9.3533	2.27611	1.7046	3.72331	-6.02326	5.30503	6.57509	3.35405	6.08633	2.19913	0
9.3540	1.36566	1.7046	2.50437	-8.46712	4.09511	4.46901	1.21556	-0.929856	0.990818	-0.3147
9.3547	-0.78038	-0.730543	-1.15984	-11.5158	2.28023	0.770519	-2.45364	-1.85971	-2.68246	-0.3147
9.3553	-1.69082	-1.33933	-0.849565	-7.55376	2.28023	0.770519	-2.74627	0.88759	-2.97245	0
9.3560	0.130063	2.92217	2.50437	0.382625	4.70007	4.1608	0.900417	3.33903	-0.241663	-0.3147
9.3567	-0.455222	6.88798	2.80726	-3.5794	5.30503	4.77722	2.74627	4.24775	0.676656	-0.3147
9.3573	-0.78038	6.59228	1.89121	-13.0463	4.42086	2.92797	2.11598	4.54362	0.0724989	0
9.3580	-0.78038	2.31339	-1.15984	-10.911	2.88519	-0.719151	-1.84585	2.40917	-3.28661	0
9.3587	-1.36566	0.800119	-1.46273	-2.66603	3.49015	-1.33557	-3.98435	0.88759	-5.12325	0
9.3593	-0.130063	2.31339	1.28543	-3.88796	5.30503	1.07873	-0.922927	3.33903	-4.20493	-0.3147
9.3600	0.130063	2.31339	1.28543	-8.77569	5.63078	1.69514	1.82334	4.86061	-4.49493	-0.3147
9.3607	-0.78038	1.7046	0.975153	-7.86233	5.30503	1.69514	2.43113	4.86061	-6.33157	-0.629401
9.3613	-1.04051	0.173939	-1.15984	-6.02326	4.70007	0.462311	-1.84585	3.33903	-8.1682	-0.3147
9.3620	-0.78038	-0.434847	-2.99195	5.87514	5.30503	0.770519	-9.47689	3.02203	-8.48237	0
9.3627	-0.78038	1.09581	-2.07589	5.27035	6.8407	2.61976	-15.2621	5.15648	-6.33157	0
9.3633	-1.04051	2.01769	-1.46273	-19.1436	7.44566	5.95868	-16.7928	6.69919	-4.20493	0
9.3640	-0.78038	1.4089	-2.99195	26.6233	5.02582	14.5371	-18.0083	5.15648	-1.13582	-0.3147
9.3647	-1.36566	-0.434847	-7.8751	87.6581	1.67527	23.6806	-24.739	2.11331	1.30498	-0.3147
9.3653	0.455222	0.487029	-4.51378	2.82649	2.88519	30.1016	-30.5241	2.11331	1.30498	-0.3147
9.3660	2.60127	3.23526	6.77436	-82.6223	8.05062	35.2898	-32.6626	3.95189	2.82746	-0.3147
9.3667	1.69082	4.45284	8.90936	-2.66603	10.8427	38.9369	-31.7397	3.95189	6.79073	-0.3147
9.3673	2.01598	3.23526	4.63937	115.133	9.58629	34.0569	-24.1087	3.95189	11.6723	0
9.3680	1.36566	-0.121757	0.369376	102.618	5.63078	21.5232	-19.8542	1.50045	12.5906	0
9.3687	1.36566	-1.65242	-1.46273	-16.4035	3.8159	14.8453	-14.3617	0.591727	11.6723	0
9.3693	2.27611	0.173939	1.28543	-88.4234	4.09511	9.65717	19.8317	3.33903	13.7989	0
9.3700	1.69082	1.7046	2.50437	-54.8511	2.55945	-1.02736	72.9338	3.95189	14.7173	0
9.3707	2.27611	0.487029	1.58832	-13.6511	0.744566	-17.2083	103.435	3.33903	12.5906	0
9.3713	1.69082	-1.65242	-0.546677	-57.6036	-2.28023	-46.2311	100.689	2.11331	9.23152	-0.3147
9.3720	-0.455222	-1.65242	-0.849565	-111.307	-3.53669	-75.8191	87.8807	0.591727	4.34993	0
9.3727	0.455222	0.487029	1.28543	-61.2694	0.744566	-75.5108	74.1493	2.40917	0.990818	0
9.3733	2.27611	2.31339	2.80726	4.04842	2.55945	-42.8408	52.1792	4.54362	-2.97245	0
9.3740	2.27611	2.01769	2.80726	-9.38048	-1.07031	-3.49302	24.7164	4.54362	-7.24989	-0.3147
9.3747	0.130063	-0.121757	-1.76562	-27.6971	-5.35157	8.42434	0	1.50045	-9.37652	-0.3147
9.3753	-1.36566	-1.04363	-9.69982	-20.9827	-8.70211	2.31156	-18.6161	0.591727	-11.2132	-0.3147
9.3760	1.04051	4.15714	-12.7583	-28.3019	-11.1685	12.9961	-26.8774	4.54362	-10.609	0
9.3767	3.51171	9.34052	-11.8422	-32.2763	-11.7734	30.1016	-23.5009	7.29092	-6.01741	0
9.3773	4.74731	8.73173	-11.8422	-20.6741	-10.8427	34.0569	-18.0083	6.3822	-1.13582	0.3147
9.3780	3.51171	3.84405	-12.448	-39.9041	-10.5635	28.8688	-17.4006	3.63489	-2.3683	0
9.3787	0.78038	-0.121757	-2.37878	-50.5806	-9.02786	23.9888	-16.5001	3.02203	-4.49493	-0.3147
9.3793	2.01598	-5.61823	18.0699	33.6463	-5.35157	23.6806	-9.76952	0.591727	2.51329	-0.3147
9.3800	3.18655	-17.5156	37.2922	114.516	-4.14165	21.215	-6.73062	-4.60702	7.70905	-0.3147
9.3807	2.01598	-22.0902	54.0767	88.2753	-4.74661	14.2289	-7.63103	-3.67716	4.34993	-0.3147
9.3813	-2.60127	-10.8016	54.0767	17.7735	-5.67732	6.57509	-9.76952	-8.26304	-0.84582	0
9.3820	-5.65775	3.53096	33.0222	-26.7837	-6.56149	1.38693	-11.0076	-16.8008	-3.28661	-0.629401
9.3827	-5.00744	16.6633	9.82541	-30.7458	-3.21094	0.154104	-6.12284	3.63489	-1.13582	-0.629401
9.3833	-4.42215	24.908	-6.34588	-24.6485	0.139606	-1.95198	-3.06142	32.6295	0.990818	0
9.3840	1.04051	20.6292	-10.9262	-37.7688	0.744566	-3.18481	-5.19991	32.3336	-0.241663	0
9.3847	9.29953	11.48	-11.8422	-53.0244	-0.465354	-3.49302	-7.94618	17.0755	-3.57661	-0.3147
9.3853	8.71424	7.20107	-1.76562	-53.333	-1.67527	-2.26019	-8.26133	15.8498	-3.89077	-0.3147
9.3860	2.60127	9.63621	16.5407	-42.6442	-0.791101	2.61976	-4.59213	32.3336	0.990818	-0.3147
9.3867	-0.130063	17.2721	14.4057	-19.1436	1.07031	5.65047	-2.74627	43.0059	5.26825	-0.3147
9.3873	-0.455222	18.194	6.47147	16.8602	1.07031	3.85259	-3.98435	23.7747	5.87241	0
9.3880	-5.00744	13.602	-18.2472	39.4474	-0.791101	-1.33557	-7.63103	-21.0908	2.19913	0
9.3887	-9.88481	12.0888	-57.0022	52.5677	-0.791101	-1.64377	-8.55396	-59.2361	1.59497	0
9.3893	-10.21	-1.04363	-62.4985	67.5148	1.34953	2.92797	-5.51505	-64.4137	4.95409	0
9.3900	-9.88481	-15.985	-45.714	57.7517	2.55945	4.46901	-3.37656	-31.1502	5.55825	0
9.3907	-1.36566	-20.577	-29.8456	30.5977	1.95449	2.00335	-4.27698	-3.3813	2.82746	0
9.3913	9.94984	-10.1928	-6.043	14.1201	0.465354	-1.95198	-8.26133	-18.3435	-0.531658	0
9.3920	13.5916	17.2721	26.6099	9.54094	0.744566	-2.26019	-9.47689	-17.7307	-1.44998	0
9.3927	12.6812	22.7686	26.6099	10.4543	2.55945	0.770519	-5.80769	28.3606	0.990818	-0.3147
9.3933	8.97437	9.63621	-1.15984	11.3677	3.49015	2.92797	-2.13849	59.7855	3.43161	-0.3147
9.3940	8.38908	-1.94812	-10.6159	8.62758	3.49015	2.00335	-1.23807	57.9681	2.19913	0
9.3947	14.1769	-21.4815	-4.21089	4.34465	2.55945	-3.18481	-1.53071	37.2154	-0.531658	0
9.3953	12.6812	-25.7603	-2.37878	3.43128	2.28023	-6.21552	0.900417	2.11331	-1.76414	0
9.3960	2.01598	-16.9069	-6.95905	6.47994	3.8159	-4.10943	6.39296	-6.42446	0.0724989	0
9.3967	-4.74731	-27.5867	-5.12694	8.31901	4.70007	-2.8766	8.23882	-2.47257	2.51329	0
9.3973	-5.65775	-42.8411	5.55542	6.78851	4.09511	-5.03406	3.35405	-27.1772	2.19913	-0.3147
9.3980	-4.42215	-46.8069	17.4567	2.82649	2.28023	-10.2222	-3.06142	-43.978	-1.13582	-0.3147
9.3987	1.69082	-31.2568	22.037	0.691194	0.465354	-7.44835	-2.45364	-37.8705	-2.3683	-0.3147
9.3993	3.51171	-1.04363	13.1867	2.20935	1.34953	3.85259	5.1774	-21.9996	0.386661	-0.3147
9.4000	-2.27611	12.3844	0.369376	1.60456	1.67527	5.03406	8.8466	-4.60702	2.51329	0
9.4007	-1.04051	11.48	-1.76562	-1.14787	-1.67527	-2.26019	5.1774	-0.0211331	1.30498	0
9.4013	5.3326	5.67041	-3.908	-3.88796	-5.02582	-7.44835	1.21556	-11.3062	-2.05413	-0.3147
9.4020	3.18655	-5.30514	-14.2801	-5.1099	-3.53669	-6.83193	-2.45364	-39.3921	-2.97245	0
9.4027	-5.3326	-5.00944	-18.8604	-3.28317	0.465354	-1.02736	-5.19991	-67.7738	-1.13582	0
9.4033	-11.7707	-2.86999	-10.6159	-1.75267	2.55945	1.07873	-3.6692	-66.5481	0.0724989	-0.3147
9.4040	-10.8603	-9.27094	1.89121	-0.839306	1.34953	-0.410943	1.21556	-37.8705	0.0724989	-0.3147
9.4047	-6.5682	-8.97525	9.21963	-2.66603	-0.186141	-4.41764	2.11598	-20.161	-1.44998	0
9.4053	-5.00744	7.80986	15.3217	-4.5051	-0.186141	-5.2909	-0.922927	4.54362	-2.68246	0.3147
9.4060	-2.92642	35.8836	20.818	-0.839306	1.67527	-1.02736	-1.23807	43.3017	-0.531658	0
9.4067	-0.455222	50.2335	24.172	3.73985	2.55945	2.92797	-0.922927	36.8984	0.990818	0
9.4073	-3.51171	49.3117	20.5078	4.34465	1.95449	5.34226	-0.922927	10.3552	1.59497	0
9.4080	-11.4456	39.2406	-1.15984	3.43128	-0.186141	4.77722	-2.13849	18.893	-0.241663	0
9.4087	-14.5021	10.245	-21.2982	4.34465	0.139606	6.8833	-3.98435	45.1403	-2.05413	-0.3147
9.4093	-9.62469	-19.342	-22.2143	1.91312	3.21094	12.3797	-1.84585	65.2801	0.386661	-0.3147
9.4100	-5.65775	-26.9779	-15.1961	-6.02326	4.09511	12.6879	1.21556	57.6511	2.19913	0
9.4107	-3.83687	-23.3078	0.0591002	-14.2682	2.55945	7.80792	1.21556	23.7747	1.90914	0
9.4113	-2.27611	-23.0121	14.7086	-24.9447	0.139606	0.462311	-2.74627	-22.6124	-2.68246	-0.3147
9.4120	0.130063	-19.6551	16.8509	-27.3885	-0.186141	-4.10943	-3.98435	-59.8489	-5.72741	-0.944101
9.4127	2.92642	-9.89712	15.6246	-13.6511	2.55945	-1.95198	0	-51.9029	-2.68246	-0.629401
9.4133	4.09699	-5.00944	15.9349	-13.9596	4.42086	2.31156	2.74627	-18.0265	-0.84582	0.3147
9.4140	4.74731	-5.91392	15.0188	-40.8174	4.70007	4.46901	1.5082	1.20459	-3.28661	0
9.4147	4.42215	-4.40065	8.90936	-63.0961	3.49015	3.23618	-3.37656	6.99506	-6.64573	-0.3147
9.4153	5.98291	0.173939	5.25253	-84.7576	2.55945	3.23618	-4.59213	12.7855	-6.01741	0
9.4160	6.5682	5.06162	16.2378	-106.431	3.21094	5.34226	-0.630292	18.2801	-0.84582	0
9.4167	1.36566	3.53096	24.4749	-68.8972	4.42086	6.26689	1.21556	18.2801	4.03577	-0.3147
9.4173	-2.92642	-0.434847	15.6246	19.9088	4.42086	3.85259	0	19.5058	6.18657	-0.3147
9.4180	-5.65775	-0.121757	1.58832	57.4555	2.28023	-3.49302	-4.59213	17.9843	3.74577	0
9.4187	-8.06392	-0.121757	-6.95905	25.7099	1.95449	-6.21552	-9.47689	8.51664	0.990818	-0.3147
9.4193	-5.91788	0.487029	-10.313	10.7629	4.09511	-2.5684	-9.16174	4.86061	3.43161	-0.3147
9.4200	-3.83687	5.37471	-13.0611	16.8602	4.70007	-1.33557	-6.73062	5.47347	5.26825	-0.3147
9.4207	-1.69082	8.41864	-15.499	2.20935	3.21094	-2.8766	-2.13849	-1.24685	3.74577	-0.3147
9.4213	2.27611	7.51416	-10.9262	-18.5388	-1.07031	-8.98939	2.11598	-14.0535	-0.531658	-0.3147
9.4220	4.42215	17.8809	-6.95905	-31.6591	-3.8159	-13.2529	3.03891	-24.134	-3.89077	0
9.4227	3.18655	34.3703	-12.7583	-43.8661	-3.21094	-4.41764	7.92367	-22.2954	-1.13582	0
9.4233	0.130063	30.3871	-12.448	-42.0394	-1.39606	6.8833	12.8084	-12.2361	0.990818	0
9.4240	1.69082	4.45284	-6.95905	1.29599	-2.00102	7.49972	12.2007	4.86061	-0.241663	-0.3147
9.4247	5.3326	-22.4033	-9.39693	44.0266	-5.35157	-0.102736	8.8466	34.4681	-2.97245	0
9.4253	5.65775	-34.6138	1.58832	49.8153	-5.95653	-9.29759	5.1774	63.7586	-4.80909	0
9.4260	3.51171	-34.6138	28.442	51.3458	-2.93173	-7.44835	3.35405	56.7424	-2.05413	-0.3147
9.4267	-0.130063	-23.0121	33.9383	41.5827	-0.186141	1.38693	0.292636	10.6511	0.676656	0
9.4273	-3.18655	-7.14889	29.6683	20.8345	0.744566	0.154104	-3.6692	-23.8381	0.0724989	0
9.4280	-1.95095	-1.65242	24.7851	7.70187	-0.186141	-8.68118	-6.12284	-23.2253	-1.76414	-0.3147
9.4287	-0.455222	3.23526	-0.546677	-11.5158	-0.791101	-10.4791	-7.94618	-17.4137	-2.97245	-0.3147
9.4293	-0.130063	3.23526	-16.1122	-34.7078	1.07031	-3.80123	-4.88476	-17.1178	0.386661	-0.3147
9.4300	2.60127	-3.47878	-15.8093	-39.9041	1.67527	-3.18481	3.96183	-18.3435	4.34993	0
9.4307	7.15348	-2.86999	-30.7617	-13.9596	0.139606	-7.75656	8.8466	-23.8381	4.66409	0.3147
9.4313	8.06392	-11.4104	-49.984	44.9399	-2.60598	-1.02736	3.96183	-4.60702	2.82746	0
9.4320	4.74731	-22.699	-47.5461	93.7678	-4.14165	10.2222	-1.84585	26.522	1.30498	0
9.4327	-0.78038	-10.1928	-13.6669	86.4362	-2.60598	8.73255	-0.630292	2.40917	1.90914	0
9.4333	-5.3326	9.9493	38.5112	56.8383	-1.39606	0.770519	3.64669	-32.6718	2.82746	0
9.4340	-2.27611	12.3844	63.5401	43.4094	-2.93173	-4.41764	9.13923	11.2639	1.59497	0
9.4347	0.130063	12.0888	42.7886	24.488	-4.42086	-9.6058	10.0622	62.237	-2.68246	0
9.4353	-5.91788	24.908	6.77436	-9.38048	-3.8159	-9.29759	6.39296	8.83364	-4.20493	0
9.4360	-7.8038	23.6731	-10.313	-30.7458	-1.67527	-2.26019	5.78518	-72.3597	-1.13582	0
9.4367	-0.455222	7.51416	-10.313	-28.3019	-0.465354	1.07873	3.64669	-68.9996	-0.241663	0
9.4373	5.00744	-5.00944	-16.7254	-39.5955	1.34953	-0.102736	-3.98435	-14.6664	-1.13582	-0.3147
9.4380	3.83687	-9.27094	-31.9806	-61.8742	3.49015	5.03406	-12.8309	-3.67716	-2.97245	-0.3147
9.4387	2.92642	8.73173	-40.528	-37.4602	3.8159	21.215	-13.1236	-40.9137	-2.3683	-0.3147
9.4393	2.60127	26.1256	-28.3164	-11.2196	5.63078	29.7934	-7.02325	-43.978	0.990818	-0.3147
9.4400	-3.83687	20.3161	-5.42983	-30.4372	8.70211	25.7867	-7.3384	-13.7576	1.90914	0
9.4407	-8.71424	17.2721	7.08464	-46.6185	9.91203	29.177	-11.6154	2.72617	1.59497	0
9.4413	-7.8038	11.1669	9.21963	-34.103	7.44566	35.598	-13.1236	9.4465	1.30498	-0.3147
9.4420	-5.3326	-9.27094	3.42042	-13.3548	4.42086	34.9816	-11.0076	18.5971	3.43161	-0.944101
9.4427	-0.130063	-23.0121	-6.043	0.0740564	4.42086	40.1697	-7.63103	31.7208	7.39488	-0.629401
9.4433	3.51171	-18.4375	-7.8751	36.0902	4.09511	41.3512	-0.922927	24.0917	10.1498	0.3147
9.4440	3.51171	-6.22701	-6.043	72.7111	1.07031	22.756	13.1011	-16.8008	9.83568	-0.3147
9.4447	3.83687	-7.14889	-6.34588	57.4555	-1.67527	8.11613	27.7554	-55.5589	5.26825	-0.944101
9.4453	2.60127	-14.1586	-4.51378	12.8982	-4.14165	18.8007	43.0174	-65.0265	2.51329	0
9.4460	3.18655	-12.0192	0.0591002	-40.2127	-6.88723	34.0569	56.141	-58.9191	3.11745	0
9.4467	3.18655	-9.89712	0.0591002	-63.7009	-7.49219	34.9816	47.587	-47.9299	1.90914	0
9.4473	4.74731	-10.1928	-4.21089	-27.9933	-3.8159	30.9749	26.5398	-11.6232	0.990818	0
9.4480	6.24304	-8.66216	-11.8422	-3.5794	-0.465354	20.5985	12.2007	41.1673	-1.13582	-0.3147
9.4487	2.92642	-5.61823	-14.2801	-32.5725	-0.186141	-6.21552	3.35405	62.5328	-4.49493	-0.3147
