MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	14-09-2015 12:57:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1567	-13.1145	18.8888	-9.16421	-8.66187	3.90888	-2.65938	68.8063	18.7926	1.07591	0
0.1573	-15.277	16.0755	-11.9049	-12.0448	1.46714	-1.77292	109.083	16.3658	-1.66593	0.642934
0.1580	-14.6492	13.9857	-12.8256	-12.0448	0.848846	-0.545513	152.723	12.992	-1.35357	0.321467
0.1587	-15.277	13.3427	-11.9049	-9.88866	0.544938	0.0681891	197.889	11.7786	1.38828	0
0.1593	-15.9048	13.0212	-9.46398	-7.47226	1.16323	3.44355	206.44	12.992	4.44249	0.321467
0.1600	-14.3701	13.6642	-6.72328	-5.61349	2.07496	7.70537	159.438	14.235	5.96959	0.321467
0.1607	-15.277	14.3072	-5.50281	-6.54287	1.77105	7.09167	104.813	13.9095	5.34487	0
0.1613	-21.3459	10.9314	-8.54327	-12.0448	0.544938	0.37504	71.849	10.5653	3.19304	0.321467
0.1620	-24.6943	7.5555	-9.46398	-12.937	-0.974601	-1.46607	57.5122	8.10892	4.72014	0.321467
0.1627	-17.9976	9.7257	-3.06187	-6.24547	1.16323	4.63686	38.895	11.1572	11.7656	0.321467
0.1633	-14.6492	8.43966	-4.28234	-7.47226	1.46714	2.21615	12.0367	9.02635	11.4533	0.321467
0.1640	-13.7423	6.34984	-5.80257	-9.59125	1.16323	0.37504	10.8196	6.27405	9.61382	0
0.1647	-9.1383	6.91248	-1.52023	-6.54287	3.29059	3.44355	28.2094	7.81297	12.3557	0
0.1653	-11.3008	2.97397	-4.58211	-8.66187	2.68277	-1.15922	44.3925	4.14324	10.2385	0
0.1660	-10.673	0.884154	-5.18163	-8.66187	2.98668	-2.07977	73.6849	2.63392	9.30145	0
0.1667	-9.76612	0.562644	-4.58211	-6.84027	2.98668	-1.46607	70.6319	2.92987	11.1409	0
0.1673	-18.6254	-1.60755	-9.46398	-7.76966	2.07496	-4.80733	22.1137	0.799054	10.5162	0
0.1680	-20.7879	1.12529	-5.80257	-3.79189	5.42842	-0.545513	3.79564	5.06068	12.9804	0
0.1687	-18.3464	3.29548	-3.06187	-1.33831	7.87016	1.29559	10.2111	7.51703	13.2928	0
0.1693	-16.8117	-0.0803777	-5.18163	-3.19708	6.04672	-2.07977	8.07605	4.46878	10.5162	0
0.1700	-10.673	-0.643021	-1.84141	-0.743508	6.95844	1.29559	26.9924	7.19149	12.3557	0.321467
0.1707	-11.3008	-3.45624	-3.6614	-2.5651	6.04672	0.988742	57.2028	6.5996	11.7656	0
0.1713	-17.9976	-7.71626	-8.84304	-5.31608	2.37886	-1.77292	79.791	2.01243	9.61382	0
0.1720	-16.4629	-5.86757	-7.3228	-0.743508	1.46714	1.9093	94.4372	3.8473	12.9804	0
0.1727	-12.2077	-3.69737	-4.58211	3.82907	1.46714	4.94371	67.2798	6.89554	15.4099	0
0.1733	-12.2077	-5.86757	-7.02304	3.23426	0.24103	3.44355	1.36148	3.8473	13.8828	0.321467
0.1740	-12.4867	-6.75172	-11.284	0.48328	-0.974601	2.523	-61.2047	1.71649	11.1409	0.321467
0.1747	-7.04556	-3.69737	-14.3458	0.185877	-3.41634	2.523	-95.3861	3.22581	9.92618	-0.321467
0.1753	1.18589	-0.401888	-16.1658	2.00747	-5.55418	3.1367	-104.535	4.14324	8.71144	-1.60734
0.1760	1.81371	0.241133	-16.7868	2.89968	-4.02416	3.1367	-124.07	4.46878	8.39907	-0.642934
0.1767	-3.34838	-0.401888	-17.3863	0.780683	-2.50462	3.1367	-155.198	5.68216	8.08671	0.642934
0.1773	-6.69677	-3.69737	-18.928	-2.89968	-4.02416	1.29559	-166.492	5.06068	5.96959	0.321467
0.1780	-8.23144	-8.03777	-19.8487	-5.61349	-4.02416	0.37504	-151.836	1.71649	4.13012	0
0.1787	-3.06935	-10.1276	-17.7075	-6.84027	-2.20071	3.44355	-110.331	-1.95324	5.0325	0
0.1793	9.1383	-13.5034	-16.1658	-10.2232	-1.58242	2.82985	-68.5278	-8.37527	3.81776	0
0.1800	19.2532	-17.442	-14.0461	-13.2716	-0.0628775	-0.545513	-40.4524	-14.4718	1.38828	0
0.1807	18.2766	-16.8793	-9.46398	-12.0448	2.98668	0.681891	-0.165028	-13.5543	2.60302	-0.321467
0.1813	11.9286	-14.3876	-7.02304	-9.88866	4.82061	0.988742	40.1121	-8.96716	4.72014	-0.321467
0.1820	10.952	-15.3521	-5.80257	-8.66187	5.42842	-0.238662	71.849	-5.62297	4.72014	0
0.1827	6.69677	-18.4065	-7.02304	-9.29385	5.73233	-2.07977	104.504	-5.62297	2.60302	0
0.1833	-5.16209	-20.1748	-9.46398	-8.99645	6.95844	-3.27308	122.513	-6.54041	0.45119	0
0.1840	-7.32459	-18.6476	-7.02304	-5.31608	9.70409	-1.15922	128.01	-3.78811	1.66593	0
0.1847	3.62742	-18.4065	-4.58211	-3.49449	11.2341	-0.238662	136.241	-2.24919	1.97829	0
0.1853	13.7423	-18.6476	-4.58211	-1.9703	11.8419	-0.238662	147.236	-1.95324	0.763552	0
0.1860	8.23144	-17.7635	-5.80257	0.48328	10.9197	0.0681891	151.805	-0.118378	0.45119	0
0.1867	-14.9282	-18.4065	-9.76374	-0.743508	8.79237	-2.65938	134.415	-1.03581	-1.97829	0
0.1873	-27.1359	-16.8793	-7.02304	2.30487	10.9197	0.0681891	105.123	1.71649	-1.66593	0
0.1880	-27.7637	-14.3876	-5.18163	6.28264	12.4497	2.21615	77.955	5.97811	0.173535	0
0.1887	-44.8544	-13.5034	-12.8256	4.42387	10.3119	-2.07977	49.8797	4.76473	-2.29066	0
0.1893	-47.9237	-7.39475	-15.8661	7.50943	10.6158	0.681891	37.3685	9.35189	-0.45119	0
0.1900	-21.3459	-3.13473	-21.3689	8.69904	8.48846	0.37504	31.2625	12.0746	-0.763552	0
0.1907	10.0452	-6.18908	-28.6917	5.98524	5.42842	-3.88678	15.0897	7.19149	-5.0325	0.321467
0.1913	43.3197	-6.75172	-22.5894	10.5578	7.56626	0.681891	2.88799	5.97811	-2.88067	0
0.1920	71.7112	-9.80608	-18.6068	11.45	8.17407	0.988742	-10.5412	2.30838	-3.19304	0
0.1927	84.1979	-15.3521	-20.1484	9.03362	6.65453	-2.65938	-26.1053	-4.08405	-7.18433	0.321467
0.1933	85.4536	-16.8793	-14.3458	12.9742	7.87016	0.37504	-26.1053	-6.54041	-4.13012	0.642934
0.1940	80.5705	-21.1393	-10.6844	13.6062	6.95844	0.0681891	-18.1737	-16.3066	-2.60302	0.321467
0.1947	60.1314	-25.3993	-10.6844	12.3794	4.82061	-2.65938	-8.71553	-26.9903	-4.13012	0.321467
0.1953	28.6705	-21.702	-6.4021	15.4278	6.04672	-0.238662	1.97002	-23.6165	-1.66593	0.321467
0.1960	7.60362	-20.1748	-8.24351	12.3794	4.21279	-3.57993	-0.165028	-19.9468	-2.88067	0
0.1967	2.72056	-23.5507	-11.6051	6.87745	1.46714	-8.7623	-10.242	-24.5339	-6.87197	0.321467
0.1973	7.60362	-24.1937	-7.3228	7.17485	1.77105	-7.26214	-12.6762	-27.5822	-4.40778	0.321467
0.1980	11.5798	-22.0235	-1.22047	9.92583	2.98668	-4.19363	-4.44544	-26.0728	0.763552	0.321467
0.1987	2.72056	-21.702	-1.84141	9.33103	1.77105	-5.72789	6.54954	-25.4514	0.45119	0.321467
0.1993	-10.0452	-22.988	-4.58211	6.58005	-0.974601	-9.06915	11.7376	-25.4514	-3.5054	0.321467
0.2000	-17.3697	-22.6665	-4.58211	4.75845	-2.20071	-9.68286	11.4282	-22.1072	-5.65723	0.321467
0.2007	-23.5084	-22.0235	-3.96117	4.75845	-1.27851	-8.7623	7.76662	-18.4374	-5.93488	0
0.2013	-32.9955	-22.0235	-4.58211	4.12647	-0.974601	-9.06915	5.93069	-17.8159	-7.77435	0
0.2020	-36.3439	-20.4963	-2.44093	5.35326	-0.974601	-6.03474	6.54954	-15.3892	-7.46199	0
0.2027	-30.833	-17.7635	0.299764	7.50943	-0.670693	-2.38662	1.05205	-12.0154	-6.55961	0.321467
0.2033	-31.4609	-18.085	-1.84141	5.65066	-1.8968	-5.42104	-10.8506	-12.0154	-8.67673	0.321467
0.2040	-34.8092	-18.6476	-1.22047	6.87745	-2.80853	-5.11419	-23.6712	-11.098	-8.98909	0.321467
0.2047	-38.1576	-16.8793	0.299764	9.62843	-3.11244	-2.96623	-37.3994	-8.96716	-7.18433	0.321467
0.2053	-57.4108	-16.2363	-2.44093	9.33103	-3.72025	-4.50048	-45.6405	-7.45784	-8.39907	0.321467
0.2060	-94.0338	-14.3876	-0.299764	11.45	-3.72025	-1.46607	-43.8046	-3.16662	-8.08671	0
0.2067	-114.473	-12.2978	0.920704	12.6768	-4.94636	1.29559	-47.4661	-0.118378	-6.24725	0.321467
0.2073	-90.9644	-9.56494	-4.88187	10.8552	-7.3881	-1.46607	-56.6252	1.39095	-7.46199	0.321467
0.2080	-32.6467	-5.86757	-7.94374	12.082	-7.3881	-0.852364	-56.3158	4.14324	-7.77435	-0.964401
0.2087	44.5754	-4.01888	-6.4021	12.9742	-4.94636	0.681891	-49.9106	5.68216	-7.46199	-1.28587
0.2093	102.195	-3.13473	-4.58211	10.8552	-2.50462	-0.545513	-44.114	8.10892	-7.18433	0.321467
0.2100	111.683	-1.60755	-1.22047	10.2232	-2.80853	-0.852364	-38.6165	11.7786	-6.55961	0.321467
0.2107	123.89	1.4468	0.299764	10.5578	-4.94636	0.37504	-30.3754	13.9095	-6.55961	0
0.2113	168.745	4.82266	-1.84141	9.03362	-6.78029	0.37504	-22.1447	13.9095	-7.77435	0
0.2120	186.463	7.5555	-4.88187	7.50943	-6.16199	-1.46607	-16.3378	11.7786	-9.30145	0
0.2127	131.215	12.78	-8.54327	8.10424	-5.55418	-1.77292	-9.93261	11.1572	-9.92618	0
0.2133	-8.58023	25.2386	-11.9049	11.7846	-5.25027	3.1367	1.36148	19.71	-7.46199	0
0.2140	-236.549	36.5718	-18.0072	11.7846	-5.55418	4.02316	11.7376	30.0977	-6.55961	0
0.2147	-365.881	40.5103	-24.4093	9.62843	-6.78029	1.60244	17.2248	34.0634	-7.77435	0
0.2153	-300.936	43.5647	-21.9684	12.6768	-5.55418	4.33001	25.1564	39.2424	-4.40778	0
0.2160	-228.876	40.5103	-21.3689	12.9742	-6.4659	3.1367	30.3445	38.325	-3.5054	0.321467
0.2167	-153.816	29.8201	-19.8487	10.2232	-7.0842	1.29559	24.8573	25.2146	-5.65723	0
0.2173	14.0214	19.4514	-5.18163	13.9036	-2.50462	6.78482	20.2778	12.6961	-2.29066	0
0.2180	172.442	7.23399	1.22047	15.1304	-0.670693	4.63686	12.6453	-2.24919	-3.19304	0
0.2187	246.874	-2.81322	0	12.9742	-1.8968	0.0681891	3.49653	-16.6026	-6.87197	0
0.2193	252.384	-3.45624	8.54327	15.7252	0.848846	4.94371	4.71361	-19.0293	-3.81776	0
0.2200	180.045	-8.60041	9.76374	12.3794	0.24103	1.60244	0.443512	-28.2036	-5.93488	0.321467
0.2207	68.3628	-13.1819	8.84304	9.92583	-0.670693	-0.238662	-4.13601	-43.1489	-8.39907	0.321467
0.2213	-21.0669	-5.86757	14.3458	16.0226	2.68277	6.78482	2.26913	-44.6878	-3.19304	0
0.2220	-65.2935	0.884154	9.16421	14.201	1.16323	4.02316	-0.474455	-39.8047	-4.40778	0.321467
0.2227	-53.7137	2.65246	2.14117	9.92583	-2.20071	-0.238662	-6.58049	-37.0524	-7.77435	0.321467
0.2233	-10.673	6.02833	4.88187	13.3088	-1.58242	3.7504	-1.083	-32.1693	-4.72014	0
0.2240	16.8117	6.02833	4.26093	13.6062	-2.80853	3.7504	1.36148	-30.6304	-4.13012	0.321467
0.2247	18.9044	3.617	4.58211	12.6768	-4.02416	3.1367	-4.44544	-33.6786	-5.65723	0.321467
0.2253	6.41774	3.29548	8.54327	13.9036	-2.80853	5.25056	-9.93261	-35.8391	-4.72014	0
0.2260	-8.58023	1.4468	6.70187	11.1526	-3.72025	2.523	-15.7292	-36.135	-7.46199	0
0.2267	-11.3008	0.884154	4.88187	8.69904	-4.64245	0.37504	-19.7002	-33.0868	-9.61382	0
0.2273	-5.16209	2.65246	5.4814	9.03362	-4.94636	0.37504	-23.6712	-29.417	-9.61382	0.321467
0.2280	0	4.82266	8.54327	11.45	-4.02416	3.44355	-27.6318	-23.9124	-8.08671	0.321467
0.2287	1.53468	7.5555	12.5044	14.833	-2.20071	6.78482	-29.4678	-16.3066	-5.65723	0.321467
0.2293	-3.34838	9.40419	10.3847	11.7846	-2.50462	3.7504	-27.9413	-11.4235	-6.87197	0
0.2300	-5.16209	10.2883	7.02304	8.10424	-3.72025	0.681891	-24.5788	-8.37527	-8.98909	0
0.2307	4.25524	12.78	5.18163	8.10424	-4.33855	0.681891	-36.7909	-5.00149	-8.67673	0
0.2313	2.72056	15.1914	2.44093	7.50943	-5.25027	0.0681891	-62.7312	-2.57473	-9.92618	0
0.2320	-15.9048	15.8344	4.26093	7.50943	-4.64245	0.681891	-74.6338	-0.739865	-10.8286	0
0.2327	-22.2528	13.9857	6.4021	6.28264	-4.02416	-0.238662	-68.5278	-0.414324	-11.1409	0
0.2333	-10.673	11.8155	4.26093	2.89968	-5.25027	-3.27308	-61.5038	-0.414324	-13.5704	0
0.2340	5.78991	13.6642	6.10234	2.89968	-4.64245	-1.77292	-52.9636	4.46878	-13.5704	0
0.2347	20.4391	13.3427	8.24351	2.89968	-4.02416	-1.15922	-41.979	7.19149	-13.258	0
0.2353	35.0883	9.40419	8.24351	2.30487	-4.33855	-0.852364	-32.5208	3.55135	-14.7851	-1.28587
0.2360	55.2483	9.96683	10.6844	3.53166	-2.50462	3.44355	-15.7292	2.01243	-13.258	-1.28587
0.2367	62.852	13.9857	10.0635	2.30487	-2.80853	3.7504	-0.165028	2.30838	-12.3557	0.321467
0.2373	43.6685	15.8344	8.54327	0.780683	-4.33855	3.1367	5.93069	2.30838	-12.668	0.642934
0.2380	18.6254	15.5129	12.2047	1.37549	-3.11244	4.94371	15.0897	2.92987	-10.5162	0
0.2387	-3.06935	14.5484	13.7249	0.48328	-2.50462	4.33001	24.5479	4.46878	-8.98909	0
0.2393	-12.8355	16.7186	14.6456	2.00747	-2.50462	6.47797	36.76	7.51703	-7.46199	0
0.2400	-3.06935	17.6027	16.1658	3.23426	-3.11244	8.62593	54.7686	8.10892	-6.24725	0
0.2407	3.06935	13.0212	11.6051	-1.33831	-5.25027	4.02316	62.3908	1.71649	-8.67673	0
0.2413	3.34838	10.9314	10.3847	-3.19708	-5.25027	1.9093	64.2268	-2.24919	-8.98909	0
0.2420	16.4629	12.4585	14.9454	-1.04091	-2.50462	4.63686	63.6182	-2.57473	-5.65723	0.321467
0.2427	35.9951	10.6099	15.5663	-1.9703	-2.80853	5.55741	52.6233	-4.08405	-5.65723	0.321467
0.2433	47.575	10.6099	16.487	-1.04091	-2.80853	7.09167	41.6386	-3.49216	-4.13012	0.321467
0.2440	44.2266	12.78	18.307	0.780683	-1.58242	8.62593	38.5856	-3.16662	-2.88067	0
0.2447	23.1597	12.4585	14.9454	-1.67289	-1.58242	5.55741	34.0164	-6.83635	-5.65723	0
0.2453	0.627822	13.3427	11.9049	-3.19708	-1.27851	3.1367	19.0607	-7.75378	-6.24725	0
0.2460	-32.0189	15.8344	10.6844	-3.19708	-0.366785	3.1367	-2.30008	-5.29743	-6.24725	0
0.2467	-69.6185	18.5672	13.4251	-0.743508	2.07496	6.17112	-11.1497	-0.414324	-4.40778	0
0.2473	-65.9213	18.8888	15.8661	0.185877	3.60498	6.17112	-7.79757	2.01243	-2.29066	0.321467
0.2480	-53.0858	13.9857	13.1254	-3.49449	2.68277	1.9093	-9.6335	-0.739865	-5.0325	0.321467
0.2487	-43.9475	12.137	15.8661	-2.2677	3.90888	4.33001	-16.9566	0.177568	-4.40778	0
0.2493	-11.9286	12.4585	16.1658	-1.67289	4.5167	4.33001	-28.8592	3.55135	-4.40778	0
0.2500	-2.72056	10.9314	10.3847	-5.31608	2.98668	-0.852364	-40.4524	6.27405	-7.77435	0.321467
0.2507	-27.7637	14.5484	14.6456	-1.9703	5.73233	3.1367	-35.8729	14.8269	-4.40778	0.321467
0.2513	-43.3197	19.7729	15.8661	1.07809	8.17407	5.25056	-22.7532	23.6757	-1.66593	0
0.2520	-26.5778	23.1488	4.58211	-2.89968	6.04672	0.681891	-15.1207	25.8065	-5.34487	0
0.2527	17.0907	26.4443	-3.06187	-5.61349	3.29059	0.0681891	-6.58049	27.0495	-6.55961	0.321467
0.2533	57.062	29.2575	-7.94374	-8.36446	1.77105	-0.852364	-1.083	27.3454	-7.46199	0.321467
0.2540	35.0883	34.0801	-15.8661	-11.1154	1.16323	-2.96623	-8.71553	27.9669	-9.92618	0.321467
0.2547	-66.2003	44.4488	-19.2277	-7.13768	1.77105	2.21615	-21.2267	34.0634	-7.46199	0.321467
0.2553	-148.654	49.6734	-21.3689	-5.94806	2.07496	4.02316	-32.5208	34.9808	-5.93488	0
0.2560	-125.704	42.359	-23.1889	-10.5206	1.77105	-0.238662	-41.6695	24.8891	-8.39907	0
0.2567	-40.3201	32.8745	-18.0072	-10.2232	3.29059	0.681891	-38.008	14.8269	-7.77435	0
0.2573	27.7637	25.5601	-14.6456	-10.2232	4.21279	0.988742	-24.8883	5.06068	-7.46199	0.321467
0.2580	86.6394	20.9786	-10.9842	-9.88866	5.42842	1.60244	-16.3378	-3.49216	-6.87197	0
0.2587	157.165	17.3616	0.599528	-5.01868	9.70409	5.25056	-6.27106	-8.37527	-1.35357	0
0.2593	178.511	6.91248	4.58211	-7.13768	9.70409	1.60244	7.15808	-21.4857	-1.66593	0
0.2600	152.282	-4.01888	3.36164	-11.4128	7.87016	-3.27308	17.2248	-36.431	-5.93488	0
0.2607	125.704	-6.75172	7.62257	-9.59125	9.70409	-0.545513	26.6829	-41.0181	-5.34487	0
0.2613	78.129	-6.51059	6.70187	-9.29385	9.70409	-0.545513	33.3975	-43.1489	-5.34487	0
0.2620	22.8806	-4.01888	5.80257	-7.13768	11.2341	0.37504	34.0164	-44.3623	-4.40778	0.321467
0.2627	-1.25564	-0.643021	7.92233	-4.42387	13.6759	4.63686	34.924	-45.2797	-1.35357	0
0.2633	-10.0452	-3.45624	3.6614	-8.99645	10.9197	2.21615	35.5326	-50.1628	-4.13012	0
0.2640	-14.0214	-6.18908	1.22047	-11.1154	7.87016	0.988742	33.3975	-49.2454	-6.24725	0.321467
0.2647	-1.25564	-4.98342	2.7407	-8.36446	5.73233	2.523	28.5189	-41.3141	-4.40778	0.321467
0.2653	23.1597	-5.22455	-0.299764	-9.29385	3.29059	0.988742	23.6402	-35.2176	-5.0325	-0.964401
0.2660	39.3435	-2.81322	0	-7.47226	4.82061	3.7504	18.1427	-28.2036	-3.19304	-1.28587
0.2667	37.8088	1.76831	1.82	-4.08929	6.04672	6.47797	9.29313	-19.0293	-1.35357	0
0.2673	24.1363	-0.401888	-2.44093	-7.47226	2.07496	3.1367	2.26913	-15.3892	-4.40778	0.642934
0.2680	15.277	-3.69737	-4.58211	-9.59125	0.544938	0.988742	5.32215	-14.4718	-6.87197	0
0.2687	18.2766	-3.45624	-3.6614	-8.66187	2.68277	2.21615	8.37516	-12.6369	-5.93488	0
0.2693	28.0427	-2.49171	-2.14117	-7.13768	5.12451	4.94371	5.02304	-9.58865	-3.5054	0
0.2700	37.2508	-1.28604	0.299764	-4.72128	6.65453	7.70537	0.742625	-6.21487	-1.35357	0
0.2707	21.3459	-1.28604	-0.920704	-5.01868	6.65453	7.09167	-11.1497	-4.08405	-0.763552	0
0.2713	-28.1125	-2.49171	-3.96117	-6.24547	6.35063	4.33001	-21.2267	-3.16662	-1.35357	0.321467
0.2720	-68.9907	-4.98342	-5.50281	-6.54287	5.73233	1.9093	-18.7822	-3.16662	-1.97829	0.321467
0.2727	-69.6185	-7.07323	-6.10234	-6.54287	4.82061	2.21615	-15.7292	-4.08405	-1.35357	0.321467
0.2733	-48.5516	-4.98342	-4.28234	-4.08929	5.73233	5.55741	-11.1497	-1.6573	1.07591	0
0.2740	-29.2984	-2.1702	-2.14117	-2.5651	6.65453	7.39852	-5.66252	1.71649	1.97829	0
0.2747	-7.60362	-3.69737	-3.6614	-5.31608	5.42842	5.25056	-6.58049	1.71649	0.763552	0.321467
0.2753	11.9286	-7.07323	-4.58211	-6.84027	4.21279	3.1367	-8.71553	1.71649	0.45119	0
0.2760	30.2052	-11.3333	-3.6614	-7.47226	3.90888	0.681891	-9.01465	2.63392	1.07591	0
0.2767	61.6661	-14.3876	-2.44093	-7.47226	5.12451	0.0681891	-7.79757	3.8473	1.38828	0.321467
0.2773	89.7088	-13.5034	1.82	-5.61349	7.26235	2.523	-3.21804	6.27405	3.81776	0
0.2780	93.406	-13.1819	3.6614	-5.61349	6.35063	2.21615	-2.30008	6.5996	4.44249	0
0.2787	82.3842	-13.825	1.52023	-8.06706	3.60498	0.681891	-3.82658	5.97811	1.38828	0.321467
0.2793	65.2935	-12.8604	-1.22047	-9.59125	0.848846	-0.545513	-3.52747	6.5996	-1.97829	0
0.2800	57.3411	-13.825	-3.36164	-11.4128	-0.974601	-2.65938	-4.13601	5.68216	-3.81776	0
0.2807	64.6657	-14.7091	0	-8.36446	-1.27851	0.37504	0.742625	6.5996	-0.45119	0
0.2813	4.25524	-11.9763	4.88187	-3.19708	-0.974601	4.94371	7.15808	10.5653	4.13012	0.321467
0.2820	-112.589	-11.0921	3.36164	-2.5651	-3.72025	3.1367	5.63158	12.0746	2.91538	0.321467
0.2827	-133.377	-11.6548	0.599528	-2.5651	-6.78029	0.988742	3.49653	12.992	-0.763552	0.321467
0.2833	-67.456	-10.1276	-1.52023	-3.79189	-7.0842	-0.238662	5.02304	16.6618	-2.60302	0
0.2840	-0.906854	-9.24343	-3.96117	-6.24547	-5.85809	-0.852364	6.54954	19.4141	-3.5054	0
0.2847	58.8758	-8.60041	-2.7407	-4.42387	-4.33855	1.9093	8.37516	22.4623	-2.29066	0.321467
0.2853	61.6661	-7.39475	-3.6614	-3.79189	-3.11244	2.523	6.24012	23.6757	-3.19304	0
0.2860	-13.1145	-8.03777	-7.02304	-5.94806	-3.11244	0.0681891	2.57856	22.4623	-5.0325	0.321467
0.2867	-75.0596	-9.24343	-6.10234	-6.84027	-1.58242	0.0681891	1.97002	21.8408	-3.5054	0.321467
0.2873	-97.6612	-13.825	-5.50281	-8.06706	0.544938	-1.77292	-1.39242	19.4141	-4.13012	0
0.2880	-97.9402	-19.2906	-4.88187	-8.66187	3.29059	-2.38662	-4.44544	16.3658	-5.0325	0
0.2887	-71.7112	-18.6476	-0.62094	-5.31608	6.35063	1.29559	-2.91893	16.3658	-2.29066	0
0.2893	-84.2677	-16.8793	-1.84141	-5.61349	6.35063	0.0681891	-4.74455	16.0403	-2.29066	0
0.2900	-103.172	-15.0306	-7.94374	-8.99645	3.60498	-2.65938	-8.40611	15.7443	-4.72014	0
0.2907	-39.9713	-12.2978	-11.6051	-11.4128	0.848846	-3.27308	-9.32407	14.5309	-6.87197	0.321467
0.2913	10.952	-12.8604	-12.2047	-12.937	-0.366785	-5.11419	-10.8506	6.5996	-8.98909	0
0.2920	-9.1383	-16.2363	-7.02304	-10.5206	1.46714	-3.27308	-9.32407	-1.6573	-7.46199	0
0.2927	-26.229	-18.085	-3.96117	-8.06706	2.68277	-1.15922	-7.18903	-6.21487	-6.24725	0
0.2933	-15.556	-18.9691	-6.72328	-9.59125	2.07496	-3.27308	-10.242	-8.37527	-8.39907	0
0.2940	4.60403	-18.4065	-7.3228	-9.59125	1.77105	-3.88678	-12.0677	-5.91892	-8.67673	0
0.2947	49.4584	-18.6476	-8.24351	-9.29385	0.848846	-4.80733	-12.3771	-3.78811	-8.39907	0
0.2953	97.6612	-19.6122	-7.62257	-8.36446	-0.670693	-4.19363	-10.8506	-4.70554	-8.39907	-1.28587
0.2960	84.1979	-18.6476	-0.920704	-3.79189	1.16323	0.37504	-3.82658	-3.49216	-4.72014	-1.28587
0.2967	21.9738	-19.9337	1.52023	-2.89968	0.544938	0.0681891	-0.773568	-3.49216	-2.88067	0.321467
0.2973	-45.4822	-21.702	-0.920704	-5.01868	-1.58242	-3.27308	-2.91893	-3.78811	-5.0325	0.321467
0.2980	-93.685	-20.4963	0	-4.42387	-2.20071	-2.96623	-1.39242	-3.49216	-5.0325	0
0.2987	-91.8713	-21.702	0.920704	-5.01868	-3.41634	-3.57993	0.134085	-7.45784	-4.72014	0.321467
0.2993	-36.902	-24.1937	1.22047	-5.31608	-5.25027	-3.57993	3.1871	-12.0154	-3.19304	0.321467
0.3000	25.3222	-23.2291	3.04046	-0.743508	-5.25027	-0.852364	10.2111	-12.3409	1.07591	0.321467
0.3007	65.2935	-22.6665	3.36164	2.00747	-5.55418	0.681891	12.6453	-10.802	3.81776	0
0.3013	100.382	-22.988	1.82	1.37549	-7.0842	0.0681891	10.5102	-10.1805	3.5054	-0.321467
0.3020	116.566	-21.4608	0.599528	1.71007	-8.90764	0.0681891	10.2111	-7.75378	3.19304	0
0.3027	83.9189	-18.9691	-0.62094	1.71007	-10.4377	-0.852364	10.2111	-5.29743	1.07591	0
0.3033	42.4129	-19.2906	0	0.780683	-10.1338	-1.77292	7.76662	-7.45784	-1.35357	0
0.3040	26.229	-19.6122	0	0.780683	-8.90764	-1.77292	4.10507	-10.5061	-2.60302	0
0.3047	13.3935	-18.085	0	1.07809	-8.29983	-2.38662	2.57856	-8.96716	-3.5054	0
0.3053	-3.69717	-15.9148	0.920704	1.37549	-7.0842	-2.07977	2.57856	-5.62297	-3.81776	0
0.3060	-17.9976	-17.1204	-1.84141	-1.67289	-5.85809	-4.50048	0.134085	-5.91892	-6.87197	0
0.3067	-24.6943	-18.9691	-2.44093	-4.42387	-4.64245	-6.03474	-2.00096	-5.62297	-9.30145	0
0.3073	-21.6947	-16.5578	2.14117	-1.9703	-2.80853	-3.57993	0.742625	-1.33176	-7.77435	0
0.3080	-12.8355	-14.0661	3.36164	-1.33831	-2.20071	-3.27308	1.36148	1.095	-7.18433	0.321467
0.3087	-0.906854	-13.825	3.36164	-3.49449	-1.27851	-3.88678	-0.165028	0.799054	-8.08671	0.321467
0.3093	3.62742	-14.3876	3.04046	-4.42387	-0.670693	-5.11419	-0.474455	-0.118378	-9.61382	0.321467
0.3100	-0.627822	-15.0306	-0.62094	-6.84027	-0.974601	-7.26214	-2.6095	-1.95324	-11.7309	0.321467
0.3107	2.44153	-12.6193	0.299764	-5.31608	1.16323	-5.11419	-2.00096	-0.118378	-10.2038	0
0.3113	13.1145	-8.60041	2.44093	-2.2677	4.5167	-2.65938	1.97002	5.35662	-7.46199	0.321467
0.3120	19.8113	-7.07323	-0.920704	-3.19708	6.35063	-4.50048	1.36148	5.97811	-9.30145	0
0.3127	24.4153	-5.86757	-4.58211	-5.01868	7.26235	-5.72789	-1.39242	4.46878	-10.8286	0
0.3133	31.1121	-4.98342	-7.02304	-5.94806	7.26235	-6.95529	-3.52747	3.55135	-11.4533	0
0.3140	41.227	-2.49171	-7.3228	-5.31608	8.17407	-6.34159	-3.21804	4.76473	-10.8286	0
0.3147	51.5512	3.29548	-5.50281	-1.33831	10.3119	-2.96623	0.134085	10.5653	-7.77435	0
0.3153	54.3415	3.617	-6.72328	-0.743508	10.3119	-3.27308	-0.474455	10.5653	-7.77435	0
