MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	14-09-2015 11:30:13
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1467	160.43	8.19254	-4.19295	5.785	14.5194	-12.312	-21.1238	-1.94391	110.063	0.945389
0.1473	-269.255	9.44417	-0.208345	71.3847	9.02757	-1.93672	-10.4417	5.38626	56.3458	0.630259
0.1480	-496.932	5.46169	-2.6564	162.94	2.00478	5.08389	-8.91953	1.13395	54.8188	0.945389
0.1487	-475.274	-4.32384	-1.43238	248.078	3.83945	7.81604	-11.3586	-10.7725	83.5049	0.945389
0.1493	-235.699	-12.8577	9.24533	288.682	12.381	6.29434	-8.60797	-19.6416	95.1195	0.945389
0.1500	8.1552	-21.3916	19.0115	254.802	17.5691	2.35173	-4.94936	-28.1867	94.7941	0.945389
0.1507	35.8962	-25.7155	21.7461	204.44	17.5691	1.41795	-2.81294	-37.6228	85.0318	0.630259
0.1513	-45.2547	-22.3019	24.5066	197.126	19.7076	4.77263	0.240347	-41.3082	71.6149	0.630259
0.1520	-123.999	-23.8949	17.7875	197.738	26.7304	4.77263	-3.1156	-43.738	72.2157	0.945389
0.1527	-187.169	-28.105	6.48475	178.505	32.526	5.39514	-6.16889	-48.9218	89.3122	0.945389
0.1533	-216.781	-28.4463	5.26072	159.884	36.4869	10.5828	0.543005	-51.3517	111.891	0.945389
0.1540	-221.661	-30.2669	4.34921	138.84	32.526	9.96027	4.51317	-52.2832	102.128	0.945389
0.1547	-203.345	-29.6979	3.12518	113.495	27.3379	13.9375	3.89895	-49.8533	62.7538	0.945389
0.1553	-170.992	-23.8949	9.24533	98.847	46.5594	31.9559	8.786	-39.7692	43.5297	0.630259
0.1560	-109.36	-23.2122	7.70878	86.3383	81.3575	75.5666	9.08866	-31.2241	37.1216	0.945389
0.1567	-29.6796	-25.7155	3.12518	72.3015	95.0872	160.713	9.39132	-25.1089	35.5947	1.26052
0.1573	-55.3484	-24.1225	8.0213	64.0716	86.2297	221.132	17.0201	-16.5638	65.5073	0.945389
0.1580	-144.12	-22.9846	9.24533	51.8467	74.3347	214.422	16.7174	-11.704	88.0856	0.945389
0.1587	-92.2473	-23.2122	5.57324	38.7267	60.605	191.839	6.34693	-10.165	74.3434	1.26052
0.1593	63.9715	-19.5711	9.84432	44.2279	32.8297	182.985	1.76254	-2.55139	70.9892	1.26052
0.1600	121.994	-14.1094	8.0213	61.3209	-1.34867	161.336	6.34693	4.77879	87.4849	1.26052
0.1607	30.7491	-12.6302	-2.6564	70.7734	-16.3055	106.416	13.6641	6.6012	99.6752	0.945389
0.1613	-23.5966	-7.7374	-6.92749	68.9397	-19.659	43.5416	27.0968	13.3239	108.837	0.945389
0.1620	40.776	1.47921	-14.8707	61.9322	-39.8039	-3.76968	43.5739	21.5855	105.783	1.26052
0.1627	-5.88244	8.76146	-26.1474	53.6804	-55.9758	-36.7285	53.3391	24.9064	82.6037	1.26052
0.1633	-177.676	12.7439	-26.7724	43.3111	-49.2689	-57.479	54.256	29.8067	62.1531	0.630259
0.1640	-404.418	16.1575	-26.1474	47.2842	-42.5499	-66.9551	46.013	36.2054	50.8639	0.630259
0.1647	-715.719	15.8161	-27.3714	62.8491	-43.7649	-84.3164	28.9306	39.2832	39.2493	0.945389
0.1653	-748.674	9.67174	-22.5013	56.1254	-36.4505	-121.252	12.1419	37.7443	26.7586	0.945389
0.1660	-333.361	2.04813	-15.4697	37.1986	-1.95618	-143.836	2.98208	32.2366	16.0702	0.630259
0.1667	177.208	-7.39604	-7.24	23.4674	43.206	-143.836	-2.81294	25.5544	11.4894	0.630259
0.1673	363.374	-14.1094	3.12518	-2.16119	68.2353	-135.916	-2.51029	23.6914	15.7698	0.945389
0.1680	262.972	-13.768	9.24533	-29.9292	67.3119	-95.6255	2.98208	24.2989	22.4782	0.945389
0.1687	300.205	-14.6783	9.55785	-36.6529	62.4275	-44.0603	0.854565	18.5077	21.8775	0.630259
0.1693	376.476	-12.2888	0.390648	-37.5697	72.8038	-29.0854	-7.69109	16.6853	5.38176	0.945389
0.1700	252.276	5.46169	-20.6783	-45.1885	71.5888	-29.0854	-9.22219	31.0216	-35.82	0.31513
0.1707	17.5805	24.919	-40.2107	-50.6897	53.886	-20.2318	-1.28185	46.2894	-81.2771	0
0.1713	-214.642	31.4047	-48.4403	-48.2447	57.2394	-19.3326	8.786	49.9343	-101.127	0.630259
0.1720	-286.635	32.8839	-50.2633	-44.2716	74.3347	-23.5865	14.581	48.4358	-104.782	0.945389
0.1727	-225.605	35.0458	-50.8884	-40.9097	76.4731	7.81604	12.7562	54.5106	-113.017	0.630259
0.1733	-117.916	32.8839	-54.2479	-35.736	64.8697	79.2325	2.98208	59.4108	-116.071	0.945389
0.1740	76.2043	24.919	-53.6229	-35.736	51.14	149.127	-5.25202	42.9281	-115.47	1.26052
0.1747	266.916	13.3129	-41.7212	-39.9929	50.5325	219.921	-1.59341	15.4703	-125.833	0.945389
0.1753	321.261	1.47921	-27.0849	-39.9929	62.1238	278.818	12.4446	-7.41117	-107.835	0.630259
0.1760	258.092	-6.48576	-20.0533	-38.1591	59.3778	284.94	21.2929	-31.2241	-57.7976	0.945389
0.1767	65.2416	-9.78553	-17.0062	-33.9023	42.5985	263.255	21.6045	-50.7442	-15.0689	0.945389
0.1773	-135.898	-15.361	-14.5581	-27.1786	40.7638	232.752	16.1121	-71.1958	8.13522	0.945389
0.1780	-50.4687	-25.3741	-11.5111	-26.8729	47.1669	224.521	6.64959	-98.9776	-18.7235	0.945389
0.1787	185.163	-34.2494	-4.79195	-26.8729	43.8135	274.876	5.73271	-117.283	-68.1606	0.945389
0.1793	302.946	-37.3216	-0.520864	-31.4573	43.8135	327.029	13.0588	-123.681	-90.1382	0.630259
0.1800	341.382	-34.8183	-1.74489	-51.3009	38.3216	329.173	22.824	-123.074	-96.8466	0.630259
0.1807	307.224	-31.5185	-2.6564	-58.3084	13.6082	278.818	28.0137	-119.429	-93.7928	0.945389
0.1813	161.633	-32.7701	-6.01597	-37.5697	-8.06771	191.562	18.5512	-121.576	-79.1494	0.945389
0.1820	1.73799	-33.3391	-12.1101	-14.6699	-21.1899	92.9625	4.51317	-123.074	-66.0329	0.945389
0.1827	-15.0403	-28.105	-11.1986	-0.938697	-30.6427	-15.6667	-0.373872	-115.46	-58.9991	0.945389
0.1833	96.6592	-22.6433	-6.92749	14.015	-19.659	-128.273	-10.7444	-103.23	-58.6987	0.945389
0.1840	90.8436	-20.8227	-9.06303	20.7387	-7.4602	-215.252	-27.2304	-95.6162	-55.9453	0.945389
0.1847	-152.676	-18.6608	-14.5581	7.29128	-34.3121	-278.127	-26.6162	-92.2549	-45.5822	0.945389
0.1853	-376.075	-15.5886	-20.6783	-12.2249	-66.0483	-302.543	-7.08577	-81.5634	-42.8288	0.630259
0.1860	-249.135	-11.9474	-27.0849	-23.5111	-47.4342	-268.063	14.2784	-58.3984	-50.7638	0.945389
0.1867	-16.8452	-8.64768	-24.6369	-22.0048	-17.5205	-224.106	30.4528	-33.0465	-55.0441	0.945389
0.1873	-135.563	-3.75491	-20.6783	-9.16867	-4.70211	-205.5	43.8766	-7.73515	-57.7976	0.945389
0.1880	-370.259	4.55141	-27.9964	8.81939	55.7206	-126.44	47.5441	16.0778	-67.5598	0.945389
0.1887	-414.511	4.55141	-34.7156	27.4405	141.477	38.0427	44.1882	19.1151	-64.2056	0.945389
0.1893	-344.657	0.22757	-31.6425	39.0323	176.566	149.439	45.105	-0.0809964	-30.0127	0.630259
0.1900	-111.499	-0.682711	-28.2829	33.8586	176.566	154.937	40.5206	-17.8192	3.25409	0.630259
0.1907	225.739	-1.25164	-24.6369	16.1543	170.163	136.608	31.6723	-19.6416	9.03635	0.945389
0.1913	316.382	-3.75491	-11.5111	-0.633075	136.896	143.317	30.1501	-16.5638	10.8887	0.630259
0.1920	132.689	-10.1269	1.9272	-6.13428	69.7541	127.443	35.9452	-23.2865	21.2517	0.630259
0.1927	71.592	-17.1816	14.7404	-7.05115	10.2426	54.2281	50.2858	-35.8004	1.72717	0.945389
0.1933	174.802	-23.5535	30.0017	-22.0048	-32.1736	-48.9367	66.4603	-33.978	-38.5484	0.31513
0.1940	196.727	-27.1947	31.8248	-52.5234	-67.883	-152.067	73.7864	-17.1712	-49.8626	0.31513
0.1947	364.578	-22.0743	15.3394	-76.3183	-99.9229	-231.749	61.8848	-6.52021	-46.8088	0.945389
0.1953	788.782	-6.82711	-9.97454	-89.7438	-128.609	-304.065	17.937	3.56384	-58.6987	0.945389
0.1960	725.278	20.7089	-44.7682	-122.402	-146.008	-415.461	-41.8737	31.0216	-69.9879	0.630259
0.1967	-207.623	57.0064	-86.2811	-177.938	-154.55	-528.067	-87.9579	70.7098	-72.441	0.945389
0.1973	-1185.11	73.7328	-106.126	-216.402	-148.451	-595.506	-113.283	96.6287	-81.5775	1.26052
0.1980	-1376.42	59.1683	-96.6462	-209.679	-136.847	-629.987	-117.859	99.3826	-93.4924	0.945389
0.1987	-873.81	37.2078	-79.2494	-169.708	-121.89	-577.799	-105.957	89.9465	-93.7928	0.945389
0.1993	-137.703	26.1706	-57.894	-136.439	-96.5695	-434.966	-91.9192	66.741	-90.739	0.945389
0.2000	770.466	18.2056	-34.7156	-134.605	-88.9392	-301.609	-87.9579	19.1151	-103.555	0.630259
0.2007	1444.94	5.68926	-21.8763	-144.057	-92.2926	-210.376	-87.3437	-36.4079	-143.53	-0.31513
0.2013	1028.36	1.47921	-17.3187	-145.585	-81.3089	-137.438	-73.3057	-80.0649	-192.066	0.31513
0.2020	-46.1905	2.38949	-13.6466	-140.717	-73.3748	-97.7697	-49.5025	-120.968	-246.685	0.945389
0.2027	-506.959	-5.91683	-12.7351	-105.614	-68.7942	-88.2936	-30.5863	-150.856	-290.64	0.945389
0.2033	-349.537	-17.1816	-8.15152	-33.291	-51.0914	-58.1016	-21.1238	-165.192	-243.631	0.945389
0.2040	-138.973	-22.3019	1.61468	17.3768	-37.3618	-5.29139	-16.5483	-168.27	-156.972	0.945389
0.2047	184.227	-31.1772	6.79727	12.7925	-33.0849	32.2325	-4.94936	-161.223	-122.178	0.945389
0.2053	398.468	-46.1968	9.55785	-5.82866	-36.4505	46.8963	12.1419	-157.862	-54.118	0.945389
0.2060	187.57	-50.4069	12.2924	-48.5503	-47.738	58.482	20.9903	-151.787	74.043	0.945389
0.2067	-125.202	-46.7657	8.33382	-104.086	-36.4505	95.1067	25.2631	-141.096	206.484	0.945389
0.2073	-270.459	-46.1968	5.88576	-72.9564	-8.06771	144.839	31.6723	-134.98	313.318	0.945389
0.2080	-309.229	-43.6935	9.24533	-10.3912	-1.65242	176.898	31.975	-127.974	308.738	0.945389
0.2087	-337.639	-39.4835	5.88576	-18.3373	0.486006	217.5	23.1267	-120.32	186.659	0.945389
0.2093	-319.924	-35.1596	0.390648	-24.7336	8.10416	278.23	20.6876	-111.492	117.998	1.26052
0.2100	-191.112	-28.4463	1.30216	26.8293	12.381	315.443	36.862	-94.0773	144.857	0.945389
0.2107	-99.6004	-21.733	0.390648	54.2916	15.7345	293.482	43.2713	-67.551	120.126	1.26052
0.2113	-165.778	-16.4989	-2.34389	15.2375	22.4535	213.212	26.18	-39.7692	-1.62704	1.26052
0.2120	-240.578	-14.4507	0.989641	-7.35677	42.9022	125.333	19.4681	-19.0341	-116.997	0.945389
0.2127	-192.048	-14.4507	4.34921	32.6361	31.2988	89.0199	28.3164	-4.3738	-107.835	0.945389
0.2133	-134.36	-11.9474	1.61468	116.246	-23.6321	114.958	28.0137	9.96255	9.66213	0.945389
0.2140	-119.119	-7.39604	-1.74489	184.618	-45.5996	161.647	16.1121	23.408	150.639	1.26052
0.2147	-37.6342	1.70678	-10.2871	190.403	-41.6386	195.505	3.89895	35.5979	270.289	1.26052
0.2153	42.0461	18.2056	-30.4445	162.024	-55.672	193.361	1.76254	47.2209	289.514	1.26052
0.2160	66.4448	35.0458	-45.9923	110.155	-63.6061	137.542	7.56646	61.5572	204.357	0.945389
0.2167	16.1099	41.7592	-47.5288	58.2647	-47.1305	43.8528	12.4446	70.7098	114.344	1.26052
0.2173	-162.168	36.2975	-42.3462	35.998	-28.8202	-50.1472	10.6198	65.8096	74.3434	0.945389
0.2180	-237.236	23.4398	-29.2205	21.0443	-27.2893	-119.419	2.98208	53.6196	75.8703	0.630259
0.2187	-121.258	7.28225	-11.8236	32.6361	-45.9033	-155.733	-0.373872	38.0278	81.0768	0.945389
0.2193	100.603	-8.30632	-0.833382	106.793	-65.137	-139.582	4.81583	22.4765	72.8415	0.945389
0.2200	386.236	-19.3435	9.84432	196.21	-60.2527	-105.69	5.43005	9.35508	69.1619	0.945389
0.2207	470.461	-27.1947	19.324	237.097	-46.5108	-113.644	-0.373872	-4.04982	70.9892	0.630259
0.2213	292.585	-31.8599	16.5635	221.227	-32.4774	-172.23	-3.1156	-15.9563	63.0542	0.945389
0.2220	92.9827	-28.7877	9.84432	176.366	-19.0515	-258.898	-0.0623121	-23.003	52.9916	0.945389
0.2227	-21.7918	-22.9846	8.0213	164.163	-19.3552	-331.525	3.89895	-23.8939	65.8076	0.945389
0.2233	-50.736	-24.1225	5.26072	182.784	-23.3283	-355.319	-7.38843	-26.0403	89.3122	0.945389
0.2240	-0.0668459	-26.9671	4.97425	173.31	-18.7477	-322.982	-25.094	-28.1867	103.355	0.945389
0.2247	38.3695	-22.9846	6.19828	148.904	-1.95618	-239.98	-23.5629	-21.1401	106.083	1.26052
0.2253	25.8694	-18.0919	1.30216	135.784	23.9844	-118.832	-14.1003	-11.9875	87.1845	0.945389
0.2260	21.8586	-16.4989	-1.43238	124.497	40.1563	-7.43562	-17.4563	-3.76633	50.2381	0.945389
0.2267	36.2305	-13.5404	-0.208345	115.634	41.6751	45.6858	-22.9575	10.2865	23.079	0.945389
0.2273	126.272	-5.57548	-4.19295	102.514	51.7475	61.2487	-11.6613	22.8005	18.4982	0.945389
0.2280	220.257	0.568926	-8.46403	84.8102	67.6157	71.9007	7.86912	26.4453	23.079	0.630259
0.2287	150.938	-0.682711	-7.24	82.6709	55.7206	69.791	17.0201	24.2989	28.5859	0.945389
0.2293	22.4602	-4.32384	-6.01597	90.617	37.4104	56.3378	23.7409	20.3301	28.8863	0.945389
0.2300	0.534767	-2.84463	-5.10446	88.7833	42.5985	48.1067	38.0816	17.9002	14.5433	0
0.2307	95.7233	0.796497	-2.34389	76.5802	52.671	35.3105	41.7402	20.9376	27.6597	0
0.2313	226.34	-3.75491	0.989641	51.2572	73.4113	13.9375	30.7555	18.8317	87.7852	0.945389
0.2320	209.228	-12.8577	4.66173	11.2644	119.801	52.9831	20.9903	9.07159	118.899	1.26052
0.2327	12.7007	-16.2713	9.24533	-24.7336	153.675	154.315	4.51317	2.95637	91.1395	0.945389
0.2333	-105.082	-16.4989	10.4694	-50.6897	142.692	190.317	-7.38843	-1.01245	55.1192	0.630259
0.2340	-44.6531	-18.6608	8.0213	-44.8828	131.708	166.834	1.45988	-6.8037	36.8212	0.945389
0.2347	15.7756	-15.9299	5.88576	-0.0218302	121.332	154.315	5.11849	-4.98128	29.7874	0.945389
0.2353	67.3807	-7.96497	0.0781295	20.433	63.0472	128.066	-6.16889	4.4953	25.8324	0.945389
0.2360	210.164	3.64113	-13.0476	2.72877	-3.79085	138.13	-8.60797	16.3613	23.3794	0.945389
0.2367	337.706	16.1575	-25.2358	-5.52303	-30.339	204.981	0.854565	28.2677	20.3506	0.945389
0.2373	375.273	17.6367	-26.4599	-3.6893	-34.6158	222.066	1.15722	31.6291	14.2429	0.945389
0.2380	229.081	10.582	-18.2302	1.20066	-44.3845	179.354	-2.81294	29.1992	6.30792	0.630259
0.2387	-232.022	9.67174	-11.5111	16.1543	-52.0148	149.75	9.39132	30.7381	0.801006	0.945389
0.2393	-655.29	8.76146	-11.8236	21.3499	-56.5833	137.23	29.5359	28.5917	-8.03509	0.945389
0.2400	-451.745	-1.93435	-2.34389	5.785	-63.6061	112.814	39.6038	17.6167	-18.4231	0.945389
0.2407	201.607	-11.3785	15.3394	-12.8361	-57.5067	53.2943	28.9306	9.07159	-20.2504	0.945389
0.2413	532.428	-16.8402	17.475	-28.0954	-44.6883	-45.5821	2.67942	-1.01245	-23.6046	0.945389
0.2420	395.126	-21.3916	12.8914	-31.4573	-38.5768	-119.419	-22.9575	-13.8504	-36.1204	1.26052
0.2427	198.867	-21.3916	16.876	-22.3104	-33.3886	-148.124	-37.6009	-19.9251	-56.2707	0.945389
0.2433	43.2493	-19.5711	14.7404	-32.3741	-24.2396	-173.44	-45.5323	-26.3643	-91.6651	0.630259
0.2440	-146.86	-22.6433	7.70878	-52.5234	0.170102	-157.255	-62.321	-35.1929	-122.479	0.945389
0.2447	-296.395	-24.1225	11.9799	-29.9292	37.4104	-63.2892	-65.6769	-37.6228	-113.017	0.945389
0.2453	-337.639	-25.1465	13.5164	8.81939	84.7109	36.521	-43.7075	-37.0153	-106.008	0.945389
0.2460	-220.725	-26.2844	3.4377	10.6531	113.397	100.294	-30.2748	-36.7319	-142.329	0.945389
0.2467	20.9896	-18.6608	-0.208345	3.34002	99.6678	128.377	-19.9043	-25.1089	-150.864	0.945389
0.2473	167.115	-11.0372	1.30216	0.283792	89.8991	151.272	-1.89607	-7.73515	-116.071	0.945389
0.2480	136.031	-12.8577	0.0781295	-23.2055	101.49	307.212	8.48334	-2.83487	-109.062	0.945389
0.2487	109.761	-13.768	-0.833382	-46.4109	96.6059	579.113	9.39132	-2.83487	-98.9743	1.26052
0.2493	153.746	-7.39604	0.989641	-35.736	68.8428	776.555	6.95225	1.74142	-23.3043	1.26052
0.2500	152.208	-4.66519	1.61468	-24.428	38.3216	867.2	18.8538	-3.76633	53.2919	0.945389
0.2507	113.103	-9.78553	1.30216	-53.4184	15.127	893.139	53.3391	-18.7102	46.5835	0.945389
0.2513	37.7679	-13.768	4.06274	-92.4944	6.28163	817.157	81.4152	-26.9718	-1.02629	0.945389
0.2520	-44.6531	-12.6302	3.12518	-99.5019	21.2263	640.466	75.6201	-26.6478	-18.7235	1.26052
0.2527	64.3058	-6.82711	-4.79195	-84.5483	43.206	435.381	44.7935	-17.1712	-6.50817	1.26052
0.2533	264.175	-1.93435	-10.2871	-77.2351	43.5097	238.251	8.17178	-9.88156	9.36176	0.945389
0.2540	267.852	-3.41356	-7.55252	-77.5408	27.9454	58.7932	-32.7227	-11.0965	37.1216	0.945389
0.2547	162.903	-5.23412	-2.6564	-75.707	24.5919	-93.4813	-65.3743	-8.9501	86.2583	1.26052
0.2553	158.893	-6.1444	-4.19295	-74.7902	26.4145	-285.735	-54.6922	-9.55757	103.054	1.26052
0.2560	104.28	-5.91683	-2.96892	-73.2621	16.9616	-584.82	-12.2755	-12.5949	53.9177	0.945389
0.2567	-94.3864	-7.39604	4.34921	-70.8171	17.8729	-900.055	24.6578	-12.9189	3.85484	0.945389
0.2573	-208.827	-12.2888	8.0213	-56.7803	31.2988	-1104.55	54.8702	-14.4579	-6.50817	0.945389
0.2580	-161.232	-18.0919	7.70878	-11.6137	20.3151	-1133.22	67.9914	-14.7413	-32.4658	0.945389
0.2587	-93.4506	-23.5535	11.6934	51.2572	-3.18334	-952.554	60.3626	-12.9189	-66.3333	0.945389
0.2593	-68.7844	-26.9671	15.3394	69.5509	-12.3324	-676.364	49.369	-8.9501	-54.118	0.945389
0.2600	-40.0407	-24.4638	13.8289	31.7192	-34.9196	-462.461	24.0436	-4.98128	-21.7773	0
0.2607	17.3131	-16.2713	11.3809	7.5969	-51.0914	-317.795	-15.0172	-4.98128	-8.33547	-0.31513
0.2613	87.5013	-9.55796	8.93281	16.7656	-16.913	-213.731	-43.3959	-7.12768	-15.0689	0.630259
0.2620	103.076	-11.0372	6.19828	25.3012	28.2491	-147.502	-55.3064	-14.1339	-23.905	1.26052
0.2627	-18.1152	-16.8402	4.06274	20.433	34.6644	-97.7697	-62.9352	-24.5014	-28.1854	0.945389
0.2633	-160.631	-16.2713	5.57324	3.95126	32.8297	-38.8727	-68.7302	-27.2553	-34.8938	0.945389
0.2640	-86.1644	-11.9474	9.84432	-29.6235	36.1832	24.0015	-64.4574	-19.6416	-40.4007	0.945389
0.2647	123.531	-13.5404	9.84432	-59.5309	7.1929	53.2943	-52.2531	-13.5264	-41.9277	0.630259
0.2653	248.333	-16.4989	5.88576	-33.291	-31.5661	63.6696	-29.0552	-10.489	-39.4746	0.630259
0.2660	277.009	-16.4989	4.66173	22.8562	-37.9693	90.8529	0.854565	-6.19622	-31.2392	0.945389
0.2667	268.787	-13.768	8.93281	39.0323	-24.2396	124.088	23.4293	1.41744	6.90868	0.945389
0.2673	317.318	-11.7199	7.42231	16.1543	-7.4602	115.235	31.067	7.53266	61.8527	0.945389
0.2680	397.867	-11.3785	2.83871	-14.6699	41.0676	61.2487	30.7555	9.96255	76.1957	0.945389
0.2687	203.479	-4.32384	8.93281	-30.5404	110.955	25.8344	10.9224	18.5077	49.9377	0.945389
0.2693	-249.736	2.95842	5.57324	-54.6409	127.735	-9.57984	-39.132	25.8378	17.2967	0.630259
0.2700	-481.357	2.95842	-6.01597	-101.641	101.49	14.56	-73.3057	24.2989	-3.15396	0.630259
0.2707	-375.139	2.73085	-1.43238	-116.289	83.7875	211.379	-75.4421	22.8005	-6.50817	0.945389
0.2713	-171.593	1.70678	3.4377	-91.8832	52.3551	393.258	-54.6922	20.0466	-0.100126	0.945389
0.2720	-37.0326	-2.84463	-3.56792	-73.5677	-12.9521	428.361	-14.1003	13.0404	8.43559	1.26052
0.2727	-50.1344	-3.0722	-9.68806	-15.2811	-73.9823	432.338	4.81583	10.2865	23.7048	0.945389
0.2733	-135.563	2.04813	-9.37555	104.348	-86.497	468.651	2.98208	14.5388	45.0566	0.630259
0.2740	-167.65	1.70678	-4.47943	166.302	-41.3227	489.091	37.1647	15.1463	57.2719	0.630259
0.2747	-141.713	-8.87525	-0.520864	128.449	20.9226	460.697	96.9843	2.3489	52.6912	0.945389
0.2753	-92.5816	-18.6608	1.9272	70.1622	11.166	415.53	136.65	-12.3115	39.8751	0.630259
0.2760	-45.8563	-21.3916	6.19828	30.8024	-65.4408	384.404	142.454	-18.1027	25.2317	0.630259
0.2767	-26.3373	-19.9124	9.55785	25.9124	-152.412	394.779	106.135	-16.2803	10.2629	0.945389
0.2773	-22.0591	-15.361	6.48475	23.4674	-239.079	374.963	36.862	-8.62611	-9.56201	0.945389
0.2780	-18.9842	-9.55796	0.0781295	-9.77992	-250.986	239.461	-33.9423	1.41744	-31.84	0.945389
0.2787	-21.7918	-6.48576	-1.43238	-32.0685	-175.91	-7.12436	-82.4656	6.92519	-41.3019	0.945389
0.2793	-17.781	-8.64768	-0.520864	-34.2079	-115.791	-320.25	-106.269	5.38626	-38.248	0.945389
0.2800	-5.88244	-12.2888	1.30216	-27.7898	-88.6354	-524.09	-93.1476	1.13395	-27.885	0.945389
0.2807	-2.80753	-12.6302	5.88576	-8.2518	-33.3886	-527.445	-40.6542	-1.01245	-12.6158	0.945389
0.2813	-8.02151	-9.55796	10.7558	8.20814	56.3282	-496.319	3.5963	-0.404982	-3.77975	0.945389
0.2820	-18.3826	-7.96497	8.33382	13.4037	130.481	-485.044	15.4979	-1.61993	-2.55321	1.26052
0.2827	-28.8106	-7.96497	3.4377	17.9881	149.714	-410.861	11.2251	-2.55139	-6.2078	0.945389
0.2833	-29.6796	-6.48576	4.34921	21.6555	119.497	-291.857	-3.41826	0.526476	-13.542	0.945389
0.2840	-26.9389	-3.75491	6.48475	18.9049	86.8494	-207.333	-19.5927	2.95637	-19.6497	0.630259
0.2847	-28.1421	-5.00655	5.26072	17.6824	67.6157	-201.522	-25.3966	0.526476	-19.6497	0.945389
0.2853	-30.6154	-7.39604	3.4377	17.0712	47.4828	-228.36	-15.9341	-1.61993	-18.4231	1.26052
0.2860	-31.217	-8.87525	1.9272	9.73626	34.9682	-208.543	6.64959	-1.61993	-19.3243	0.945389
0.2867	-26.0031	-8.87525	4.66173	9.12501	17.8729	-144.77	26.18	0.809964	-15.9701	0.945389
0.2873	-19.3185	-7.7374	6.79727	17.3768	-27.2893	-92.5821	27.0968	3.56384	-10.1878	1.26052
0.2880	-15.6419	-6.82711	6.19828	14.6262	-74.5899	-37.9389	19.4681	5.10277	-9.56201	1.26052
0.2887	-3.74337	-3.0722	11.0684	6.98565	-94.7348	43.8528	21.2929	10.894	-10.4882	1.26052
0.2893	13.3023	-1.25164	12.8914	9.73626	-96.5695	107.004	40.218	14.2554	-13.542	0.945389
0.2900	25.5351	-3.98248	6.19828	15.8487	-87.712	101.228	42.9686	10.57	-23.3043	0
0.2907	42.0461	-1.02407	4.97425	16.1543	-70.3251	6.29434	19.1565	13.6479	-29.4119	0
0.2913	60.9635	4.77898	7.10979	10.3475	-66.0483	-102.957	0.240347	20.0466	-27.2592	0.945389
0.2920	68.2497	2.73085	2.21367	0.895037	-77.3358	-171.296	-15.3199	16.6853	-24.5308	0.945389
0.2927	64.3058	-0.341356	-2.34389	1.8119	-79.4742	-232.026	-20.5096	13.3239	-21.1766	0.945389
0.2933	52.073	3.64113	0.989641	16.4599	-59.0255	-279.337	-10.1391	16.6853	-13.8424	0.945389
0.2940	31.3507	7.85118	3.75022	32.6361	-31.2624	-292.479	14.8926	19.7226	-7.73471	0.945389
0.2947	11.2301	5.46169	-2.05741	41.7829	-22.7087	-267.751	63.7185	17.0092	-6.50817	0.945389
0.2953	-0.401075	1.70678	-6.01597	30.4967	-26.6818	-256.754	96.37	12.7164	-7.13396	1.26052
0.2960	-11.9654	1.13785	-6.01597	-12.5305	-34.9196	-297.044	72.5668	10.894	-18.4231	1.26052
0.2967	-25.1341	0.568926	-5.70346	-54.0297	-46.5108	-305.587	26.7942	5.99373	-35.82	0.31513
0.2973	-29.6796	-1.25164	-2.96892	-61.9759	-68.1867	-207.021	-10.1391	0.526476	-37.9477	0.31513
0.2980	-29.6796	-2.50328	-2.34389	-50.384	-100.53	-67.2318	-44.927	-1.94391	-30.0127	0.945389
0.2987	-27.8747	-3.0722	-2.96892	-36.3472	-112.741	27.0449	-76.6616	-1.33644	-27.885	0.945389
0.2993	-20.8559	-3.41356	-1.1459	-29.3179	-90.1542	62.4592	-101.693	0.202491	-30.3131	0.630259
0.3000	-14.1045	-4.32384	-1.43238	-31.4573	-59.6451	55.7498	-107.488	1.13395	-32.4658	0.945389
0.3007	-9.22473	-0.682711	0.989641	-31.7629	-39.1964	44.1295	-83.6851	4.77879	-31.2392	1.26052
0.3013	-4.67921	4.77898	5.57324	-24.7336	-20.5824	29.8116	-51.9416	11.1775	-28.4858	0.945389
0.3020	-7.08567	5.68926	-0.520864	-16.5036	9.63508	1.72921	-30.889	13.0404	-26.9589	0.945389
0.3027	-11.9654	2.04813	-4.79195	-10.6968	45.6482	4.1847	-5.25202	10.894	-26.0577	0.945389
0.3033	-15.0403	1.47921	3.4377	-4.91179	61.5163	47.5188	19.4681	11.785	-23.6046	0.945389
0.3040	-18.3826	6.03062	7.42231	1.8119	57.8591	81.3768	13.6641	13.9314	-20.2504	0.945389
0.3047	-17.1794	6.37197	4.34921	2.42315	62.4275	80.1663	-11.0559	13.6479	-19.3243	0.945389
0.3053	-13.8371	0.22757	4.97425	-1.85556	79.2191	62.4592	-21.4264	12.109	-17.1966	0.630259
0.3060	-12.2996	-0.341356	9.24533	-0.0218302	92.0375	72.5232	-17.1536	10.2865	-10.7885	0.945389
