MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	14-09-2015 14:19:13
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1553	-15.6967	4.64033	2.60085	8.15342	-1.20085	0.229575	3.8859	8.67148	1.04476	0
0.1560	15.7729	3.41458	2.00266	7.54828	-2.12722	1.14787	4.49947	8.386	1.34808	0
0.1567	40.461	1.3133	0.18206	7.54828	-3.94566	1.14787	4.49947	6.53038	1.95472	0
0.1573	45.3377	3.15192	0.18206	12.7079	-4.56324	2.67837	6.94169	8.06484	4.98791	0
0.1580	29.4885	4.99054	-0.442145	18.2178	-3.94566	4.7828	9.07112	9.27813	7.75148	0
0.1587	18.2113	3.7648	-0.754247	18.5044	-4.25445	4.7828	8.46959	9.27813	8.66144	-0.320672
0.1593	48.6904	2.53905	1.09236	15.4788	-4.87203	3.59667	7.55526	9.92046	8.35812	0
0.1600	81.9888	2.18883	2.00266	13.95	-5.78125	3.29057	7.85602	10.5271	8.35812	0
0.1607	46.8616	2.53905	1.37845	14.5551	-6.99926	4.4767	8.46959	10.2059	9.26807	0
0.1613	-24.2309	1.3133	-0.754247	13.0264	-8.52605	3.90277	7.55526	6.85154	8.66144	-0.320672
0.1620	-62.7108	-0.175107	-1.04034	12.4212	-8.83484	3.59667	7.55526	3.81831	9.57139	0
0.1627	-80.6934	-0.52532	0.468153	16.0839	-7.61684	4.20887	8.77035	3.17598	10.7847	0
0.1633	-98.0665	-1.13819	-0.130043	17.2942	-6.70762	2.67837	6.94169	2.89049	8.66144	0
0.1640	-106.601	-0.78798	0.468153	16.0839	-5.18082	2.06617	5.11303	2.89049	7.75148	0
0.1647	-112.468	-1.40085	1.37845	14.8736	-3.94566	2.06617	4.80024	0.428221	7.75148	0
0.1653	-82.827	-3.23948	0.780256	12.7079	-3.34523	1.76007	5.11303	-4.13947	6.84152	0
0.1660	-12.0392	-6.65406	1.37845	10.8925	-2.72765	1.45397	5.4138	-7.77936	6.23489	0
0.1667	33.7556	-10.2437	2.00266	9.68218	-3.34523	0.841773	3.58514	-12.9894	5.89787	0
0.1673	32.8412	-10.594	2.91295	9.96882	-3.65402	1.14787	2.97157	-17.5571	7.14484	-0.320672
0.1680	8.38175	-8.49268	3.22506	11.2109	-3.03644	2.37227	3.58514	-20.0194	8.35812	-0.320672
0.1687	-14.4776	-7.26693	2.91295	13.0264	-2.41886	2.98447	3.8859	-20.0194	8.66144	-0.641344
0.1693	-26.974	-8.75534	3.53716	12.4212	-2.12722	2.06617	3.28437	-17.8782	8.0548	-0.962017
0.1700	-33.6794	-11.2068	4.75956	9.96882	-1.81843	1.14787	2.05724	-14.5238	7.14484	-0.320672
0.1707	-30.6315	-10.594	7.49045	11.8161	-0.600426	2.37227	2.97157	-10.8483	8.35812	0
0.1713	-31.2411	-9.63087	7.80256	12.1027	0.017155	2.98447	3.28437	-9.63498	8.96476	-0.320672
0.1720	-37.9465	-8.75534	6.89226	11.2109	-0.291636	3.29057	3.8859	-8.10052	8.66144	-0.320672
0.1727	-36.4225	-6.91672	6.26805	11.8161	-1.20085	3.90277	4.49947	-4.42496	8.96476	0
0.1733	-30.6315	-6.30384	2.91295	10.2873	-3.03644	1.45397	2.35801	-2.31953	7.75148	0
0.1740	-25.4501	-4.46522	1.09236	10.2873	-3.94566	1.14787	2.05724	0.14274	8.0548	-0.320672
0.1747	-14.7824	1.05064	1.69055	13.3448	-3.94566	3.29057	4.1987	5.0316	9.26807	-0.641344
0.1753	-4.41947	5.86608	0.468153	13.95	-4.56324	4.4767	5.11303	9.92046	9.87471	0
0.1760	-3.5051	6.82916	-1.97665	13.0264	-4.25445	3.90277	4.80024	12.0259	9.57139	0
0.1767	-5.33384	6.21629	-3.79724	12.7079	-3.65402	2.37227	3.28437	12.0259	8.96476	0
0.1773	-2.59072	6.21629	-3.79724	13.3448	-3.03644	2.37227	2.67081	12.6682	8.66144	0
0.1780	0.152396	4.37767	-2.57484	13.0264	-2.41886	2.06617	2.05724	10.5271	7.44816	0
0.1787	0.761978	1.66351	-0.442145	12.1027	-1.20085	2.06617	1.44368	8.99265	7.44816	0.320672
0.1793	-0.152396	1.66351	3.22506	12.4212	0.926372	3.59667	3.28437	9.27813	8.96476	0.320672
0.1800	-12.344	0.437767	2.60085	9.96882	1.23516	1.14787	1.75648	6.53038	6.84152	0
0.1807	-33.9842	-0.52532	-0.130043	6.62465	0.017155	-1.91312	-0.998545	5.31708	4.07795	-0.320672
0.1813	-48.3094	1.66351	0.468153	6.62465	0.325946	-1.30092	-0.0842147	9.27813	4.38127	0
0.1820	-51.7383	2.80171	1.09236	7.54828	1.23516	-0.382624	0.529349	11.4192	4.68459	-0.320672
0.1827	-48.3094	1.92617	2.60085	8.44006	2.45317	-0.0765248	1.44368	10.8126	5.89787	-0.320672
0.1833	-49.9095	0.437767	2.31476	8.44006	2.45317	-0.382624	1.75648	9.5993	6.53821	0
0.1840	-66.3682	0.437767	0.18206	7.54828	2.76196	-1.30092	-0.384981	8.386	5.59455	0
0.1847	-80.6934	2.80171	1.37845	7.83492	3.67118	-0.688724	-0.384981	10.5271	5.59455	0
0.1853	-76.1216	3.41458	-0.442145	6.62465	2.45317	-1.91312	-0.685748	11.1338	4.98791	0.320672
0.1860	-58.7485	3.15192	-3.19905	6.30616	1.54395	-2.83142	-0.998545	11.1338	4.38127	0
0.1867	-37.6417	5.2532	-1.35244	9.68218	3.07075	-0.0765248	1.14291	14.4882	6.53821	-0.320672
0.1873	-30.3267	6.47895	-2.26274	10.2873	2.76196	-0.688724	0.842147	16.3081	6.53821	0
0.1880	-29.4123	6.47895	-5.01964	10.574	1.85274	-1.60702	-0.384981	16.6293	5.89787	0
0.1887	-12.0392	7.09182	-6.24205	10.8925	1.23516	-2.21922	-0.685748	16.3081	5.59455	0
0.1893	11.1249	7.44204	-8.06264	8.75855	-0.909217	-3.13752	-1.91288	15.3803	3.77463	-0.320672
0.1900	48.3856	9.28066	-5.33175	10.8925	-0.600426	0.229575	0.529349	16.6293	5.29123	0
0.1907	90.2181	8.66778	-2.26274	13.0264	1.23516	1.45397	2.67081	16.3081	7.14484	-0.320672
0.1913	87.475	4.02746	-1.66455	12.1027	1.54395	-1.60702	0.842147	12.3471	6.53821	-0.320672
0.1920	53.567	-1.40085	-1.35244	10.2873	1.23516	-4.05582	-1.29931	7.45819	4.98791	0
0.1927	33.7556	-6.04118	-0.130043	8.75855	0.926372	-4.97411	-2.82721	1.35603	4.38127	0
0.1933	30.0981	-6.30384	3.22506	11.2109	2.45317	-2.21922	-0.998545	-1.99837	6.53821	0
0.1940	21.2592	-3.58969	4.44746	13.95	3.37954	-0.382624	1.44368	-1.6772	8.0548	0
0.1947	13.3346	-1.40085	2.31476	12.7079	1.54395	-1.60702	0.842147	0.749388	7.75148	-0.320672
0.1953	20.3448	-0.175107	1.69055	11.4976	0.325946	-1.60702	0.529349	3.49714	7.75148	0
0.1960	22.4783	-1.40085	-0.130043	9.96882	-0.291636	-3.44362	-1.29931	3.81831	6.84152	0
0.1967	11.8107	-1.40085	-0.754247	10.574	-0.600426	-3.13752	-1.60008	3.17598	7.14484	-0.320672
0.1973	3.80989	1.05064	3.53716	14.2366	1.23516	0.841773	1.75648	5.92373	11.088	0
0.1980	-7.16259	0.700427	4.13535	13.6315	1.85274	0.229575	1.14291	6.53038	11.6946	-0.320672
0.1987	-28.498	-1.75107	2.31476	10.8925	0.617581	-2.83142	-1.29931	3.81831	9.57139	-0.962017
0.1993	-49.6047	-3.23948	2.31476	9.68218	0.617581	-3.44362	-1.91288	1.35603	8.66144	-0.641344
0.2000	-52.3479	-3.23948	2.31476	9.0452	0.926372	-3.74972	-2.21364	1.07055	8.0548	0
0.2007	-34.5938	-0.52532	5.66986	11.8161	2.45317	-1.91312	0.529349	4.42496	9.57139	0
0.2013	-15.6967	2.18883	9.33706	13.0264	2.76196	0.535674	1.75648	8.06484	11.3913	0
0.2020	2.59072	2.80171	6.26805	9.68218	1.23516	-2.21922	-0.685748	7.77936	9.87471	0
0.2027	23.0879	3.7648	2.60085	6.62465	0.325946	-4.97411	-2.51441	8.06484	7.44816	0
0.2033	39.2418	7.44204	-0.754247	6.01951	-0.291636	-4.36192	-2.51441	11.4192	6.23489	-0.320672
0.2040	55.7006	13.4832	-2.26274	7.83492	0.325946	-1.60702	-0.685748	15.3803	8.0548	-0.320672
0.2047	52.3479	17.1605	-2.26274	9.36369	1.54395	0.229575	1.14291	18.4492	9.87471	0
0.2053	0.152396	18.1236	-6.24205	7.22979	1.23516	-1.60702	-0.0842147	19.377	8.66144	0.320672
0.2060	-61.7964	18.3862	-10.8195	5.70102	0.325946	-3.44362	-2.21364	17.5214	6.84152	0
0.2067	-61.1868	14.4463	-10.1953	5.70102	0.617581	-4.97411	-3.74154	13.8815	6.23489	0
0.2073	2.89551	7.7047	-3.48514	6.30616	2.45317	-4.36192	-3.12797	9.27813	7.14484	0.320672
0.2080	67.2826	2.18883	5.35776	8.75855	3.37954	-1.91312	-1.29931	4.10379	9.26807	0
0.2087	86.5607	-1.13819	7.80256	7.54828	3.67118	-2.83142	-0.998545	-2.60501	8.66144	0
0.2093	57.5293	-3.58969	5.66986	4.49075	3.37954	-4.97411	-2.21364	-9.31382	6.84152	0.320672
0.2100	9.90571	-3.85235	5.04565	4.77739	2.14438	-4.97411	-3.44077	-11.4549	6.84152	0.320672
0.2107	-14.4776	-1.13819	6.26805	7.54828	2.14438	-2.83142	-2.82721	-9.31382	6.53821	0
0.2113	-16.0015	1.66351	8.11466	9.96882	3.07075	-0.382624	-0.0842147	-9.31382	5.89787	0
0.2120	-18.7446	0.700427	8.40075	8.44006	2.14438	-1.30092	0.529349	-12.0616	7.14484	0
0.2127	-21.4878	-0.175107	6.58016	6.62465	0.325946	-3.13752	-0.998545	-13.2749	8.0548	0
0.2133	-18.1351	1.66351	5.95595	7.54828	-0.600426	-1.60702	0.228583	-9.02834	7.44816	0
0.2140	-23.3165	3.7648	5.04565	6.91129	-0.909217	-0.994823	0.842147	-4.13947	6.23489	0
0.2147	-33.6794	4.37767	5.35776	7.83492	-1.20085	-0.0765248	1.75648	-1.99837	7.44816	-0.320672
0.2153	-30.0219	4.99054	7.80256	10.8925	-1.50964	1.45397	3.28437	0.428221	12.6383	0
0.2160	-21.183	5.60342	8.11466	11.4976	-1.81843	1.76007	3.28437	1.6772	19.0417	0
0.2167	-15.3919	5.2532	7.17835	9.96882	-2.41886	1.14787	2.35801	0.14274	21.7716	-0.320672
0.2173	-13.868	3.41458	6.58016	8.15342	-3.65402	-0.0765248	1.14291	-1.39172	18.435	-0.320672
0.2180	-18.4399	3.41458	7.80256	8.75855	-3.03644	0.841773	1.75648	-1.07055	12.9416	-0.320672
0.2187	-12.9536	6.21629	10.2474	11.8161	-0.909217	4.4767	3.8859	1.35603	10.4813	0
0.2193	2.89551	7.7047	8.71286	10.2873	-0.600426	5.395	2.97157	1.96268	4.68459	0
0.2200	16.9921	6.47895	6.26805	7.54828	-1.20085	4.7828	0.529349	-0.785073	0.404425	0
0.2207	4.11468	6.82916	6.58016	8.44006	-1.20085	5.7011	0.842147	-2.60501	6.84152	0
0.2213	-37.9465	7.44204	7.49045	9.0452	-0.909217	7.2316	1.44368	-3.53283	13.8516	-0.320672
0.2220	-50.8239	7.44204	9.02496	9.36369	0.325946	9.06819	2.35801	-4.13947	15.9748	-0.320672
0.2227	-26.974	7.7047	9.33706	9.36369	0.617581	9.68039	2.67081	-2.31953	15.0648	0
0.2233	-10.2105	8.31757	8.40075	7.22979	0.017155	9.06819	1.14291	-1.07055	10.178	0
0.2240	2.59072	7.09182	7.49045	2.35685	0.325946	6.3133	-1.60008	-2.31953	3.168	-0.320672
0.2247	21.2592	6.47895	7.17835	-0.0955478	1.54395	5.395	-3.44077	-1.99837	-0.505531	0
0.2253	29.1837	8.93044	10.2474	2.35685	3.37954	11.517	-1.29931	0.749388	10.4813	0
0.2260	23.0879	11.1193	11.4698	4.17226	4.59755	15.4963	0.529349	2.56933	37.3419	0
0.2267	21.564	11.1193	8.11466	2.03835	3.97997	12.7414	-1.60008	2.89049	54.7322	0
0.2273	30.0981	11.1193	6.26805	-0.414041	2.14438	9.98649	-3.12797	1.35603	52.609	0
0.2280	33.146	11.7322	6.89226	-1.30582	0.617581	9.68039	-2.82721	1.07055	45.9022	0
0.2287	25.831	12.8703	7.80256	-0.0955478	0.017155	10.9048	-2.21364	2.89049	37.3419	-0.641344
0.2293	13.0298	13.8334	8.71286	3.56712	-0.909217	12.7414	-1.29931	3.49714	-0.80885	-0.962017
0.2300	6.24822	13.2206	8.11466	8.15342	-2.72765	10.2926	-0.998545	2.89049	-74.6501	0
0.2307	2.59072	11.3819	7.80256	13.95	-4.56324	5.0889	-1.91288	1.96268	-98.7471	0.320672
0.2313	-10.5153	10.5064	9.02496	23.0907	-4.87203	2.37227	-1.60008	0.14274	-60.9334	0.320672
0.2320	-19.0494	9.89353	9.62315	31.6582	-5.47246	1.45397	-0.685748	-1.07055	-113.711	0.320672
0.2327	-23.9261	11.1193	10.2474	39.8753	-5.18082	1.14787	0.842147	-0.463907	-226.31	0
0.2333	-37.9465	11.9948	10.8456	51.7869	-3.03644	-0.0765248	3.28437	0.14274	-185.429	0
0.2340	-37.3369	9.89353	8.11466	58.5071	-0.600426	-5.28021	2.67081	-3.53283	-48.3962	0
0.2347	-31.8507	9.54332	6.89226	46.914	1.23516	-9.22124	2.05724	-4.13947	24.8384	0
0.2353	-44.3471	13.2206	8.71286	21.8805	2.14438	-9.83344	2.67081	-0.178426	60.2256	0.320672
0.2360	-52.0431	15.9347	9.93526	3.24863	0.926372	-9.83344	3.58514	1.6772	75.796	0
0.2367	-53.567	15.3218	10.5595	-1.91096	-0.291636	-10.7517	4.49947	-0.178426	66.629	0
0.2373	-48.3094	13.2206	10.5595	-2.22945	-1.20085	-14.1188	3.28437	-3.81831	98.6797	0
0.2380	-12.6488	12.345	12.068	0.828081	-0.291636	-16.8737	3.58514	-5.95942	172.858	-0.320672
0.2387	41.985	11.1193	12.9783	2.96198	0.325946	-19.9347	4.1987	-5.67393	153.007	0
0.2393	70.6353	8.93044	12.3801	2.64349	0.325946	-24.4879	2.35801	-7.17271	15.0648	0.320672
0.2400	57.5293	10.5064	14.2007	8.15342	0.926372	-24.4879	2.97157	-6.88723	-61.8433	0
0.2407	31.0125	14.4463	12.6922	14.5551	1.54395	-19.0164	4.1987	-3.81831	-2.32544	-0.320672
0.2413	19.1256	15.6721	6.58016	8.44006	-0.291636	-15.0371	1.14291	-3.21166	67.2694	-0.320672
0.2420	23.6975	16.5476	6.89226	-8.02602	-1.50964	-12.2822	1.75648	-2.31953	56.5858	0
0.2427	31.0125	19.3493	7.80256	-25.4157	-1.50964	-10.4456	3.58514	-0.785073	6.84152	0
0.2433	40.1562	21.4506	5.04565	-33.6647	-3.03644	-8.03511	2.35801	-0.178426	-46.5763	0
0.2440	46.8616	23.5519	6.26805	-25.1291	-3.03644	-3.74972	3.58514	1.96268	-58.4731	0
0.2447	41.6802	22.4137	6.89226	-12.2938	-2.72765	-2.21922	3.58514	1.96268	-5.69565	0.320672
0.2453	37.7179	18.7364	6.26805	-2.83459	-3.03644	-2.83142	1.14291	-1.99837	38.2519	0.320672
0.2460	46.252	15.6721	9.02496	4.17226	-2.72765	-3.74972	0.529349	-5.95942	50.7891	0
0.2467	46.252	13.2206	9.62315	6.01951	-2.12722	-5.89241	-0.0842147	-8.70717	41.3188	0
0.2473	14.8586	12.8703	9.62315	7.22979	-2.12722	-6.81071	-0.685748	-8.10052	1.95472	0
0.2480	-17.8303	14.0961	10.2474	13.0264	-3.94566	-7.72901	-0.384981	-6.56606	-35.8927	0
0.2487	-16.6111	15.3218	9.62315	20.0332	-5.47246	-6.81071	0.842147	-5.35277	-41.3862	0
0.2493	-7.16259	16.2849	9.33706	17.0075	-6.70762	-5.58631	1.75648	-5.95942	-52.0697	0
0.2500	-9.90571	15.6721	8.11466	7.22979	-10.0529	-6.81071	0.529349	-8.70717	-110.678	-0.641344
0.2507	-12.344	15.6721	8.40075	6.01951	-11.5797	-3.44362	-0.0842147	-8.70717	-132.348	-0.962017
0.2513	-10.5153	14.0961	8.40075	10.2873	-10.9792	6.0072	-0.685748	-10.2416	-89.6139	-0.320672
0.2520	-10.5153	12.345	8.40075	19.1414	-9.45243	16.1085	-0.685748	-13.596	-93.5907	0
0.2527	-14.7824	13.4832	9.93526	33.1551	-6.99926	26.1715	2.05724	-13.2749	-114.924	0
0.2533	-19.659	14.4463	9.62315	32.8685	-4.56324	32.5613	2.97157	-14.2027	-101.511	-0.320672
0.2540	-22.0973	15.9347	9.02496	15.7654	-3.03644	34.0918	4.49947	-12.6682	-123.181	0
0.2547	-21.183	17.5107	9.02496	8.75855	-1.81843	33.1735	6.32813	-9.02834	-124.698	0
0.2553	-18.1351	16.5476	7.49045	15.4788	0.617581	32.2552	6.02736	-9.02834	4.07795	0
0.2560	-15.3919	17.7733	7.49045	13.95	3.37954	30.1125	7.55526	-9.31382	126.147	0
0.2567	-16.6111	19.3493	7.80256	6.91129	2.45317	24.0288	7.55526	-9.02834	133.797	0
0.2573	-17.8303	19.9622	8.11466	12.1027	-2.41886	20.6617	6.64093	-7.77936	165.208	0
0.2580	-16.3063	21.8008	9.02496	16.689	-5.78125	19.7434	6.32813	-5.67393	192.675	0
0.2587	-15.6967	23.2892	9.33706	7.22979	-5.47246	16.4146	3.8859	-5.0316	125.54	-0.962017
0.2593	-15.3919	24.5149	9.93526	-10.4784	-1.81843	13.0475	2.05724	-3.21166	103.263	-0.962017
0.2600	-14.7824	25.3905	9.33706	-37.9325	1.54395	8.76209	2.97157	-0.785073	152.401	0
0.2607	-13.2584	26.3536	8.71286	-63.8897	1.54395	0.535674	2.35801	0.428221	139.291	0
0.2613	-10.2105	27.5793	9.33706	-84.3369	0.017155	-11.0578	-0.384981	1.07055	89.8498	0
0.2620	-6.8578	27.842	8.40075	-92.8725	-2.12722	-22.3453	-1.91288	1.07055	49.2388	0
0.2627	-4.11468	27.842	8.11466	-72.1068	-5.47246	-27.2428	-0.0842147	0.749388	22.0749	0
0.2633	-1.06677	28.1922	8.11466	-41.5952	-5.78125	-25.7123	0.228583	-0.463907	58.709	0
0.2640	0.761978	27.5793	5.95595	-21.4664	-1.50964	-22.0392	-1.91288	-1.39172	86.7829	0.320672
0.2647	1.06677	26.9664	5.95595	-4.36335	-1.20085	-16.2615	-1.91288	-0.178426	44.0486	0
0.2653	2.28593	27.2291	7.49045	6.91129	-3.34523	-11.3639	-1.91288	2.89049	4.07795	0
0.2660	8.99134	26.6162	8.71286	-1.01918	-3.94566	-9.52734	-1.60008	4.42496	-6.30229	0
0.2667	17.6017	26.3536	10.8456	-4.36335	-6.39883	-7.42291	-1.60008	3.81831	10.4813	0.320672
0.2673	20.04	25.3905	10.5595	17.0075	-8.52605	-8.60904	-7.39886	2.89049	56.2825	0.320672
0.2680	17.2969	23.5519	8.71286	25.8298	-7.61684	-10.7517	-13.5104	1.6772	87.0862	0
0.2687	8.99134	22.6763	9.02496	10.2873	-4.56324	-9.22124	-12.5961	1.96268	80.0762	0
0.2693	-4.41947	21.4506	8.71286	-4.68184	-0.291636	-7.42291	-8.62599	2.56933	57.7991	0
0.2700	-9.29613	20.575	8.40075	-14.1411	2.14438	-4.97411	-6.48453	3.81831	7.44816	0.320672
0.2707	-6.24822	19.612	8.71286	-18.7274	3.97997	-4.05582	-6.48453	5.31708	-80.1436	0
0.2713	-2.28593	17.5107	8.11466	-10.7651	8.86915	-4.36192	-8.62599	4.10379	-111.284	-0.641344
0.2720	5.63863	16.8978	9.02496	3.88561	4.59755	-2.52532	-7.71166	3.81831	-55.7433	-0.641344
0.2727	12.4202	16.8978	9.33706	10.574	-12.7977	-2.83142	-4.65587	6.53038	-57.2599	0
0.2733	13.6394	17.7733	7.49045	8.15342	-21.3409	-6.50461	-2.82721	9.5993	-177.206	-0.320672
0.2740	15.4681	20.2248	3.53716	-3.75821	-21.0492	-9.52734	0.228583	12.9537	-220.209	0
0.2747	18.5161	23.5519	-2.57484	-27.5496	-19.8141	-11.9761	3.58514	15.3803	-79.5369	0.320672
0.2753	24.0023	27.842	-6.84024	-63.5712	-15.5425	-13.2005	6.94169	16.0226	71.5158	-0.320672
0.2760	28.879	29.6806	-7.77655	-110.867	-12.506	-14.4249	11.5133	15.7015	126.147	-0.962017
0.2767	19.4304	27.5793	-7.46445	-132.238	-8.52605	-18.0981	14.5691	14.4882	152.401	0
0.2773	0.152396	24.7776	-4.39544	-102.332	7.94278	-19.3225	17.6249	12.9537	157.288	0.320672
0.2780	-1.06677	18.9991	-0.754247	-76.3746	32.3716	-19.0164	20.6687	7.77936	90.1531	0
0.2787	11.8107	12.6077	2.60085	-55.0356	47.6224	-18.4042	20.3679	-1.07055	17.5251	0.320672
0.2793	9.90571	9.28066	4.75956	8.15342	48.5316	-19.9347	17.9257	-9.31382	36.432	0
0.2800	-8.99134	8.93044	4.13535	47.8058	43.042	-15.0371	17.6249	-12.3827	56.5858	-0.320672
0.2807	-19.3542	11.1193	5.35776	4.17226	40.9148	7.8438	17.9257	-9.31382	24.5351	0
0.2813	-16.6111	12.345	7.49045	-78.2218	34.8076	30.7247	18.2265	-4.74612	-0.202213	0
0.2820	-16.0015	12.8703	9.62315	-131.315	18.0128	41.1321	22.1966	1.96268	-69.46	0
0.2827	-18.1351	12.345	9.93526	-112.109	5.50677	42.3182	24.0252	5.92373	-117.384	0
0.2833	-18.1351	10.7691	9.02496	-44.3342	6.12435	43.8487	20.9815	5.92373	-62.7533	0
0.2840	-17.8303	9.89353	9.33706	-11.402	7.65115	54.2561	18.2265	6.53038	-83.2105	0
0.2847	-13.5632	7.7047	8.11466	-33.9832	0.325946	59.4215	12.4397	6.85154	-178.722	0
0.2853	-3.20031	6.47895	7.49045	-23.887	-6.70762	50.5829	9.99748	8.06484	-119.204	0
0.2860	5.33384	7.09182	9.33706	28.2822	-3.03644	36.8467	15.1827	11.7404	3.47132	0
0.2867	11.1249	7.09182	8.71286	43.2513	0.926372	26.4776	17.9257	13.8815	-52.9797	0
0.2873	17.2969	7.7047	6.89226	20.3517	1.23516	16.7207	17.0114	14.7736	-191.226	0
0.2880	15.1634	8.31757	4.75956	-8.94965	0.325946	1.76007	13.6548	14.4882	-242.79	0
0.2887	6.24822	7.09182	-1.04034	-48.9205	-0.909217	-8.34121	6.32813	12.3471	-284.917	-0.641344
0.2893	9.29613	8.05491	-4.70754	-94.6879	3.67118	-7.11681	-0.998545	12.6682	-320.642	-0.641344
0.2900	17.2969	9.89353	-4.10935	-117.906	1.23516	-4.97411	-6.79733	14.7736	-271.504	0
0.2907	16.0777	7.44204	-4.10935	-130.709	-9.74406	-8.91514	-13.8112	12.6682	-320.305	0
0.2913	16.3825	3.7648	-1.66455	-155.743	-6.39883	-12.2822	-21.1379	7.45819	-473.514	0
0.2920	16.6873	0.700427	1.09236	-181.668	6.12435	-13.2005	-23.2673	1.96268	-388.383	0.320672
0.2927	1.98114	-0.78798	0.18206	-211.575	12.5232	-22.0392	-23.8809	-0.178426	-91.1305	0
0.2933	-19.0494	0.700427	0.18206	-249.412	16.486	-38.2242	-29.6796	0.428221	89.2094	0
0.2940	-31.5459	1.66351	1.37845	-273.522	12.2144	-52.5726	-34.2633	-1.39172	144.447	0
0.2947	-34.5938	2.18883	2.31476	-261.037	-1.50964	-60.1868	-26.3231	-1.6772	248.216	0
0.2953	-29.7171	3.7648	2.00266	-183.516	-8.21726	-35.7754	-15.0263	0.428221	305.914	0
0.2960	-22.0973	3.7648	2.00266	-87.9996	-9.14364	11.2109	-11.9825	1.07055	172.858	0.320672
0.2967	-16.9159	4.64033	2.91295	-55.3222	-8.21726	31.0308	-9.84108	3.81831	5.29123	0
0.2973	-12.0392	6.47895	5.04565	-29.3969	-7.92563	42.9304	-4.3551	7.17271	-20.6257	-0.320672
0.2980	-6.55301	6.21629	6.58016	39.5887	-12.7977	75.3004	-0.685748	8.67148	34.3087	-0.320672
0.2987	-1.67635	5.2532	5.95595	94.8153	-17.3781	100.018	1.14291	8.67148	86.1762	-0.320672
0.2993	0.152396	3.7648	3.82325	108.542	-15.8513	100.936	1.75648	7.45819	130.124	-0.320672
0.3000	-2.89551	2.18883	4.13535	108.861	-9.14364	89.0367	2.05724	7.45819	91.3664	0
0.3007	-10.8201	1.3133	5.66986	106.408	-3.03644	71.6273	2.35801	7.45819	-59.9897	0
0.3013	-23.3165	-1.13819	4.13535	87.1715	-3.65402	53.6439	2.05724	5.63825	-185.126	0
0.3020	-38.2513	-3.85235	4.13535	58.5071	-9.45243	39.6016	1.44368	4.42496	-210.47	0
0.3027	-55.7006	-5.69097	4.44746	44.4616	-14.3245	30.1125	-2.51441	4.71044	-165.612	0
0.3033	-67.8922	-6.04118	4.44746	42.9328	-13.724	26.7837	-4.95663	6.85154	-78.3237	0.320672
0.3040	-64.5395	-5.42831	6.26805	17.2942	-6.99926	18.519	3.28437	8.386	-43.8464	0.320672
0.3047	-55.3958	-6.91672	7.49045	-55.0356	-1.50964	-2.83142	15.7963	5.31708	-86.2437	0
0.3053	-51.7383	-7.8798	7.80256	-135.582	-2.72765	-22.0392	20.3679	4.42496	-136.898	0
0.3060	-48.3094	-6.04118	4.75956	-204.249	-6.09004	-38.2242	9.07112	7.17271	-190.012	0.320672
0.3067	-37.3369	-2.36394	-0.754247	-268.649	-9.74406	-73.0047	-6.79733	8.386	-265.404	0
0.3073	-19.659	3.15192	-5.33175	-298.555	-18.5961	-109.048	-17.7813	10.2059	-320.642	0
0.3080	-0.761978	8.66778	-13.2643	-312.282	-25.012	-126.419	-27.5382	13.8815	-365.802	0
0.3087	14.8586	11.9948	-17.2176	-327.856	-23.1765	-138.931	-33.0362	16.0226	-430.78	0
0.3093	25.2215	8.93044	-12.9522	-298.237	-17.3781	-125.195	-32.4226	12.3471	-380.733	0.320672
0.3100	40.461	1.92617	-5.92994	-256.737	-11.8884	-80.3511	-29.6796	2.89049	-215.66	0
0.3107	64.2347	-4.20256	2.60085	-219.219	-5.78125	-47.675	-24.4944	-7.17271	-57.8665	0
0.3113	84.1223	-9.63087	10.5595	-159.406	6.41598	-38.8364	-19.3092	-13.2749	109.97	0.320672
0.3120	87.475	-11.2068	13.2904	-145.679	23.2108	-39.4486	-19.61	-12.9894	221.052	0
0.3127	71.9307	-5.0781	12.068	-178.929	24.4288	-36.3876	-22.0522	-8.70717	270.796	0
0.3133	46.5568	0.437767	5.35776	-189.312	-0.909217	-27.2428	-19.61	-5.0316	324.821	-0.320672
0.3140	31.3173	0.0875534	0.18206	-138.353	-32.9377	-16.5676	-14.112	-1.6772	310.767	-0.320672
0.3147	26.7454	-2.6266	-0.130043	-11.6887	-48.8061	-8.34121	-11.369	2.28385	217.715	0
0.3153	19.7352	-6.65406	-0.130043	141.188	-46.9876	-1.60702	-13.8112	1.6772	123.72	0.320672
0.3160	18.8208	-9.98109	2.91295	221.767	-37.5181	10.2926	-11.9825	-2.31953	61.4389	0.320672
0.3167	27.355	-11.2068	6.58016	207.434	-31.1192	22.4983	-4.65587	-4.74612	2.56136	0
0.3173	23.3927	-13.0455	5.35776	175.681	-30.5017	24.9471	-2.82721	-9.63498	-74.9534	0
0.3180	8.99134	-15.7596	3.53716	159.215	-28.0656	21.2739	-5.5702	-15.416	-115.227	0
0.3187	-2.59072	-17.3356	1.69055	157.367	-15.8513	17.2946	-6.18376	-15.416	-59.6864	-0.641344
