MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	14-09-2015 10:53:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
8.7753	-1.07956	-0.428365	-0.667649	24.8907	-9.5954	-106.062	-21.873	0.453461	-4.05901	0
8.7760	0.771118	1.71346	2.69213	23.059	-8.67463	-92.9428	-15.7632	3.80907	-1.62068	0
8.7767	2.31335	2.01331	2.69213	22.4485	-7.41462	-67.9287	-6.3018	3.80907	1.43087	0
8.7773	1.07956	1.11375	1.163	27.0205	-5.62154	-43.4977	-6.3018	1.36038	0.817642	0
8.7780	-1.38801	-1.32793	-1.88808	21.5255	-5.28231	-33.1189	-7.52376	-1.08831	-1.62068	0
8.7787	-1.07956	-2.27033	-1.27787	14.8095	-4.70077	-28.2793	1.62346	0.145108	-0.0876045	-0.316843
8.7793	1.69646	0.471201	2.69213	16.0306	-1.64769	-1.39939	5.58609	3.80907	3.8692	0
8.7800	2.93025	2.01331	3.91257	16.3429	1.11462	26.9966	-3.26437	4.09929	4.48243	0
8.7807	0.771118	0.813893	0.552785	10.5498	0.484616	24.2561	-6.61602	1.36038	1.73749	0
8.7813	-2.23624	-1.32793	-2.4983	5.35299	-4.07077	2.56555	1.62346	-0.779953	-0.39422	0.316843
8.7820	-1.07956	-1.32793	-0.0574322	5.35299	-6.20308	-15.1017	5.9003	-0.4716	1.43087	0
8.7827	2.00491	1.11375	3.60387	7.49703	-3.78	-17.2591	5.28933	2.88401	4.48243	-0.316843
8.7833	1.38801	1.11375	2.99365	7.7952	-2.56846	-12.3613	2.84541	3.19237	3.56258	-0.316843
8.7840	-1.07956	-1.32793	0.861483	5.96354	-3.48923	-17.9005	-3.56113	-1.37852	-0.0876045	-1.26737
8.7847	-1.69646	-2.27033	0.251266	7.18465	-5.91231	-22.4485	-6.61602	-3.21051	-1.62068	-0.633685
8.7853	-0.154224	-0.72822	1.163	14.1989	-6.54232	-12.7111	-2.33917	0.743676	-0.0876045	0
8.7860	2.00491	-0.428365	0.861483	20.3044	-3.48923	-1.98247	2.84541	3.80907	1.12426	0
8.7867	2.6218	-2.87004	-0.667649	22.1361	-2.85923	5.01448	7.73324	3.19237	1.73749	0
8.7873	0.462671	-5.61158	1.163	21.8379	-4.36154	15.9764	8.34422	2.26731	2.35072	0
8.7880	-2.54469	-8.95282	3.60387	16.0306	-2.56846	30.6699	-2.95015	1.36038	-0.0876045	-0.316843
8.7887	-1.38801	-9.89523	3.91257	15.7324	1.69616	41.9234	-13.3368	3.80907	-1.31407	0
8.7893	3.23869	-6.85384	4.8243	21.5255	3.24693	38.25	-7.83798	8.07161	1.73749	0
8.7900	5.08938	-1.62779	7.57387	23.9678	2.95616	21.1658	2.23443	9.28688	3.56258	0
8.7907	3.54714	3.55543	4.21409	22.4485	1.11462	9.91234	-0.506239	7.47304	0.817642	0
8.7913	1.69646	5.69725	-1.57938	3.83371	-2.22923	13.2359	-11.5038	5.64106	-2.83254	-0.316843
8.7920	1.07956	10.2379	1.77322	-23.0306	-1.93846	13.5857	-14.2445	20.2788	-1.9273	0
8.7927	1.38801	23.3887	-1.88808	-25.4728	-0.0969232	2.27401	-8.44896	47.1418	-0.39422	0
8.7933	2.93025	24.5881	-15.9231	-19.6655	-0.726924	-2.33232	-6.00504	59.6573	-1.31407	0
8.7940	4.78093	-4.41216	-14.4011	-27.6027	-1.30846	0.408155	-10.2819	52.928	-2.83254	0
8.7947	0.771118	-22.7033	-6.1596	-28.5256	-1.93846	0.758003	-13.9478	31.2707	-4.05901	0
8.7953	-2.23624	1.11375	1.163	-16.6127	-0.0969232	3.79001	-12.1148	-10.8468	-2.23391	0
8.7960	1.07956	22.789	13.676	-10.209	1.69616	7.75495	-8.44896	-54.7962	0.219011	0
8.7967	5.08938	17.2631	9.40452	-9.59846	2.03539	6.23894	-5.70828	-59.9838	0.817642	0
8.7973	4.16403	7.19653	-7.68155	-11.1177	-0.0969232	1.63262	-5.0973	-42.8974	-0.0876045	0.316843
8.7980	0.154224	4.45499	-10.1296	-12.9494	-2.85923	-2.62385	-6.91278	-35.5695	-2.83254	0
8.7987	-0.771118	3.55543	-5.54938	-11.4301	-2.22923	-2.91539	-5.70828	-15.726	-2.23391	-0.316843
8.7993	0.462671	-2.87004	-2.4983	-8.67554	1.11462	-1.98247	-2.95015	21.4941	0.219011	-0.316843
8.8000	2.6218	-6.21129	3.30235	-7.7668	4.1677	-3.55678	-2.33917	34.6263	1.12426	-0.316843
8.8007	3.54714	-1.32793	10.9336	-8.06498	3.87693	-6.58879	-3.87535	23.9427	-0.0876045	0
8.8013	1.07956	-7.7534	37.4817	-9.59846	1.11462	-8.1048	-5.39407	23.0358	-1.9273	0
8.8020	0.154224	-18.1198	68.9114	-12.9494	2.32616	-1.69093	-3.56113	29.1303	-1.62068	0
8.8027	-1.38801	-8.35311	49.9947	-17.2233	4.74924	5.01448	-0.209478	31.579	0.511026	0
8.8033	-6.5545	2.01331	-0.667649	-21.4972	4.45847	3.79001	1.3267	23.0358	1.12426	0
8.8040	-9.02208	-14.1789	-27.8259	-28.2132	2.03539	-1.98247	-0.506239	-2.30358	-1.31407	0.316843
8.8047	-6.5545	-27.8866	-25.6937	-34.9293	0.823847	-5.65586	-3.26437	-26.1012	-4.05901	0
8.8053	-1.38801	-14.7786	-16.842	-34.6169	2.95616	-4.13986	-1.43143	-26.7179	-3.13916	-0.316843
8.8060	2.31335	1.11375	-15.9231	-31.266	4.74924	-1.69093	1.62346	-17.558	-0.700836	-0.316843
8.8067	3.85559	2.01331	-10.1296	-30.6554	5.08847	-1.39939	2.84541	-17.8664	-0.0876045	-0.316843
8.8073	5.32071	0.813893	4.52278	-32.7853	3.87693	-3.55678	1.01248	-32.5222	-2.54053	0
8.8080	3.85559	12.6796	9.71321	-32.7853	2.32616	-6.29725	-2.33917	-60.5824	-6.49733	0
8.8087	2.31335	25.5305	9.40452	-34.0064	2.95616	-5.07279	-2.04241	-81.6411	-6.80395	-0.316843
8.8093	4.16403	17.563	13.676	-34.0064	5.08847	-2.33232	0.4015	-81.6411	-3.44578	-0.316843
8.8100	4.47248	7.49638	9.71321	-4.41586	5.67001	-1.69093	-0.506239	-77.9772	-1.31407	-0.316843
8.8107	0.154224	14.2217	-6.76982	40.1403	3.5377	-4.72294	-6.61602	-76.4536	-1.31407	0
8.8113	-2.85314	5.35456	-19.5844	59.3657	1.11462	-5.07279	-13.3368	-62.1242	-0.0876045	0
8.8120	0.462671	-19.9618	-18.6726	67.9134	1.69616	2.56555	-15.4665	-40.7571	3.8692	0
8.8127	3.85559	-28.7861	-11.0413	73.1102	4.1677	8.39634	-13.0226	-24.8859	5.70889	-0.316843
8.8133	2.31335	-16.5777	-3.41003	61.5097	5.37924	5.9474	-11.1896	-12.9871	3.56258	-0.316843
8.8140	-1.07956	-5.01187	1.4717	38.0105	6.93001	-0.174924	-16.0775	-5.65919	-1.31407	-1.26737
8.8147	-4.70382	-9.59537	-3.10852	16.6411	8.72309	-5.36433	-21.5763	2.88401	-6.80395	-1.26737
8.8153	-6.24605	-9.59537	-9.8209	13.2902	9.35309	-5.9474	-15.4665	19.3719	-4.67224	0
8.8160	-5.32071	2.31317	-7.07134	8.40576	9.35309	-3.84832	-4.17211	29.7471	-0.0876045	0.316843
8.8167	-3.77848	2.91288	-1.88808	-11.4301	8.72309	4.4314	4.36413	28.822	1.12426	0
8.8173	-3.47003	-9.89523	-4.63047	-15.0934	6.93001	19.6498	19.0276	29.4387	1.73749	0
8.8180	-5.01226	-16.9204	-8.60047	2.30022	4.74924	29.737	43.1351	27.6067	1.12426	0
8.8187	-3.47003	-13.5363	-3.41003	11.7709	5.08847	30.9615	59.003	18.1384	1.73749	0
8.8193	-1.07956	-5.01187	4.21409	3.83371	7.51155	28.5126	55.023	7.16469	3.56258	0
8.8200	0.771118	4.75485	5.133	-2.5842	7.80232	32.769	42.2099	0.145108	2.0441	0
8.8207	0.462671	6.59682	4.21409	-48.6597	4.74924	51.7191	25.1199	-5.65919	-3.44578	0
8.8213	-1.69646	1.11375	6.04474	-135.33	-2.22923	76.4416	9.86294	-12.9871	-5.59209	0
8.8220	-1.38801	-1.02808	6.96365	-142.955	-8.04462	88.3364	12.6036	-12.9871	0.511026	0
8.8227	1.38801	-0.128509	2.38344	-90.7736	-8.33539	83.4386	19.3244	-5.04249	5.40228	0
8.8233	3.23869	3.25557	2.08192	-71.5483	-4.99154	59.3574	11.9926	5.64106	4.78904	0
8.8240	1.38801	9.0385	2.38344	-81.0048	-4.07077	-5.36433	1.93767	15.7079	3.56258	-0.316843
8.8247	-1.69646	10.2379	-2.4983	-84.9805	-7.12385	-110.319	0.715717	21.8024	2.96395	-0.316843
8.8253	1.07956	8.13893	0.861483	-66.3657	-7.12385	-179.938	2.84541	27.2984	3.27057	0
8.8260	5.08938	5.69725	5.43452	-73.6782	-5.28231	-149.735	-2.95015	34.3179	2.35072	0
8.8267	4.47248	2.31317	4.52278	-95.6581	-6.20308	-72.4767	-11.5038	38.2903	-0.0876045	-0.316843
8.8273	-0.154224	-3.1699	-5.54938	-54.4528	-8.04462	-27.9295	-15.4665	31.579	-1.9273	0
8.8280	-4.70382	-6.85384	-16.5333	19.0833	-7.75385	-16.0347	-17.2994	14.4745	-1.9273	0
8.8287	-4.08692	-2.57019	-5.8509	65.4712	-1.93846	-2.62385	-19.1323	-0.779953	1.73749	-0.316843
8.8293	-1.07956	2.61303	4.21409	77.9946	3.87693	16.9093	-23.095	-10.2301	3.8692	-0.633685
8.8300	1.69646	3.55543	-2.1896	81.3456	7.80232	34.9264	-25.2247	-13.894	4.48243	-0.633685
8.8307	1.69646	4.15514	-8.60047	82.2543	11.4854	51.4276	-30.1125	-12.0621	4.78904	0
8.8313	-0.462671	5.35456	-6.46112	52.3514	11.4854	64.197	-34.3893	-9.63151	5.09566	0
8.8320	-0.154224	0.471201	1.4717	15.1218	9.35309	76.4416	-27.9828	-11.1551	9.66569	0
8.8327	1.07956	-5.01187	5.133	16.6411	11.1946	97.4908	-20.6511	-16.0344	14.2503	0
8.8333	0.462671	-0.72822	1.4717	53.8849	15.75	112.126	-13.0226	-8.3981	16.0754	-0.316843
8.8340	-1.07956	2.31317	-2.4983	87.1387	15.75	99.9397	1.01248	12.6606	17.3019	0
8.8347	-1.07956	3.25557	-3.41003	83.4754	7.80232	86.1791	27.2671	20.2788	16.0754	0.316843
8.8353	1.69646	4.15514	-1.57938	69.7451	-2.22923	82.2141	71.5019	20.2788	16.382	0
8.8360	4.16403	-0.128509	-4.93917	69.1345	-4.70077	58.133	103.552	29.1303	18.2217	0
8.8367	2.93025	-4.06947	-13.7909	52.9619	-0.436154	24.2561	93.7939	32.1776	12.1186	0
8.8373	-0.771118	-1.62779	-16.2318	23.9678	-0.0969232	13.2359	55.9482	15.0912	-0.0876045	0
8.8380	-5.01226	5.05471	-10.4311	9.01631	-5.28231	4.4314	20.2321	-9.32316	-8.33703	-0.316843
8.8387	-5.62916	7.19653	-7.99025	11.1603	-9.88616	-21.2241	8.64098	-18.7733	-9.24227	-0.316843
8.8393	-1.38801	3.85528	-10.1296	19.6939	-12.0185	-10.2622	6.51128	-13.2955	-6.19072	0
8.8400	2.6218	2.01331	-13.4822	24.8907	-12.9392	12.9444	-4.78309	-12.0621	-4.67224	0
8.8407	2.6218	-2.27033	-14.0924	23.9678	-13.23	-68.2202	-14.5413	-16.9413	-5.8841	-0.316843
8.8413	0.462671	-6.51115	-12.2618	19.0833	-14.4416	-182.037	-22.1872	-16.6511	-8.64364	0
8.8420	0.154224	6.29696	-10.1296	14.1989	-13.86	-200.054	-26.7608	-4.44392	-7.72379	0
8.8427	0.771118	25.8304	-5.24069	12.3815	-11.0977	-166.177	-24.3169	12.3523	-5.28547	0
8.8433	1.69646	20.0046	10.0147	9.32868	-9.88616	-123.438	-25.2247	34.9346	-5.59209	0
8.8440	1.69646	-10.1951	29.8504	1.07912	-9.5954	-81.9809	-27.3718	66.9671	-7.11056	0
8.8447	-3.16158	-28.1864	34.7321	-6.85807	-10.1769	-53.5849	-21.873	70.6311	-8.03041	-0.950528
8.8453	-3.77848	-20.5615	30.7693	-5.32459	-10.1769	-30.3784	-13.3368	39.8139	-4.67224	-0.950528
8.8460	1.07956	-12.3369	28.3284	2.91078	-8.67463	-15.7431	-9.67091	19.9704	-0.39422	0
8.8467	1.38801	-8.95282	24.9686	7.18465	-7.41462	-9.32926	-12.1148	3.80907	0.219011	0.316843
8.8473	-1.92779	-0.428365	14.8965	5.05481	-7.75385	-10.2622	-16.3742	-34.6444	-1.62068	-0.316843
8.8480	-4.39537	7.49638	-2.4983	-1.05072	-7.41462	-16.3262	-18.5214	-70.9576	-4.05901	0.316843
8.8487	-2.23624	13.3221	-14.0924	-6.24752	-3.48923	-19.4165	-13.6335	-71.5743	-2.83254	0.316843
8.8493	-0.462671	15.7638	-18.3639	-5.32459	-1.64769	-18.1921	-6.91278	-48.6836	-0.39422	-0.316843
8.8500	-1.69646	14.5216	-20.5033	-1.3631	-2.85923	-13.0027	-3.56113	-25.1943	1.73749	0
8.8507	-4.08692	12.0799	-6.46112	-0.141989	-3.48923	-5.07279	-7.227	-10.2301	1.12426	0
8.8513	-4.70382	5.35456	10.9336	-1.66127	-3.48923	1.98247	-13.9478	1.97709	-1.31407	0
8.8520	-1.38801	-4.06947	4.21409	0.468564	-1.93846	7.75495	-13.6335	14.7828	-0.0876045	0
8.8527	2.00491	-9.29552	-6.76982	4.13188	0.823847	9.27095	-11.1896	13.2592	2.96395	0
8.8533	2.93025	-6.51115	-6.1596	3.83371	1.40539	8.04649	-11.5038	1.97709	2.35072	-0.316843
8.8540	1.07956	-3.1699	-7.38003	-1.66127	0.193846	4.08155	-9.67091	-5.35084	-1.00745	-0.316843
8.8547	-0.771118	-0.128509	-12.872	-6.24752	-0.0969232	-0.174924	1.01248	-6.56612	-2.23391	0
8.8553	0.462671	6.89667	-12.2618	-2.88238	2.61693	1.63262	19.0276	-2.92029	0.219011	0
8.8560	1.38801	14.2217	-4.32895	-0.440166	6.30001	5.01448	22.3793	-0.163246	1.73749	0
8.8567	-0.462671	18.2055	4.52278	-1.66127	8.14155	3.79001	14.4365	1.36038	1.43087	0
8.8573	-4.08692	18.2055	7.88257	-5.02641	6.00924	-1.10785	10.4739	1.36038	0.219011	0
8.8580	-5.01226	14.8214	10.3234	-8.98791	3.5377	-0.174924	5.28933	1.05203	-3.13916	-0.316843
8.8587	-2.54469	5.35456	12.1541	-8.67554	4.74924	5.59756	1.62346	4.40764	-3.44578	-0.633685
8.8593	-0.154224	-6.85384	8.49278	-7.15625	6.93001	6.82202	5.28933	9.90359	-1.31407	0
8.8600	1.69646	-10.1951	7.57387	-6.24752	7.22078	4.08155	8.64098	12.9509	-0.0876045	0
8.8607	1.38801	-7.45355	12.7643	-7.46863	5.08847	1.98247	5.28933	8.37996	-1.00745	-0.316843
8.8613	0.462671	-9.89523	15.2052	-9.59846	1.40539	1.04954	1.3267	1.97709	-2.54053	-0.316843
8.8620	2.00491	-10.4949	14.2863	-7.15625	1.11462	6.82202	1.01248	2.88401	-1.00745	0
8.8627	3.23869	-1.62779	11.5439	-3.80531	-1.01769	19.3582	-0.209478	5.02435	1.73749	-0.316843
8.8633	3.23869	2.31317	2.69213	-2.5842	-5.62154	27.5796	-6.00504	3.80907	2.96395	0
8.8640	3.23869	-3.1699	-12.872	-2.88238	-3.48923	26.9966	-14.2445	3.50072	0.511026	0
8.8647	1.38801	0.813893	-18.0624	-5.63697	3.5377	25.4805	-18.5214	-1.68688	-2.23391	-0.316843
8.8653	1.69646	8.73864	-6.1596	-6.85807	9.06232	27.2881	-13.0226	-14.5108	-0.700836	0
8.8660	5.32071	0.471201	6.65495	-5.02641	12.4062	29.737	-4.17211	-16.0344	2.0441	0
8.8667	5.93761	-12.9366	6.96365	-5.02641	14.2477	25.1307	1.62346	-0.163246	2.35072	0
8.8673	1.69646	-13.5363	5.133	-6.24752	13.9085	19.6498	8.64098	9.90359	0.817642	0
8.8680	-1.69646	-12.3369	8.49278	-6.5457	12.1154	26.3552	11.6959	6.85633	-0.700836	0
8.8687	-0.154224	-15.3783	10.625	-3.19476	12.4062	33.702	10.4739	1.36038	0.817642	-0.316843
8.8693	2.00491	-13.8362	11.5439	4.44426	11.1946	22.7401	24.2122	-0.163246	5.70889	0
8.8700	0.462671	-4.06947	3.30235	12.6796	5.08847	3.20693	42.2099	3.50072	8.76045	-0.316843
8.8707	-3.16158	7.19653	-9.8209	14.1989	1.11462	-5.07279	33.3594	1.97709	5.09566	-0.316843
8.8713	-4.70382	5.99711	-11.0413	7.49703	0.823847	-9.91234	18.7134	-6.2759	-1.00745	0
8.8720	-3.47003	-0.72822	-1.27787	3.22315	0.193846	-16.9676	32.1375	-3.82721	-1.00745	-0.316843
8.8727	-1.07956	6.89667	10.0147	0.468564	-3.78	-7.17187	39.4692	4.09929	1.12426	0
8.8733	-0.462671	13.0223	8.18408	-5.93514	-13.5208	21.8071	14.4365	10.2119	0.511026	-0.316843
8.8740	-3.47003	0.813893	-3.71873	-13.56	-23.8916	48.3372	-14.2445	12.6606	-0.700836	-0.950528
8.8747	-5.62916	-10.1951	-7.68155	-16.9251	-24.5216	63.6139	-27.0576	3.19237	-1.31407	-0.950528
8.8753	-2.54469	-8.95282	-4.93917	-12.9494	-15.9923	59.649	-27.6686	-9.93987	-0.39422	-0.316843
8.8760	0.462671	-5.01187	-4.93917	-9.28609	-9.25616	17.8422	-23.706	-13.894	-0.0876045	-0.316843
8.8767	1.38801	-3.46976	-7.38003	-8.98791	-6.54232	-39.8243	-17.5962	-7.18282	-0.39422	-0.633685
8.8773	0.154224	-3.1699	-9.51938	-9.89664	-6.83308	-74.9256	-13.3368	-2.92029	-1.00745	-0.316843
8.8780	-2.54469	-3.46976	-10.4311	-11.1177	-9.25616	-78.3075	-13.3368	-4.73413	-3.13916	0
8.8787	-1.69646	-1.62779	-6.1596	-8.06498	-8.33539	-57.5499	-9.3567	-1.68688	-2.54053	-0.316843
8.8793	1.38801	0.471201	-1.27787	-3.80531	-4.70077	-31.6029	-0.820457	3.19237	-0.39422	-0.316843
8.8800	1.38801	1.11375	-0.969168	-1.66127	-3.15	-15.1017	3.14217	4.40764	-0.0876045	0
8.8807	-0.462671	0.171346	-3.10852	-0.440166	-3.15	-9.03772	0.104739	1.97709	-1.62068	0.316843
8.8813	-2.54469	-1.97048	-4.63047	2.6126	-2.56846	-8.39634	-5.39407	-0.163246	-3.75239	0
8.8820	-0.771118	-0.72822	-1.57938	7.7952	-0.0969232	-4.4314	-5.0973	1.66874	-2.54053	-0.316843
8.8827	2.31335	1.4136	0.552785	10.5498	1.40539	0.758003	-3.26437	4.40764	-0.39422	0
8.8833	2.31335	1.11375	-0.0574322	8.10758	1.40539	1.04954	-2.95015	5.02435	-0.39422	0
8.8840	-0.462671	0.171346	-2.1896	1.07912	0.484616	-3.55678	-4.17211	1.97709	-2.83254	0
8.8847	-3.16158	-1.62779	-4.32895	-8.67554	0.193846	-7.81326	-6.3018	-1.37852	-5.8841	0
8.8853	-1.38801	-1.02808	-1.57938	-15.3916	2.32616	-5.9474	-5.0973	0.743676	-4.97885	0
8.8860	1.69646	2.01331	1.77322	-30.6554	5.08847	-3.20693	-1.7282	4.716	-1.62068	0
8.8867	2.6218	2.61303	1.4717	-48.6597	5.67001	-4.72294	-1.7282	5.64106	-0.700836	0
8.8873	0.771118	0.813893	-0.969168	-46.828	5.08847	-10.5537	-2.95015	2.88401	-2.54053	0
8.8880	-2.54469	-1.02808	-3.10852	-49.8808	5.37924	-14.8102	-0.506239	-0.4716	-3.75239	0
8.8887	-0.771118	0.171346	-1.27787	-49.8808	6.30001	-13.2942	3.45639	1.05203	-1.9273	0.316843
8.8893	2.93025	1.4136	1.77322	-10.209	4.74924	-8.39634	4.06737	3.50072	1.12426	0
8.8900	1.38801	1.4136	2.08192	13.9007	3.24693	-6.58879	3.75315	2.88401	2.65734	-0.316843
8.8907	-1.92779	0.813893	-0.969168	-8.98791	2.03539	-7.52172	1.62346	1.05203	-0.0876045	0
8.8913	-2.54469	-0.72822	-1.57938	-51.1019	1.69616	-3.55678	-0.820457	-0.779953	-3.75239	-0.316843
8.8920	-0.154224	-0.428365	1.4717	-67.2744	1.69616	5.59756	0.4015	0.145108	-3.44578	0
8.8927	2.31335	-0.428365	3.60387	-3.80531	2.03539	14.4604	-0.506239	1.66874	-0.700836	0.316843
8.8933	3.23869	-0.428365	2.99365	82.8648	2.95616	15.9764	-3.87535	2.57566	1.43087	0
8.8940	0.771118	2.31317	-2.4983	103.013	2.61693	8.97941	-6.91278	1.05203	2.35072	-0.316843
8.8947	-0.154224	1.4136	-9.21068	42.5825	1.11462	3.49847	-7.227	-0.4716	1.12426	-0.316843
8.8953	4.47248	-2.87004	-12.872	-22.4201	1.69616	1.04954	-2.33917	5.02435	1.73749	-0.316843
8.8960	7.47984	2.01331	-21.1135	-20.276	3.24693	-3.84832	3.75315	15.3995	3.27057	0
8.8967	6.5545	4.15514	-22.0252	-2.27183	5.08847	-8.74618	4.67835	18.4468	0.817642	0
8.8973	3.54714	-0.428365	-9.21068	-23.0306	4.45847	-9.6208	0.104739	7.16469	-1.62068	0
8.8980	-2.54469	3.25557	0.251266	-54.4528	1.11462	-12.0697	-1.43143	-1.99523	-0.39422	0
8.8987	-4.39537	-1.32793	2.99365	-13.56	0.193846	-12.3613	4.97511	4.40764	3.56258	0
8.8993	-1.07956	-3.76961	-5.24069	89.5809	-0.0969232	-5.65586	11.9926	11.4272	8.14722	0
8.9000	0.154224	13.622	-5.24069	131.695	-1.64769	-1.39939	13.2146	3.80907	10.2789	0
8.9007	0.462671	18.8052	13.676	74.9419	-3.48923	2.27401	9.56617	-11.4635	7.53399	0
8.9013	1.38801	5.05471	16.7271	-0.440166	-4.36154	12.6528	6.19707	-14.5108	2.96395	0
8.9020	4.47248	3.85528	7.88257	-19.0549	-3.15	25.1307	5.9003	5.93127	2.65734	-0.316843
8.9027	9.02208	8.13893	2.69213	2.30022	-2.22923	31.8944	5.28933	36.4583	4.48243	-0.316843
8.9033	8.40518	0.471201	-5.8509	18.7852	-3.15	28.5126	3.45639	30.3456	4.48243	-0.316843
8.9040	0.771118	-8.95282	-7.07134	21.2274	-3.78	17.5507	-0.506239	-25.5027	2.65734	-1.26737
8.9047	-6.86295	-13.8362	-7.38003	16.6411	-3.78	13.5857	-6.3018	-60.2922	0.511026	-0.950528
8.9053	-5.93761	-12.0371	-7.68155	19.3957	-1.64769	20.8742	-5.39407	-49.3003	1.12426	0
8.9060	-0.154224	-3.46976	-3.10852	27.0205	1.40539	25.1307	-0.209478	-37.0931	2.96395	0
8.9067	3.54714	1.71346	8.7943	23.3572	3.24693	20.5827	1.3267	-30.9805	1.73749	-0.316843
8.9073	4.16403	3.85528	32.2912	14.5113	4.1677	14.1688	-1.43143	-20.9136	-2.54053	-0.316843
8.9080	3.54714	13.0223	31.3795	3.83371	4.45847	8.68787	-6.61602	-6.2759	-4.05901	0
8.9087	6.86295	32.213	-0.969168	-32.1747	6.00924	3.79001	-11.1896	9.59524	-0.0876045	0
8.9093	10.2559	37.3963	-23.8559	-69.4185	7.51155	0.408155	-13.3368	17.8482	3.8692	0
8.9100	6.86295	10.2379	-32.0974	-73.9905	8.14155	0.116616	-12.1148	21.2038	3.8692	0
8.9107	0.154224	-22.4035	-29.9652	-64.8322	8.72309	-4.4314	-11.1896	31.579	1.43087	-0.316843
8.9113	-4.70382	-28.7861	-11.35	-39.8137	8.14155	-18.4836	-11.1896	44.0764	0.817642	-0.316843
8.9120	-7.78829	-13.8362	7.88257	-8.06498	8.43232	-25.189	-4.17211	36.7666	3.27057	0
8.9127	-7.47984	-3.1699	29.5488	-5.32459	9.35309	-12.7111	8.64098	7.47304	4.17581	-0.316843
8.9133	-3.77848	-1.02808	57.3173	-12.0407	8.14155	-5.65586	23.898	-16.3427	4.48243	-0.316843
8.9140	-4.39537	-2.27033	54.5677	-20.8866	3.24693	-16.3262	42.8209	-19.6984	2.96395	0
8.9147	-3.77848	-11.0946	23.4395	-29.7325	-1.01769	-31.8944	56.2449	-16.9413	0.219011	-0.316843
8.9153	4.78093	-19.6619	13.0658	4.44426	-1.93846	-48.6871	59.003	-15.726	2.0441	-0.316843
8.9160	12.9548	-18.4197	27.4095	52.0532	-4.07077	-41.3986	54.412	-6.2759	3.8692	0
8.9167	17.5815	-5.61158	19.168	50.2215	-6.54232	-1.98247	34.8956	19.6802	2.65734	0
8.9173	19.6635	14.8214	7.88257	22.7467	-8.67463	21.8071	4.06737	57.8254	-0.39422	0
8.9180	21.2057	38.9384	50.9064	8.71813	-12.0185	25.4805	-16.9852	85.287	-2.83254	-0.316843
8.9187	21.8226	62.1557	121.713	6.27592	-11.3885	40.1158	-21.262	97.1858	-2.23391	-0.316843
8.9193	12.6463	54.488	145.512	4.13188	-8.04462	53.2351	-18.5214	103.298	-1.00745	0
8.9200	-5.01226	7.19653	91.8053	2.30022	-6.20308	51.0777	-14.5413	90.4746	-1.62068	0
8.9207	-23.0564	-36.1112	19.168	3.52133	-5.91231	41.6318	-12.4116	41.0292	-3.13916	-0.316843
8.9213	-34.9316	-41.6371	-21.1135	4.44426	-5.62154	33.702	-12.7258	-7.49118	-4.67224	0
8.9220	-32.7725	-35.2116	-47.36	6.27592	-4.36154	31.8944	-10.8929	-9.32316	-3.44578	0
8.9227	-21.2057	-45.8779	-73.2978	5.05481	-1.64769	31.253	-7.52376	-0.4716	-2.23391	-0.316843
8.9233	-11.1041	-52.3033	-83.0613	1.68967	0.823847	30.0286	-5.39407	-18.1747	-2.54053	-0.316843
8.9240	-6.5545	-34.9117	-75.7387	-1.05072	1.11462	27.5796	-8.13474	-70.359	-4.05901	-0.316843
8.9247	-5.32071	-7.7534	-63.5343	-3.49293	0.823847	25.1307	-10.5787	-132.302	-4.97885	-0.316843
8.9253	-2.85314	5.99711	-45.8309	-2.5842	2.32616	30.9615	-7.83798	-144.817	-3.44578	0
8.9260	-1.38801	9.0385	-29.0463	-0.752542	4.1677	43.7892	-7.227	-112.168	-1.00745	0
8.9267	-1.92779	14.2217	-22.6355	2.91078	5.08847	52.3022	-12.7258	-76.7619	-0.0876045	-0.316843
8.9273	-3.47003	15.464	-24.4661	-2.27183	3.87693	45.0137	-18.8181	-59.6755	-1.31407	0
8.9280	-4.08692	10.2379	-25.385	-23.0306	2.61693	25.4805	-17.5962	-59.0588	-2.54053	0.316843
8.9287	-1.07956	12.0799	-22.9442	-45.9193	2.95616	11.1368	-13.0226	-49.6087	-0.0876045	0
8.9293	1.38801	21.5468	-22.9442	-39.5014	2.61693	8.39634	-13.3368	-27.9332	1.73749	-0.316843
8.9300	1.07956	18.2055	-15.6215	3.52133	2.61693	12.3613	-14.2445	-10.8468	1.43087	-0.633685
8.9307	-0.462671	0.171346	0.861483	28.2416	1.69616	17.2008	-16.0775	4.716	-0.0876045	-0.316843
8.9313	-3.47003	-11.7372	2.99365	16.6411	-0.0969232	24.5476	-15.7632	20.2788	-1.62068	0
8.9320	-2.85314	-8.05326	-8.60047	3.22315	0.484616	26.3552	-6.61602	25.158	-0.39422	0
8.9327	0.154224	-4.06947	-15.3129	-3.19476	0.193846	-1.69093	6.80804	18.1384	2.96395	0
8.9333	0.771118	-6.85384	-13.7909	-7.46863	-1.64769	-66.4127	19.6211	11.7356	4.78904	0
